Time sep (ms?), Charge (C)
174.17, -8.966e-09
176.18, -9.036e-09
178.18, -9.11e-09
180.18, -9.187e-09
182.18, -9.257e-09
184.18, -9.328e-09
186.19, -9.4e-09
188.19, -9.469e-09
190.19, -9.534e-09
192.19, -9.6e-09
194.19, -9.664e-09
196.2, -9.724e-09
198.2, -9.782e-09
200.2, -9.846e-09
202.2, -9.91e-09
204.2, -9.972e-09
206.21, -1.0031e-08
208.21, -1.0091e-08
210.21, -1.0157e-08
212.21, -1.0218e-08
214.21, -1.0279e-08
216.22, -1.0344e-08
218.22, -1.0409e-08
220.22, -1.0472e-08
222.22, -1.0534e-08
224.22, -1.0599e-08
226.23, -1.0664e-08
228.23, -1.0729e-08
230.23, -1.0792e-08
232.23, -1.0857e-08
234.23, -1.0918e-08
236.24, -1.0982e-08
238.24, -1.1045e-08
240.24, -1.1109e-08
242.24, -1.1177e-08
244.24, -1.1244e-08
246.25, -1.1313e-08
248.25, -1.1379e-08
250.25, -1.1447e-08
252.25, -1.1517e-08
254.25, -1.1578e-08
256.26, -1.1638e-08
258.26, -1.1701e-08
260.26, -1.176e-08
262.26, -1.182e-08
264.26, -1.1875e-08
266.27, -1.1933e-08
268.27, -1.1989e-08
270.27, -1.2052e-08
272.27, -1.2114e-08
274.27, -1.2173e-08
276.28, -1.2236e-08
278.28, -1.2295e-08
280.28, -1.2358e-08
282.28, -1.2424e-08
284.28, -1.2487e-08
286.29, -1.2548e-08
288.29, -1.261e-08
290.29, -1.2675e-08
292.29, -1.2734e-08
294.29, -1.2791e-08
296.3, -1.2851e-08
298.3, -1.2912e-08
300.3, -1.2973e-08
302.3, -1.3037e-08
304.3, -1.3097e-08
306.31, -1.3157e-08
308.31, -1.3212e-08
310.31, -1.3269e-08
312.31, -1.3325e-08
314.31, -1.3382e-08
316.32, -1.3438e-08
318.32, -1.3499e-08
320.32, -1.356e-08
322.32, -1.3621e-08
324.32, -1.3679e-08
326.33, -1.3742e-08
328.33, -1.3807e-08
330.33, -1.3874e-08
332.33, -1.3939e-08
334.33, -1.4006e-08
336.34, -1.4073e-08
338.34, -1.4137e-08
340.34, -1.4201e-08
342.34, -1.4259e-08
344.34, -1.4321e-08
346.35, -1.4392e-08
348.35, -1.4456e-08
350.35, -1.4521e-08
352.35, -1.4593e-08
354.35, -1.4662e-08
356.36, -1.4729e-08
358.36, -1.4799e-08
360.36, -1.4866e-08
362.36, -1.4932e-08
364.36, -1.4996e-08
366.37, -1.506e-08
368.37, -1.5126e-08
370.37, -1.5198e-08
372.37, -1.5269e-08
374.37, -1.5337e-08
376.38, -1.5405e-08
378.38, -1.5468e-08
380.38, -1.5533e-08
382.38, -1.5602e-08
384.38, -1.5666e-08
386.39, -1.5735e-08
388.39, -1.5805e-08
390.39, -1.5869e-08
392.39, -1.5929e-08
394.39, -1.5993e-08
396.4, -1.6061e-08
398.4, -1.613e-08
400.4, -1.6197e-08
402.4, -1.6264e-08
404.4, -1.6328e-08
406.41, -1.6395e-08
408.41, -1.646e-08
410.41, -1.6529e-08
412.41, -1.6599e-08
414.41, -1.6656e-08
416.42, -1.672e-08
418.42, -1.6789e-08
420.42, -1.6853e-08
422.42, -1.6909e-08
424.42, -1.6967e-08
426.43, -1.7031e-08
428.43, -1.7095e-08
430.43, -1.7157e-08
432.43, -1.7218e-08
434.43, -1.7281e-08
436.44, -1.7344e-08
438.44, -1.7399e-08
440.44, -1.7455e-08
442.44, -1.7516e-08
444.44, -1.7573e-08
446.45, -1.7637e-08
448.45, -1.7703e-08
450.45, -1.7762e-08
452.45, -1.7824e-08
454.45, -1.7889e-08
456.46, -1.7948e-08
458.46, -1.8005e-08
460.46, -1.8071e-08
462.46, -1.8136e-08
464.46, -1.82e-08
466.47, -1.826e-08
468.47, -1.8322e-08
470.47, -1.8385e-08
472.47, -1.8446e-08
474.47, -1.8507e-08
476.48, -1.8568e-08
478.48, -1.8626e-08
480.48, -1.8685e-08
482.48, -1.8743e-08
484.48, -1.8807e-08
486.49, -1.8872e-08
488.49, -1.894e-08
490.49, -1.9009e-08
492.49, -1.9074e-08
494.49, -1.9142e-08
496.5, -1.9208e-08
498.5, -1.9275e-08
500.5, -1.9342e-08
502.5, -1.9405e-08
504.5, -1.9464e-08
506.51, -1.9523e-08
508.51, -1.9582e-08
510.51, -1.9643e-08
512.51, -1.9702e-08
514.51, -1.9757e-08
516.52, -1.9817e-08
518.52, -1.9876e-08
520.52, -1.994e-08
522.52, -2.0003e-08
524.52, -2.0062e-08
526.53, -2.012e-08
528.53, -2.0181e-08
530.53, -2.0243e-08
532.53, -2.0304e-08
534.53, -2.0361e-08
536.54, -2.0424e-08
538.54, -2.0489e-08
540.54, -2.055e-08
542.54, -2.0611e-08
544.54, -2.0674e-08
546.55, -2.0734e-08
548.55, -2.0798e-08
550.55, -2.0861e-08
552.55, -2.0924e-08
554.55, -2.0987e-08
556.56, -2.1045e-08
558.56, -2.1107e-08
560.56, -2.1173e-08
562.56, -2.1235e-08
564.56, -2.1292e-08
566.57, -2.1352e-08
568.57, -2.1416e-08
570.57, -2.1483e-08
572.57, -2.1545e-08
574.57, -2.1605e-08
576.58, -2.1667e-08
578.58, -2.1731e-08
580.58, -2.1799e-08
582.58, -2.1865e-08
584.58, -2.1929e-08
586.59, -2.199e-08
588.59, -2.2054e-08
590.59, -2.2114e-08
592.59, -2.2179e-08
594.59, -2.2241e-08
596.6, -2.2299e-08
598.6, -2.2356e-08
600.6, -2.2411e-08
602.6, -2.2475e-08
604.6, -2.2539e-08
606.61, -2.26e-08
608.61, -2.2659e-08
610.61, -2.2718e-08
612.61, -2.2776e-08
614.61, -2.2829e-08
616.62, -2.289e-08
618.62, -2.2948e-08
620.62, -2.301e-08
622.62, -2.3071e-08
624.62, -2.313e-08
626.63, -2.3191e-08
628.63, -2.3263e-08
630.63, -2.3331e-08
632.63, -2.3397e-08
634.63, -2.3459e-08
636.64, -2.3524e-08
638.64, -2.3585e-08
640.64, -2.3647e-08
642.64, -2.3711e-08
644.64, -2.3775e-08
646.65, -2.3834e-08
648.65, -2.3896e-08
650.65, -2.3957e-08
652.65, -2.4018e-08
654.65, -2.4078e-08
656.66, -2.4138e-08
658.66, -2.42e-08
660.66, -2.4267e-08
662.66, -2.4331e-08
664.66, -2.4394e-08
666.67, -2.446e-08
668.67, -2.4527e-08
670.67, -2.4595e-08
672.67, -2.4665e-08
674.67, -2.4729e-08
676.68, -2.479e-08
678.68, -2.4859e-08
680.68, -2.4918e-08
682.68, -2.4985e-08
684.68, -2.5042e-08
686.69, -2.5104e-08
688.69, -2.5169e-08
690.69, -2.5232e-08
692.69, -2.5296e-08
694.69, -2.5361e-08
696.7, -2.5423e-08
698.7, -2.5492e-08
700.7, -2.5559e-08
702.7, -2.5623e-08
704.7, -2.5689e-08
706.71, -2.5759e-08
708.71, -2.5827e-08
710.71, -2.5892e-08
712.71, -2.5952e-08
714.71, -2.6009e-08
716.72, -2.607e-08
718.72, -2.6128e-08
720.72, -2.6191e-08
722.72, -2.6256e-08
724.72, -2.6323e-08
726.73, -2.6391e-08
728.73, -2.6459e-08
730.73, -2.6526e-08
732.73, -2.6596e-08
734.73, -2.6658e-08
736.74, -2.6728e-08
738.74, -2.6804e-08
740.74, -2.6878e-08
742.74, -2.695e-08
744.74, -2.7022e-08
746.75, -2.7092e-08
748.75, -2.7159e-08
750.75, -2.7224e-08
752.75, -2.7296e-08
754.75, -2.7363e-08
756.76, -2.7428e-08
758.76, -2.7493e-08
760.76, -2.7561e-08
762.76, -2.7622e-08
764.76, -2.7688e-08
766.77, -2.7754e-08
768.77, -2.7817e-08
770.77, -2.7881e-08
772.77, -2.7947e-08
774.77, -2.8015e-08
776.78, -2.8082e-08
778.78, -2.8151e-08
780.78, -2.8219e-08
782.78, -2.8281e-08
784.78, -2.8344e-08
786.79, -2.8409e-08
788.79, -2.8473e-08
790.79, -2.854e-08
792.79, -2.8611e-08
794.79, -2.8676e-08
796.8, -2.8741e-08
798.8, -2.8809e-08
800.8, -2.8872e-08
802.8, -2.8933e-08
804.8, -2.8999e-08
806.81, -2.9066e-08
808.81, -2.9127e-08
810.81, -2.9192e-08
812.81, -2.9255e-08
814.81, -2.9313e-08
816.82, -2.9368e-08
818.82, -2.9427e-08
820.82, -2.949e-08
822.82, -2.9554e-08
824.82, -2.9618e-08
826.83, -2.9685e-08
828.83, -2.975e-08
830.83, -2.9808e-08
832.83, -2.9862e-08
834.83, -2.9919e-08
836.84, -2.9979e-08
838.84, -3.0043e-08
840.84, -3.01e-08
842.84, -3.016e-08
844.84, -3.0221e-08
846.85, -3.0274e-08
848.85, -3.0334e-08
850.85, -3.0399e-08
852.85, -3.0458e-08
854.85, -3.0513e-08
856.86, -3.057e-08
858.86, -3.0629e-08
860.86, -3.0692e-08
862.86, -3.0754e-08
864.86, -3.0815e-08
866.87, -3.088e-08
868.87, -3.0936e-08
870.87, -3.0996e-08
872.87, -3.1055e-08
874.87, -3.111e-08
876.88, -3.1165e-08
878.88, -3.1222e-08
880.88, -3.1284e-08
882.88, -3.1352e-08
884.88, -3.1418e-08
886.89, -3.1481e-08
888.89, -3.1549e-08
890.89, -3.1611e-08
892.89, -3.1675e-08
894.89, -3.1732e-08
896.9, -3.1785e-08
898.9, -3.1842e-08
900.9, -3.1908e-08
902.9, -3.1969e-08
904.9, -3.2033e-08
906.91, -3.2094e-08
908.91, -3.2155e-08
910.91, -3.2216e-08
912.91, -3.2273e-08
914.91, -3.2332e-08
916.92, -3.2393e-08
918.92, -3.2455e-08
920.92, -3.252e-08
922.92, -3.2581e-08
924.92, -3.2645e-08
926.93, -3.271e-08
928.93, -3.2775e-08
930.93, -3.2836e-08
932.93, -3.2899e-08
934.93, -3.2967e-08
936.94, -3.3029e-08
938.94, -3.3087e-08
940.94, -3.3152e-08
942.94, -3.3217e-08
944.94, -3.3279e-08
946.95, -3.3343e-08
948.95, -3.3405e-08
950.95, -3.3473e-08
952.95, -3.3539e-08
954.95, -3.3606e-08
956.96, -3.3668e-08
958.96, -3.373e-08
960.96, -3.3794e-08
962.96, -3.3859e-08
964.96, -3.392e-08
966.97, -3.398e-08
968.97, -3.404e-08
970.97, -3.4101e-08
972.97, -3.4156e-08
974.97, -3.4216e-08
976.98, -3.4278e-08
978.98, -3.4339e-08
980.98, -3.4396e-08
982.98, -3.445e-08
984.98, -3.4507e-08
986.99, -3.4566e-08
988.99, -3.4626e-08
990.99, -3.4689e-08
992.99, -3.4752e-08
994.99, -3.4805e-08
997.0, -3.486e-08
999.0, -3.4916e-08
1001.0, -3.4975e-08
1003.0, -3.5033e-08
1005.0, -3.5094e-08
1007.0, -3.5158e-08
1009.0, -3.5221e-08
1011.0, -3.5281e-08
1013.0, -3.5342e-08
1015.0, -3.5404e-08
1017.0, -3.5465e-08
1019.0, -3.5523e-08
1021.0, -3.5587e-08
1023.0, -3.5645e-08
1025.0, -3.5705e-08
1027.0, -3.5766e-08
1029.0, -3.5827e-08
1031.0, -3.5887e-08
1033.0, -3.5946e-08
1035.0, -3.6004e-08
1037.0, -3.6062e-08
1039.0, -3.6123e-08
1041.0, -3.6183e-08
1043.0, -3.6239e-08
1045.0, -3.6294e-08
1047.0, -3.6344e-08
1049.0, -3.6397e-08
1051.0, -3.6456e-08
1053.1, -3.6514e-08
1055.1, -3.6569e-08
1057.1, -3.663e-08
1059.1, -3.6691e-08
1061.1, -3.675e-08
1063.1, -3.6801e-08
1065.1, -3.6855e-08
1067.1, -3.6911e-08
1069.1, -3.6964e-08
1071.1, -3.7018e-08
1073.1, -3.7074e-08
1075.1, -3.7127e-08
1077.1, -3.7183e-08
1079.1, -3.7239e-08
1081.1, -3.7301e-08
1083.1, -3.7367e-08
1085.1, -3.7427e-08
1087.1, -3.7492e-08
1089.1, -3.7554e-08
1091.1, -3.7619e-08
1093.1, -3.7681e-08
1095.1, -3.7737e-08
1097.1, -3.7803e-08
1099.1, -3.7866e-08
1101.1, -3.7931e-08
1103.1, -3.7988e-08
1105.1, -3.8045e-08
1107.1, -3.811e-08
1109.1, -3.8173e-08
1111.1, -3.8232e-08
1113.1, -3.8289e-08
1115.1, -3.8344e-08
1117.1, -3.8406e-08
1119.1, -3.847e-08
1121.1, -3.8535e-08
1123.1, -3.8593e-08
1125.1, -3.8654e-08
1127.1, -3.8711e-08
1129.1, -3.8772e-08
1131.1, -3.8831e-08
1133.1, -3.8885e-08
1135.1, -3.8942e-08
1137.1, -3.8999e-08
1139.1, -3.9057e-08
1141.1, -3.9115e-08
1143.1, -3.9167e-08
1145.1, -3.9221e-08
1147.1, -3.928e-08
1149.1, -3.9335e-08
1151.1, -3.9388e-08
1153.2, -3.9443e-08
1155.2, -3.95e-08
1157.2, -3.9557e-08
1159.2, -3.9614e-08
1161.2, -3.9665e-08
1163.2, -3.9721e-08
1165.2, -3.9781e-08
1167.2, -3.9842e-08
1169.2, -3.9899e-08
1171.2, -3.9953e-08
1173.2, -4.0011e-08
1175.2, -4.0069e-08
1177.2, -4.0129e-08
1179.2, -4.0191e-08
1181.2, -4.0252e-08
1183.2, -4.0314e-08
1185.2, -4.0372e-08
1187.2, -4.0429e-08
1189.2, -4.0484e-08
1191.2, -4.0547e-08
1193.2, -4.0612e-08
1195.2, -4.0677e-08
1197.2, -4.073e-08
1199.2, -4.0782e-08
1201.2, -4.0835e-08
1203.2, -4.0894e-08
1205.2, -4.0951e-08
1207.2, -4.101e-08
1209.2, -4.1069e-08
1211.2, -4.1127e-08
1213.2, -4.1185e-08
1215.2, -4.124e-08
1217.2, -4.1296e-08
1219.2, -4.1352e-08
1221.2, -4.141e-08
1223.2, -4.1465e-08
1225.2, -4.152e-08
1227.2, -4.1576e-08
1229.2, -4.1633e-08
1231.2, -4.1694e-08
1233.2, -4.1758e-08
1235.2, -4.1823e-08
1237.2, -4.1882e-08
1239.2, -4.194e-08
1241.2, -4.2002e-08
1243.2, -4.206e-08
1245.2, -4.2121e-08
1247.2, -4.2182e-08
1249.2, -4.224e-08
1251.2, -4.2298e-08
1253.3, -4.2355e-08
1255.3, -4.2408e-08
1257.3, -4.2464e-08
1259.3, -4.2522e-08
1261.3, -4.2585e-08
1263.3, -4.2644e-08
1265.3, -4.2706e-08
1267.3, -4.2766e-08
1269.3, -4.2825e-08
1271.3, -4.2891e-08
1273.3, -4.2959e-08
1275.3, -4.3027e-08
1277.3, -4.3094e-08
1279.3, -4.316e-08
1281.3, -4.3227e-08
1283.3, -4.3284e-08
1285.3, -4.3339e-08
1287.3, -4.3396e-08
1289.3, -4.3452e-08
1291.3, -4.3512e-08
1293.3, -4.3572e-08
1295.3, -4.363e-08
1297.3, -4.3683e-08
1299.3, -4.3736e-08
1301.3, -4.3791e-08
1303.3, -4.384e-08
1305.3, -4.3892e-08
1307.3, -4.3948e-08
1309.3, -4.4003e-08
1311.3, -4.4051e-08
1313.3, -4.4101e-08
1315.3, -4.4154e-08
1317.3, -4.421e-08
1319.3, -4.4263e-08
1321.3, -4.4317e-08
1323.3, -4.4364e-08
1325.3, -4.4411e-08
1327.3, -4.4461e-08
1329.3, -4.4514e-08
1331.3, -4.4569e-08
1333.3, -4.4621e-08
1335.3, -4.4667e-08
1337.3, -4.4719e-08
1339.3, -4.4772e-08
1341.3, -4.4821e-08
1343.3, -4.4867e-08
1345.3, -4.4915e-08
1347.3, -4.4964e-08
1349.3, -4.5016e-08
1351.3, -4.5068e-08
1353.4, -4.5121e-08
1355.4, -4.5178e-08
1357.4, -4.5234e-08
1359.4, -4.5286e-08
1361.4, -4.5339e-08
1363.4, -4.5396e-08
1365.4, -4.5452e-08
1367.4, -4.5505e-08
1369.4, -4.5565e-08
1371.4, -4.5615e-08
1373.4, -4.5674e-08
1375.4, -4.573e-08
1377.4, -4.5782e-08
1379.4, -4.5836e-08
1381.4, -4.5892e-08
1383.4, -4.5947e-08
1385.4, -4.599e-08
1387.4, -4.6037e-08
1389.4, -4.6084e-08
1391.4, -4.6135e-08
1393.4, -4.6185e-08
1395.4, -4.6231e-08
1397.4, -4.6273e-08
1399.4, -4.632e-08
1401.4, -4.6367e-08
1403.4, -4.6418e-08
1405.4, -4.6465e-08
1407.4, -4.6513e-08
1409.4, -4.6564e-08
1411.4, -4.6619e-08
1413.4, -4.667e-08
1415.4, -4.6725e-08
1417.4, -4.678e-08
1419.4, -4.6832e-08
1421.4, -4.6884e-08
1423.4, -4.6932e-08
1425.4, -4.6983e-08
1427.4, -4.7033e-08
1429.4, -4.7084e-08
1431.4, -4.7133e-08
1433.4, -4.7181e-08
1435.4, -4.7229e-08
1437.4, -4.7281e-08
1439.4, -4.7335e-08
1441.4, -4.7386e-08
1443.4, -4.7439e-08
1445.4, -4.749e-08
1447.4, -4.7541e-08
1449.4, -4.7587e-08
1451.4, -4.7639e-08
1453.5, -4.7696e-08
1455.5, -4.7749e-08
1457.5, -4.7806e-08
1459.5, -4.7861e-08
1461.5, -4.7917e-08
1463.5, -4.7975e-08
1465.5, -4.8036e-08
1467.5, -4.8097e-08
1469.5, -4.8155e-08
1471.5, -4.8211e-08
1473.5, -4.8272e-08
1475.5, -4.833e-08
1477.5, -4.839e-08
1479.5, -4.8449e-08
1481.5, -4.8512e-08
1483.5, -4.8573e-08
1485.5, -4.863e-08
1487.5, -4.8683e-08
1489.5, -4.8739e-08
1491.5, -4.8796e-08
1493.5, -4.8854e-08
1495.5, -4.8918e-08
1497.5, -4.8976e-08
1499.5, -4.9033e-08
1501.5, -4.9089e-08
1503.5, -4.9145e-08
1505.5, -4.9197e-08
1507.5, -4.9254e-08
1509.5, -4.9306e-08
1511.5, -4.9361e-08
1513.5, -4.9416e-08
1515.5, -4.9475e-08
1517.5, -4.9531e-08
1519.5, -4.9584e-08
1521.5, -4.9643e-08
1523.5, -4.9698e-08
1525.5, -4.9753e-08
1527.5, -4.9806e-08
1529.5, -4.9864e-08
1531.5, -4.9917e-08
1533.5, -4.9969e-08
1535.5, -5.0022e-08
1537.5, -5.0073e-08
1539.5, -5.0127e-08
1541.5, -5.0181e-08
1543.5, -5.0232e-08
1545.5, -5.0284e-08
1547.5, -5.0339e-08
1549.5, -5.0398e-08
1551.5, -5.0452e-08
1553.6, -5.0502e-08
1555.6, -5.0557e-08
1557.6, -5.0609e-08
1559.6, -5.0662e-08
1561.6, -5.0716e-08
1563.6, -5.0766e-08
1565.6, -5.0826e-08
1567.6, -5.088e-08
1569.6, -5.093e-08
1571.6, -5.0986e-08
1573.6, -5.1044e-08
1575.6, -5.1098e-08
1577.6, -5.1154e-08
1579.6, -5.1211e-08
1581.6, -5.1266e-08
1583.6, -5.1321e-08
1585.6, -5.1379e-08
1587.6, -5.1431e-08
1589.6, -5.1483e-08
1591.6, -5.1537e-08
1593.6, -5.1594e-08
1595.6, -5.1646e-08
1597.6, -5.1704e-08
1599.6, -5.1763e-08
1601.6, -5.1818e-08
1603.6, -5.1874e-08
1605.6, -5.1938e-08
1607.6, -5.1998e-08
1609.6, -5.206e-08
1611.6, -5.2121e-08
1613.6, -5.2181e-08
1615.6, -5.2241e-08
1617.6, -5.2297e-08
1619.6, -5.2354e-08
1621.6, -5.2411e-08
1623.6, -5.2472e-08
1625.6, -5.2535e-08
1627.6, -5.2594e-08
1629.6, -5.2654e-08
1631.6, -5.2713e-08
1633.6, -5.2767e-08
1635.6, -5.2819e-08
1637.6, -5.2874e-08
1639.6, -5.293e-08
1641.6, -5.2985e-08
1643.6, -5.3042e-08
1645.6, -5.309e-08
1647.6, -5.3142e-08
1649.6, -5.3198e-08
1651.6, -5.3253e-08
1653.7, -5.3305e-08
1655.7, -5.3351e-08
1657.7, -5.3405e-08
1659.7, -5.3455e-08
1661.7, -5.3509e-08
1663.7, -5.3562e-08
1665.7, -5.3615e-08
1667.7, -5.3669e-08
1669.7, -5.372e-08
1671.7, -5.378e-08
1673.7, -5.3839e-08
1675.7, -5.3899e-08
1677.7, -5.3954e-08
1679.7, -5.401e-08
1681.7, -5.4068e-08
1683.7, -5.413e-08
1685.7, -5.4188e-08
1687.7, -5.4246e-08
1689.7, -5.4302e-08
1691.7, -5.4363e-08
1693.7, -5.4424e-08
1695.7, -5.4484e-08
1697.7, -5.4547e-08
1699.7, -5.4616e-08
1701.7, -5.4681e-08
1703.7, -5.4741e-08
1705.7, -5.4805e-08
1707.7, -5.4869e-08
1709.7, -5.4934e-08
1711.7, -5.4995e-08
1713.7, -5.5053e-08
1715.7, -5.5107e-08
1717.7, -5.5159e-08
1719.7, -5.5214e-08
1721.7, -5.527e-08
1723.7, -5.5317e-08
1725.7, -5.5375e-08
1727.7, -5.5432e-08
1729.7, -5.5487e-08
1731.7, -5.5544e-08
1733.7, -5.5599e-08
1735.7, -5.5654e-08
1737.7, -5.5709e-08
1739.7, -5.5767e-08
1741.7, -5.5823e-08
1743.7, -5.5883e-08
1745.7, -5.5936e-08
1747.7, -5.5994e-08
1749.7, -5.6054e-08
1751.7, -5.6113e-08
1753.8, -5.6175e-08
1755.8, -5.6234e-08
1757.8, -5.6294e-08
1759.8, -5.6356e-08
1761.8, -5.642e-08
1763.8, -5.6479e-08
1765.8, -5.6539e-08
1767.8, -5.66e-08
1769.8, -5.6659e-08
1771.8, -5.6715e-08
1773.8, -5.6773e-08
1775.8, -5.6826e-08
1777.8, -5.6885e-08
1779.8, -5.6939e-08
1781.8, -5.6992e-08
1783.8, -5.704e-08
1785.8, -5.7091e-08
1787.8, -5.7142e-08
1789.8, -5.7196e-08
1791.8, -5.7253e-08
1793.8, -5.7311e-08
1795.8, -5.7367e-08
1797.8, -5.7419e-08
1799.8, -5.7471e-08
1801.8, -5.7521e-08
1803.8, -5.7571e-08
1805.8, -5.7624e-08
1807.8, -5.7673e-08
1809.8, -5.7725e-08
1811.8, -5.7772e-08
1813.8, -5.7824e-08
1815.8, -5.7873e-08
1817.8, -5.7923e-08
1819.8, -5.7972e-08
1821.8, -5.802e-08
1823.8, -5.8082e-08
1825.8, -5.8145e-08
1827.8, -5.8204e-08
1829.8, -5.8261e-08
1831.8, -5.8327e-08
1833.8, -5.8383e-08
1835.8, -5.8446e-08
1837.8, -5.8507e-08
1839.8, -5.8573e-08
1841.8, -5.8633e-08
1843.8, -5.8686e-08
1845.8, -5.8736e-08
1847.8, -5.8788e-08
1849.8, -5.8838e-08
1851.8, -5.8889e-08
1853.9, -5.894e-08
1855.9, -5.8987e-08
1857.9, -5.903e-08
1859.9, -5.9076e-08
1861.9, -5.9124e-08
1863.9, -5.9169e-08
1865.9, -5.9218e-08
1867.9, -5.9266e-08
1869.9, -5.9311e-08
1871.9, -5.9359e-08
1873.9, -5.9409e-08
1875.9, -5.9455e-08
1877.9, -5.9504e-08
1879.9, -5.9554e-08
1881.9, -5.9598e-08
1883.9, -5.9646e-08
1885.9, -5.9695e-08
1887.9, -5.9748e-08
1889.9, -5.9804e-08
1891.9, -5.9858e-08
1893.9, -5.9915e-08
1895.9, -5.9965e-08
1897.9, -6.0019e-08
1899.9, -6.0072e-08
1901.9, -6.0121e-08
1903.9, -6.0169e-08
1905.9, -6.0215e-08
1907.9, -6.0268e-08
1909.9, -6.0325e-08
1911.9, -6.038e-08
1913.9, -6.0436e-08
1915.9, -6.0482e-08
1917.9, -6.0537e-08
1919.9, -6.0596e-08
1921.9, -6.0649e-08
1923.9, -6.0704e-08
1925.9, -6.0757e-08
1927.9, -6.0808e-08
1929.9, -6.0858e-08
1931.9, -6.0915e-08
1933.9, -6.097e-08
1935.9, -6.1024e-08
1937.9, -6.108e-08
1939.9, -6.1133e-08
1941.9, -6.1189e-08
1943.9, -6.1251e-08
1945.9, -6.1308e-08
1947.9, -6.1364e-08
1949.9, -6.142e-08
1951.9, -6.1473e-08
1954.0, -6.1534e-08
1956.0, -6.1592e-08
1958.0, -6.1653e-08
1960.0, -6.1714e-08
1962.0, -6.1772e-08
1964.0, -6.1832e-08
1966.0, -6.189e-08
1968.0, -6.1955e-08
1970.0, -6.2012e-08
1972.0, -6.2073e-08
1974.0, -6.2133e-08
1976.0, -6.2195e-08
1978.0, -6.2255e-08
1980.0, -6.2316e-08
1982.0, -6.2375e-08
1984.0, -6.2433e-08
1986.0, -6.2488e-08
1988.0, -6.255e-08
1990.0, -6.2608e-08
1992.0, -6.2666e-08
1994.0, -6.2726e-08
1996.0, -6.2779e-08
1998.0, -6.2836e-08
2000.0, -6.2902e-08
2002.0, -6.2968e-08
2004.0, -6.303e-08
2006.0, -6.3088e-08
2008.0, -6.3148e-08
2010.0, -6.3206e-08
2012.0, -6.3262e-08
2014.0, -6.3319e-08
2016.0, -6.3382e-08
2018.0, -6.3441e-08
2020.0, -6.3498e-08
2022.0, -6.3558e-08
2024.0, -6.3621e-08
2026.0, -6.3683e-08
2028.0, -6.3744e-08
2030.0, -6.3804e-08
2032.0, -6.3868e-08
2034.0, -6.3928e-08
2036.0, -6.399e-08
2038.0, -6.4051e-08
2040.0, -6.411e-08
2042.0, -6.4168e-08
2044.0, -6.4226e-08
2046.0, -6.4291e-08
2048.0, -6.4357e-08
2050.0, -6.4429e-08
2052.0, -6.45e-08
2054.1, -6.4567e-08
2056.1, -6.4634e-08
2058.1, -6.4698e-08
2060.1, -6.4764e-08
2062.1, -6.4834e-08
2064.1, -6.4904e-08
2066.1, -6.4977e-08
2068.1, -6.5047e-08
2070.1, -6.5116e-08
2072.1, -6.5187e-08
2074.1, -6.5257e-08
2076.1, -6.5319e-08
2078.1, -6.5381e-08
2080.1, -6.5449e-08
2082.1, -6.5513e-08
2084.1, -6.5575e-08
2086.1, -6.5641e-08
2088.1, -6.5706e-08
2090.1, -6.5773e-08
2092.1, -6.584e-08
2094.1, -6.5906e-08
