Time sep (ms?), Charge (C)
2104.1, 3.8495e-07
2106.1, 3.8489e-07
2108.1, 3.8483e-07
2110.1, 3.8478e-07
2112.1, 3.8472e-07
2114.1, 3.8467e-07
2116.1, 3.8461e-07
2118.1, 3.8455e-07
2120.1, 3.8449e-07
2122.1, 3.8444e-07
2124.1, 3.8438e-07
2126.1, 3.8432e-07
2128.1, 3.8427e-07
2130.1, 3.8421e-07
2132.1, 3.8415e-07
2134.1, 3.8409e-07
2136.1, 3.8403e-07
2138.1, 3.8397e-07
2140.1, 3.8392e-07
2142.1, 3.8387e-07
2144.1, 3.8381e-07
2146.1, 3.8375e-07
2148.1, 3.837e-07
2150.1, 3.8365e-07
2152.1, 3.8359e-07
2154.2, 3.8354e-07
2156.2, 3.8348e-07
2158.2, 3.8343e-07
2160.2, 3.8337e-07
2162.2, 3.833e-07
2164.2, 3.8324e-07
2166.2, 3.8319e-07
2168.2, 3.8312e-07
2170.2, 3.8307e-07
2172.2, 3.8301e-07
2174.2, 3.8295e-07
2176.2, 3.8289e-07
2178.2, 3.8283e-07
2180.2, 3.8277e-07
2182.2, 3.8271e-07
2184.2, 3.8265e-07
2186.2, 3.8259e-07
2188.2, 3.8252e-07
2190.2, 3.8246e-07
2192.2, 3.824e-07
2194.2, 3.8234e-07
2196.2, 3.8228e-07
2198.2, 3.8222e-07
2200.2, 3.8215e-07
2202.2, 3.8209e-07
2204.2, 3.8204e-07
2206.2, 3.8197e-07
2208.2, 3.8191e-07
2210.2, 3.8186e-07
2212.2, 3.818e-07
2214.2, 3.8175e-07
2216.2, 3.8169e-07
2218.2, 3.8163e-07
2220.2, 3.8157e-07
2222.2, 3.8151e-07
2224.2, 3.8144e-07
2226.2, 3.8138e-07
2228.2, 3.8132e-07
2230.2, 3.8126e-07
2232.2, 3.812e-07
2234.2, 3.8114e-07
2236.2, 3.8108e-07
2238.2, 3.8101e-07
2240.2, 3.8096e-07
2242.2, 3.809e-07
2244.2, 3.8084e-07
2246.2, 3.8078e-07
2248.2, 3.8071e-07
2250.2, 3.8065e-07
2252.2, 3.8059e-07
2254.3, 3.8054e-07
2256.3, 3.8048e-07
2258.3, 3.8042e-07
2260.3, 3.8037e-07
2262.3, 3.8032e-07
2264.3, 3.8027e-07
2266.3, 3.8021e-07
2268.3, 3.8016e-07
2270.3, 3.8009e-07
2272.3, 3.8002e-07
2274.3, 3.7996e-07
2276.3, 3.799e-07
2278.3, 3.7984e-07
2280.3, 3.7978e-07
2282.3, 3.7972e-07
2284.3, 3.7967e-07
2286.3, 3.7962e-07
2288.3, 3.7957e-07
2290.3, 3.7952e-07
2292.3, 3.7946e-07
2294.3, 3.794e-07
2296.3, 3.7935e-07
2298.3, 3.793e-07
2300.3, 3.7924e-07
2302.3, 3.7918e-07
2304.3, 3.7912e-07
2306.3, 3.7906e-07
2308.3, 3.79e-07
2310.3, 3.7895e-07
2312.3, 3.7889e-07
2314.3, 3.7883e-07
2316.3, 3.7877e-07
2318.3, 3.7872e-07
2320.3, 3.7867e-07
2322.3, 3.7861e-07
2324.3, 3.7855e-07
2326.3, 3.7849e-07
2328.3, 3.7844e-07
2330.3, 3.7838e-07
2332.3, 3.7834e-07
2334.3, 3.7829e-07
2336.3, 3.7824e-07
2338.3, 3.7819e-07
2340.3, 3.7813e-07
2342.3, 3.7808e-07
2344.3, 3.7802e-07
2346.3, 3.7797e-07
2348.3, 3.7792e-07
2350.3, 3.7786e-07
2352.3, 3.778e-07
2354.4, 3.7775e-07
2356.4, 3.777e-07
2358.4, 3.7764e-07
2360.4, 3.7758e-07
2362.4, 3.7752e-07
2364.4, 3.7747e-07
2366.4, 3.7741e-07
2368.4, 3.7734e-07
2370.4, 3.7728e-07
2372.4, 3.7723e-07
2374.4, 3.7717e-07
2376.4, 3.7711e-07
2378.4, 3.7705e-07
2380.4, 3.77e-07
2382.4, 3.7694e-07
2384.4, 3.7688e-07
2386.4, 3.7682e-07
2388.4, 3.7676e-07
2390.4, 3.7671e-07
2392.4, 3.7665e-07
2394.4, 3.7659e-07
2396.4, 3.7652e-07
2398.4, 3.7646e-07
2400.4, 3.764e-07
2402.4, 3.7634e-07
2404.4, 3.7628e-07
2406.4, 3.7623e-07
2408.4, 3.7616e-07
2410.4, 3.761e-07
2412.4, 3.7603e-07
2414.4, 3.7597e-07
2416.4, 3.7592e-07
2418.4, 3.7586e-07
2420.4, 3.7581e-07
2422.4, 3.7575e-07
2424.4, 3.7569e-07
2426.4, 3.7562e-07
2428.4, 3.7556e-07
2430.4, 3.7551e-07
2432.4, 3.7545e-07
2434.4, 3.7539e-07
2436.4, 3.7533e-07
2438.4, 3.7528e-07
2440.4, 3.7522e-07
2442.4, 3.7516e-07
2444.4, 3.751e-07
2446.4, 3.7504e-07
2448.4, 3.7498e-07
2450.4, 3.7493e-07
2452.4, 3.7487e-07
2454.5, 3.7481e-07
2456.5, 3.7476e-07
2458.5, 3.747e-07
2460.5, 3.7464e-07
2462.5, 3.7458e-07
2464.5, 3.7452e-07
2466.5, 3.7446e-07
2468.5, 3.7439e-07
2470.5, 3.7433e-07
2472.5, 3.7426e-07
2474.5, 3.7419e-07
2476.5, 3.7413e-07
2478.5, 3.7408e-07
2480.5, 3.7401e-07
2482.5, 3.7395e-07
2484.5, 3.739e-07
2486.5, 3.7384e-07
2488.5, 3.7378e-07
2490.5, 3.7372e-07
2492.5, 3.7366e-07
2494.5, 3.736e-07
2496.5, 3.7355e-07
2498.5, 3.7349e-07
2500.5, 3.7344e-07
2502.5, 3.7338e-07
2504.5, 3.7332e-07
2506.5, 3.7326e-07
2508.5, 3.732e-07
2510.5, 3.7314e-07
2512.5, 3.7308e-07
2514.5, 3.7302e-07
2516.5, 3.7296e-07
2518.5, 3.729e-07
2520.5, 3.7285e-07
2522.5, 3.7279e-07
2524.5, 3.7274e-07
2526.5, 3.7268e-07
2528.5, 3.7262e-07
2530.5, 3.7257e-07
2532.5, 3.7252e-07
2534.5, 3.7246e-07
2536.5, 3.724e-07
2538.5, 3.7234e-07
2540.5, 3.7229e-07
2542.5, 3.7223e-07
2544.5, 3.7217e-07
2546.5, 3.7212e-07
2548.5, 3.7206e-07
2550.5, 3.7201e-07
2552.5, 3.7196e-07
2554.6, 3.7191e-07
2556.6, 3.7185e-07
2558.6, 3.718e-07
2560.6, 3.7175e-07
2562.6, 3.7169e-07
2564.6, 3.7164e-07
2566.6, 3.7158e-07
2568.6, 3.7153e-07
2570.6, 3.7147e-07
2572.6, 3.7142e-07
2574.6, 3.7137e-07
2576.6, 3.7131e-07
2578.6, 3.7126e-07
2580.6, 3.712e-07
2582.6, 3.7115e-07
2584.6, 3.7111e-07
2586.6, 3.7106e-07
2588.6, 3.71e-07
2590.6, 3.7095e-07
2592.6, 3.709e-07
2594.6, 3.7084e-07
2596.6, 3.7079e-07
2598.6, 3.7073e-07
2600.6, 3.7068e-07
2602.6, 3.7062e-07
2604.6, 3.7056e-07
2606.6, 3.7049e-07
2608.6, 3.7044e-07
2610.6, 3.7037e-07
2612.6, 3.7031e-07
2614.6, 3.7025e-07
2616.6, 3.7019e-07
2618.6, 3.7013e-07
2620.6, 3.7007e-07
2622.6, 3.7002e-07
2624.6, 3.6997e-07
2626.6, 3.6991e-07
2628.6, 3.6986e-07
2630.6, 3.698e-07
2632.6, 3.6974e-07
2634.6, 3.6968e-07
2636.6, 3.6962e-07
2638.6, 3.6957e-07
2640.6, 3.6951e-07
2642.6, 3.6945e-07
2644.6, 3.6939e-07
2646.6, 3.6933e-07
2648.6, 3.6927e-07
2650.6, 3.6921e-07
2652.6, 3.6915e-07
2654.7, 3.691e-07
2656.7, 3.6904e-07
2658.7, 3.6898e-07
2660.7, 3.6892e-07
2662.7, 3.6886e-07
2664.7, 3.6881e-07
2666.7, 3.6875e-07
2668.7, 3.6869e-07
2670.7, 3.6863e-07
2672.7, 3.6858e-07
2674.7, 3.6853e-07
2676.7, 3.6847e-07
2678.7, 3.6841e-07
2680.7, 3.6836e-07
2682.7, 3.683e-07
2684.7, 3.6825e-07
2686.7, 3.682e-07
2688.7, 3.6814e-07
2690.7, 3.6808e-07
2692.7, 3.6803e-07
2694.7, 3.6797e-07
2696.7, 3.6791e-07
2698.7, 3.6785e-07
2700.7, 3.6779e-07
2702.7, 3.6773e-07
2704.7, 3.6767e-07
2706.7, 3.6761e-07
2708.7, 3.6755e-07
2710.7, 3.6749e-07
2712.7, 3.6743e-07
2714.7, 3.6737e-07
2716.7, 3.6731e-07
2718.7, 3.6725e-07
2720.7, 3.672e-07
2722.7, 3.6714e-07
2724.7, 3.6708e-07
2726.7, 3.6702e-07
2728.7, 3.6696e-07
2730.7, 3.6691e-07
2732.7, 3.6685e-07
2734.7, 3.6679e-07
2736.7, 3.6673e-07
2738.7, 3.6666e-07
2740.7, 3.6661e-07
2742.7, 3.6656e-07
2744.7, 3.6651e-07
2746.7, 3.6646e-07
2748.7, 3.664e-07
2750.7, 3.6635e-07
2752.7, 3.663e-07
2754.8, 3.6624e-07
2756.8, 3.6619e-07
2758.8, 3.6613e-07
2760.8, 3.6607e-07
2762.8, 3.6602e-07
2764.8, 3.6597e-07
2766.8, 3.6591e-07
2768.8, 3.6586e-07
2770.8, 3.658e-07
2772.8, 3.6574e-07
2774.8, 3.6569e-07
2776.8, 3.6564e-07
2778.8, 3.6558e-07
2780.8, 3.6552e-07
2782.8, 3.6546e-07
2784.8, 3.654e-07
2786.8, 3.6534e-07
2788.8, 3.6528e-07
2790.8, 3.6522e-07
2792.8, 3.6517e-07
2794.8, 3.6511e-07
2796.8, 3.6505e-07
2798.8, 3.6499e-07
2800.8, 3.6493e-07
2802.8, 3.6487e-07
2804.8, 3.6481e-07
2806.8, 3.6475e-07
2808.8, 3.6469e-07
2810.8, 3.6462e-07
2812.8, 3.6456e-07
2814.8, 3.645e-07
2816.8, 3.6444e-07
2818.8, 3.6439e-07
2820.8, 3.6433e-07
2822.8, 3.6427e-07
2824.8, 3.6421e-07
2826.8, 3.6416e-07
2828.8, 3.6411e-07
2830.8, 3.6405e-07
2832.8, 3.6399e-07
2834.8, 3.6393e-07
2836.8, 3.6388e-07
2838.8, 3.6382e-07
2840.8, 3.6377e-07
2842.8, 3.6371e-07
2844.8, 3.6365e-07
2846.8, 3.6359e-07
2848.8, 3.6352e-07
2850.8, 3.6346e-07
2852.8, 3.634e-07
2854.9, 3.6335e-07
2856.9, 3.6328e-07
2858.9, 3.6322e-07
2860.9, 3.6317e-07
2862.9, 3.6312e-07
2864.9, 3.6306e-07
2866.9, 3.63e-07
2868.9, 3.6295e-07
2870.9, 3.629e-07
2872.9, 3.6284e-07
2874.9, 3.6277e-07
2876.9, 3.6271e-07
2878.9, 3.6266e-07
2880.9, 3.626e-07
2882.9, 3.6253e-07
2884.9, 3.6248e-07
2886.9, 3.6241e-07
2888.9, 3.6235e-07
2890.9, 3.6229e-07
2892.9, 3.6224e-07
2894.9, 3.6218e-07
2896.9, 3.6212e-07
2898.9, 3.6206e-07
2900.9, 3.62e-07
2902.9, 3.6195e-07
2904.9, 3.6188e-07
2906.9, 3.6183e-07
2908.9, 3.6177e-07
2910.9, 3.6171e-07
2912.9, 3.6165e-07
2914.9, 3.6159e-07
2916.9, 3.6154e-07
2918.9, 3.6148e-07
2920.9, 3.6142e-07
2922.9, 3.6136e-07
2924.9, 3.6131e-07
2926.9, 3.6125e-07
2928.9, 3.612e-07
2930.9, 3.6114e-07
2932.9, 3.6109e-07
2934.9, 3.6103e-07
2936.9, 3.6097e-07
2938.9, 3.6091e-07
2940.9, 3.6086e-07
2942.9, 3.608e-07
2944.9, 3.6073e-07
2946.9, 3.6067e-07
2948.9, 3.606e-07
2950.9, 3.6054e-07
2952.9, 3.6049e-07
2955.0, 3.6042e-07
2957.0, 3.6035e-07
2959.0, 3.6029e-07
2961.0, 3.6023e-07
2963.0, 3.6016e-07
2965.0, 3.601e-07
2967.0, 3.6004e-07
2969.0, 3.5997e-07
2971.0, 3.5992e-07
2973.0, 3.5986e-07
2975.0, 3.5981e-07
2977.0, 3.5976e-07
2979.0, 3.597e-07
2981.0, 3.5965e-07
2983.0, 3.5959e-07
2985.0, 3.5953e-07
2987.0, 3.5948e-07
2989.0, 3.5942e-07
2991.0, 3.5936e-07
2993.0, 3.5931e-07
2995.0, 3.5925e-07
2997.0, 3.5919e-07
2999.0, 3.5913e-07
3001.0, 3.5906e-07
3003.0, 3.59e-07
3005.0, 3.5893e-07
3007.0, 3.5886e-07
3009.0, 3.588e-07
3011.0, 3.5873e-07
3013.0, 3.5867e-07
3015.0, 3.586e-07
3017.0, 3.5854e-07
3019.0, 3.5848e-07
3021.0, 3.5842e-07
3023.0, 3.5835e-07
3025.0, 3.5828e-07
3027.0, 3.5822e-07
3029.0, 3.5815e-07
3031.0, 3.5808e-07
3033.0, 3.5802e-07
3035.0, 3.5796e-07
3037.0, 3.579e-07
3039.0, 3.5784e-07
3041.0, 3.5778e-07
3043.0, 3.5772e-07
3045.0, 3.5766e-07
3047.0, 3.576e-07
3049.0, 3.5754e-07
3051.0, 3.5748e-07
3053.0, 3.5742e-07
3055.1, 3.5737e-07
3057.1, 3.5731e-07
3059.1, 3.5725e-07
3061.1, 3.5719e-07
3063.1, 3.5712e-07
3065.1, 3.5706e-07
3067.1, 3.5701e-07
3069.1, 3.5694e-07
3071.1, 3.5688e-07
3073.1, 3.5682e-07
3075.1, 3.5676e-07
3077.1, 3.567e-07
3079.1, 3.5664e-07
3081.1, 3.5658e-07
3083.1, 3.5652e-07
3085.1, 3.5646e-07
3087.1, 3.564e-07
3089.1, 3.5634e-07
3091.1, 3.5627e-07
3093.1, 3.5621e-07
3095.1, 3.5615e-07
3097.1, 3.5609e-07
3099.1, 3.5603e-07
3101.1, 3.5596e-07
3103.1, 3.559e-07
3105.1, 3.5584e-07
3107.1, 3.5579e-07
3109.1, 3.5573e-07
3111.1, 3.5567e-07
3113.1, 3.5562e-07
3115.1, 3.5557e-07
3117.1, 3.5552e-07
3119.1, 3.5546e-07
3121.1, 3.554e-07
3123.1, 3.5535e-07
3125.1, 3.5529e-07
3127.1, 3.5524e-07
3129.1, 3.5519e-07
3131.1, 3.5514e-07
3133.1, 3.5509e-07
3135.1, 3.5504e-07
3137.1, 3.5498e-07
3139.1, 3.5493e-07
3141.1, 3.5488e-07
3143.1, 3.5483e-07
3145.1, 3.5477e-07
3147.1, 3.5471e-07
3149.1, 3.5498e-07
3151.1, 3.5569e-07
3153.1, 3.5633e-07
3155.2, 3.5697e-07
3157.2, 3.5756e-07
3159.2, 3.5819e-07
3161.2, 3.5894e-07
3163.2, 3.5961e-07
3165.2, 3.6025e-07
3167.2, 3.61e-07
3169.2, 3.6172e-07
3171.2, 3.6251e-07
3173.2, 3.6327e-07
3175.2, 3.6393e-07
3177.2, 3.6462e-07
3179.2, 3.6538e-07
3181.2, 3.6608e-07
3183.2, 3.6671e-07
3185.2, 3.674e-07
3187.2, 3.6811e-07
3189.2, 3.6889e-07
3191.2, 3.6966e-07
3193.2, 3.7042e-07
3195.2, 3.7112e-07
3197.2, 3.7182e-07
3199.2, 3.7249e-07
3201.2, 3.7323e-07
3203.2, 3.7403e-07
3205.2, 3.7473e-07
3207.2, 3.7553e-07
3209.2, 3.7628e-07
3211.2, 3.7695e-07
3213.2, 3.7767e-07
3215.2, 3.7841e-07
3217.2, 3.791e-07
3219.2, 3.7983e-07
3221.2, 3.8059e-07
3223.2, 3.8142e-07
3225.2, 3.8226e-07
3227.2, 3.8304e-07
3229.2, 3.839e-07
3231.2, 3.8462e-07
3233.2, 3.8538e-07
3235.2, 3.861e-07
3237.2, 3.8695e-07
3239.2, 3.8776e-07
3241.2, 3.8857e-07
3243.2, 3.8929e-07
3245.2, 3.9019e-07
3247.2, 3.9085e-07
3249.2, 3.9157e-07
3251.2, 3.9242e-07
3253.2, 3.9312e-07
3255.3, 3.9379e-07
3257.3, 3.9456e-07
3259.3, 3.9527e-07
3261.3, 3.961e-07
3263.3, 3.9677e-07
3265.3, 3.9753e-07
3267.3, 3.9827e-07
3269.3, 3.9895e-07
3271.3, 3.9972e-07
3273.3, 4.0053e-07
3275.3, 4.0134e-07
3277.3, 4.0206e-07
3279.3, 4.0283e-07
3281.3, 4.0371e-07
3283.3, 4.0464e-07
3285.3, 4.0534e-07
3287.3, 4.0616e-07
3289.3, 4.0694e-07
3291.3, 4.0764e-07
3293.3, 4.0848e-07
3295.3, 4.0935e-07
3297.3, 4.1019e-07
3299.3, 4.1103e-07
3301.3, 4.1181e-07
3303.3, 4.125e-07
3305.3, 4.1323e-07
3307.3, 4.1404e-07
3309.3, 4.1477e-07
3311.3, 4.1555e-07
3313.3, 4.1628e-07
3315.3, 4.1704e-07
3317.3, 4.1792e-07
3319.3, 4.1872e-07
3321.3, 4.1957e-07
3323.3, 4.204e-07
3325.3, 4.2127e-07
3327.3, 4.2207e-07
3329.3, 4.2281e-07
3331.3, 4.2359e-07
3333.3, 4.2444e-07
3335.3, 4.2527e-07
3337.3, 4.2615e-07
3339.3, 4.2696e-07
3341.3, 4.2771e-07
3343.3, 4.2847e-07
3345.3, 4.2932e-07
3347.3, 4.3006e-07
3349.3, 4.3094e-07
3351.3, 4.3181e-07
3353.3, 4.3261e-07
3355.4, 4.334e-07
3357.4, 4.3421e-07
3359.4, 4.35e-07
3361.4, 4.3578e-07
3363.4, 4.3649e-07
3365.4, 4.3727e-07
3367.4, 4.3815e-07
3369.4, 4.3898e-07
3371.4, 4.3991e-07
3373.4, 4.4072e-07
3375.4, 4.4155e-07
3377.4, 4.4235e-07
3379.4, 4.4307e-07
3381.4, 4.4382e-07
3383.4, 4.4462e-07
3385.4, 4.4553e-07
3387.4, 4.4624e-07
3389.4, 4.4706e-07
3391.4, 4.4783e-07
3393.4, 4.4861e-07
3395.4, 4.4939e-07
3397.4, 4.5023e-07
3399.4, 4.5101e-07
3401.4, 4.5176e-07
3403.4, 4.5255e-07
3405.4, 4.5331e-07
3407.4, 4.5407e-07
3409.4, 4.5496e-07
3411.4, 4.5581e-07
3413.4, 4.5651e-07
3415.4, 4.5721e-07
3417.4, 4.5796e-07
3419.4, 4.5879e-07
3421.4, 4.5969e-07
3423.4, 4.6066e-07
3425.4, 4.614e-07
3427.4, 4.6217e-07
3429.4, 4.6295e-07
3431.4, 4.6359e-07
3433.4, 4.6439e-07
3435.4, 4.6514e-07
3437.4, 4.6599e-07
3439.4, 4.6691e-07
3441.4, 4.6768e-07
3443.4, 4.6841e-07
3445.4, 4.6924e-07
3447.4, 4.701e-07
3449.4, 4.7097e-07
3451.4, 4.7172e-07
3453.4, 4.7255e-07
3455.5, 4.7333e-07
3457.5, 4.7412e-07
3459.5, 4.7491e-07
3461.5, 4.7565e-07
3463.5, 4.7637e-07
3465.5, 4.773e-07
3467.5, 4.7822e-07
3469.5, 4.7914e-07
3471.5, 4.8001e-07
3473.5, 4.8085e-07
3475.5, 4.8158e-07
3477.5, 4.8228e-07
3479.5, 4.8308e-07
3481.5, 4.8389e-07
3483.5, 4.8478e-07
3485.5, 4.8558e-07
3487.5, 4.8633e-07
3489.5, 4.8708e-07
3491.5, 4.8787e-07
3493.5, 4.887e-07
3495.5, 4.895e-07
3497.5, 4.9024e-07
3499.5, 4.911e-07
3501.5, 4.9201e-07
3503.5, 4.9291e-07
3505.5, 4.9383e-07
3507.5, 4.9459e-07
3509.5, 4.9546e-07
3511.5, 4.9628e-07
3513.5, 4.971e-07
3515.5, 4.9791e-07
3517.5, 4.987e-07
3519.5, 4.9957e-07
3521.5, 5.0033e-07
3523.5, 5.0122e-07
3525.5, 5.0213e-07
3527.5, 5.0299e-07
3529.5, 5.0383e-07
3531.5, 5.0454e-07
3533.5, 5.0525e-07
3535.5, 5.0612e-07
3537.5, 5.0691e-07
3539.5, 5.0779e-07
3541.5, 5.0861e-07
3543.5, 5.0946e-07
3545.5, 5.1022e-07
3547.5, 5.1105e-07
3549.5, 5.1196e-07
3551.5, 5.1286e-07
3553.5, 5.1381e-07
3555.6, 5.1474e-07
3557.6, 5.1562e-07
3559.6, 5.164e-07
3561.6, 5.172e-07
3563.6, 5.1809e-07
3565.6, 5.1892e-07
3567.6, 5.1968e-07
3569.6, 5.205e-07
3571.6, 5.2134e-07
3573.6, 5.2219e-07
3575.6, 5.2299e-07
3577.6, 5.2382e-07
3579.6, 5.247e-07
3581.6, 5.2567e-07
3583.6, 5.2653e-07
3585.6, 5.2739e-07
3587.6, 5.2822e-07
3589.6, 5.2904e-07
3591.6, 5.2976e-07
3593.6, 5.305e-07
3595.6, 5.314e-07
3597.6, 5.322e-07
3599.6, 5.3298e-07
3601.6, 5.338e-07
3603.6, 5.3459e-07
3605.6, 5.3554e-07
3607.6, 5.3643e-07
3609.6, 5.3725e-07
3611.6, 5.3817e-07
3613.6, 5.3902e-07
3615.6, 5.3994e-07
3617.6, 5.4086e-07
3619.6, 5.4176e-07
3621.6, 5.4262e-07
3623.6, 5.435e-07
3625.6, 5.4426e-07
3627.6, 5.4509e-07
3629.6, 5.4595e-07
3631.6, 5.4686e-07
3633.6, 5.479e-07
3635.6, 5.4868e-07
3637.6, 5.4947e-07
3639.6, 5.5025e-07
3641.6, 5.511e-07
3643.6, 5.5196e-07
3645.6, 5.5268e-07
3647.6, 5.5347e-07
3649.6, 5.5435e-07
3651.6, 5.5534e-07
3653.6, 5.5631e-07
3655.7, 5.5709e-07
3657.7, 5.5796e-07
3659.7, 5.588e-07
3661.7, 5.597e-07
3663.7, 5.6069e-07
3665.7, 5.6157e-07
3667.7, 5.6241e-07
3669.7, 5.634e-07
3671.7, 5.6432e-07
3673.7, 5.6522e-07
3675.7, 5.6613e-07
3677.7, 5.6691e-07
3679.7, 5.678e-07
3681.7, 5.6863e-07
3683.7, 5.6948e-07
3685.7, 5.7034e-07
3687.7, 5.7125e-07
3689.7, 5.721e-07
3691.7, 5.7299e-07
3693.7, 5.7387e-07
3695.7, 5.747e-07
3697.7, 5.7558e-07
3699.7, 5.7643e-07
3701.7, 5.7732e-07
3703.7, 5.7817e-07
3705.7, 5.7898e-07
3707.7, 5.7978e-07
3709.7, 5.8059e-07
3711.7, 5.8152e-07
3713.7, 5.8248e-07
3715.7, 5.833e-07
3717.7, 5.8427e-07
3719.7, 5.8515e-07
3721.7, 5.8604e-07
3723.7, 5.8694e-07
3725.7, 5.8777e-07
3727.7, 5.885e-07
3729.7, 5.8933e-07
3731.7, 5.9016e-07
3733.7, 5.9102e-07
3735.7, 5.9189e-07
3737.7, 5.9269e-07
3739.7, 5.9362e-07
3741.7, 5.9451e-07
3743.7, 5.9547e-07
3745.7, 5.9634e-07
3747.7, 5.9734e-07
3749.7, 5.9831e-07
3751.7, 5.9918e-07
3753.7, 6.0011e-07
3755.8, 6.0087e-07
3757.8, 6.0166e-07
3759.8, 6.0252e-07
3761.8, 6.0343e-07
3763.8, 6.0435e-07
3765.8, 6.0516e-07
3767.8, 6.0606e-07
3769.8, 6.068e-07
3771.8, 6.0756e-07
3773.8, 6.0846e-07
3775.8, 6.0948e-07
3777.8, 6.1035e-07
3779.8, 6.1118e-07
3781.8, 6.1206e-07
3783.8, 6.1294e-07
3785.8, 6.1371e-07
3787.8, 6.1459e-07
3789.8, 6.1536e-07
3791.8, 6.1612e-07
3793.8, 6.1693e-07
3795.8, 6.1776e-07
3797.8, 6.1856e-07
3799.8, 6.1942e-07
3801.8, 6.2042e-07
3803.8, 6.2123e-07
3805.8, 6.2214e-07
3807.8, 6.2302e-07
3809.8, 6.2388e-07
3811.8, 6.2466e-07
3813.8, 6.2564e-07
3815.8, 6.2659e-07
3817.8, 6.2744e-07
3819.8, 6.2831e-07
3821.8, 6.2921e-07
3823.8, 6.3006e-07
3825.8, 6.3085e-07
3827.8, 6.3165e-07
3829.8, 6.3248e-07
3831.8, 6.3338e-07
3833.8, 6.3433e-07
3835.8, 6.3522e-07
3837.8, 6.3611e-07
3839.8, 6.3688e-07
3841.8, 6.3766e-07
3843.8, 6.3853e-07
3845.8, 6.394e-07
3847.8, 6.402e-07
3849.8, 6.4108e-07
3851.8, 6.4196e-07
3853.8, 6.4282e-07
3855.9, 6.4369e-07
3857.9, 6.4447e-07
3859.9, 6.4532e-07
3861.9, 6.4623e-07
3863.9, 6.4712e-07
3865.9, 6.4805e-07
3867.9, 6.4888e-07
3869.9, 6.4969e-07
3871.9, 6.5049e-07
3873.9, 6.5135e-07
3875.9, 6.5223e-07
3877.9, 6.5313e-07
3879.9, 6.5388e-07
3881.9, 6.5474e-07
3883.9, 6.5568e-07
3885.9, 6.5662e-07
3887.9, 6.574e-07
3889.9, 6.5817e-07
3891.9, 6.5898e-07
3893.9, 6.5989e-07
3895.9, 6.6082e-07
3897.9, 6.6162e-07
3899.9, 6.6245e-07
3901.9, 6.6327e-07
3903.9, 6.6415e-07
3905.9, 6.6511e-07
3907.9, 6.6589e-07
3909.9, 6.6668e-07
3911.9, 6.6753e-07
3913.9, 6.6845e-07
3915.9, 6.6929e-07
3917.9, 6.7e-07
3919.9, 6.7089e-07
3921.9, 6.718e-07
3923.9, 6.7263e-07
3925.9, 6.7356e-07
3927.9, 6.7442e-07
3929.9, 6.752e-07
3931.9, 6.7604e-07
3933.9, 6.7694e-07
3935.9, 6.7785e-07
3937.9, 6.7877e-07
3939.9, 6.7976e-07
3941.9, 6.8081e-07
3943.9, 6.8179e-07
3945.9, 6.8257e-07
3947.9, 6.8338e-07
3949.9, 6.843e-07
3951.9, 6.851e-07
3953.9, 6.8596e-07
3956.0, 6.8682e-07
3958.0, 6.8768e-07
3960.0, 6.8865e-07
3962.0, 6.8953e-07
3964.0, 6.9043e-07
3966.0, 6.9125e-07
3968.0, 6.9209e-07
3970.0, 6.9298e-07
3972.0, 6.9413e-07
3974.0, 6.9511e-07
3976.0, 6.9603e-07
3978.0, 6.9696e-07
3980.0, 6.9789e-07
3982.0, 6.9869e-07
3984.0, 6.9947e-07
3986.0, 7.0035e-07
3988.0, 7.0133e-07
3990.0, 7.0224e-07
3992.0, 7.0313e-07
3994.0, 7.0397e-07
3996.0, 7.0474e-07
3998.0, 7.0558e-07
4000.0, 7.0644e-07
4002.0, 7.0735e-07
4004.0, 7.0826e-07
4006.0, 7.0921e-07
4008.0, 7.101e-07
4010.0, 7.1098e-07
4012.0, 7.118e-07
4014.0, 7.1265e-07
4016.0, 7.1355e-07
4018.0, 7.1438e-07
4020.0, 7.152e-07
4022.0, 7.1607e-07
4024.0, 7.1683e-07
4026.0, 7.1765e-07
4028.0, 7.1863e-07
4030.0, 7.1958e-07
4032.0, 7.2035e-07
4034.0, 7.2119e-07
4036.0, 7.2218e-07
4038.0, 7.2312e-07
4040.0, 7.2396e-07
4042.0, 7.2477e-07
4044.0, 7.256e-07
4046.0, 7.2655e-07
4048.0, 7.2751e-07
4050.0, 7.2829e-07
4052.0, 7.2914e-07
4054.0, 7.3004e-07
4056.1, 7.3079e-07
4058.1, 7.3174e-07
4060.1, 7.3268e-07
4062.1, 7.335e-07
4064.1, 7.3439e-07
4066.1, 7.3537e-07
4068.1, 7.3623e-07
4070.1, 7.3707e-07
4072.1, 7.3788e-07
4074.1, 7.3875e-07
4076.1, 7.3977e-07
4078.1, 7.4065e-07
4080.1, 7.4154e-07
4082.1, 7.4236e-07
4084.1, 7.4315e-07
4086.1, 7.4405e-07
4088.1, 7.4489e-07
4090.1, 7.4574e-07
4092.1, 7.4659e-07
4094.1, 7.4739e-07
4096.1, 7.4837e-07
4098.1, 7.4921e-07
4100.1, 7.5022e-07
4102.1, 7.511e-07
4104.1, 7.5192e-07
4106.1, 7.5268e-07
4108.1, 7.5351e-07
4110.1, 7.5437e-07
4112.1, 7.5539e-07
4114.1, 7.5636e-07
4116.1, 7.5722e-07
