Time sep (ms?), Charge (C)
2122.1, 6.7124e-07
2124.1, 6.7117e-07
2126.1, 6.7111e-07
2128.1, 6.7104e-07
2130.1, 6.7097e-07
2132.1, 6.709e-07
2134.1, 6.7083e-07
2136.1, 6.7075e-07
2138.1, 6.7068e-07
2140.1, 6.706e-07
2142.1, 6.7053e-07
2144.1, 6.7045e-07
2146.1, 6.7038e-07
2148.1, 6.7031e-07
2150.1, 6.7025e-07
2152.1, 6.7018e-07
2154.2, 6.7011e-07
2156.2, 6.7004e-07
2158.2, 6.6997e-07
2160.2, 6.699e-07
2162.2, 6.6983e-07
2164.2, 6.6976e-07
2166.2, 6.6969e-07
2168.2, 6.6962e-07
2170.2, 6.6955e-07
2172.2, 6.6948e-07
2174.2, 6.6941e-07
2176.2, 6.6935e-07
2178.2, 6.6927e-07
2180.2, 6.6919e-07
2182.2, 6.6912e-07
2184.2, 6.6905e-07
2186.2, 6.6898e-07
2188.2, 6.689e-07
2190.2, 6.6883e-07
2192.2, 6.6876e-07
2194.2, 6.687e-07
2196.2, 6.6863e-07
2198.2, 6.6855e-07
2200.2, 6.6848e-07
2202.2, 6.684e-07
2204.2, 6.6833e-07
2206.2, 6.6826e-07
2208.2, 6.6818e-07
2210.2, 6.681e-07
2212.2, 6.6803e-07
2214.2, 6.6796e-07
2216.2, 6.6789e-07
2218.2, 6.6782e-07
2220.2, 6.6775e-07
2222.2, 6.6768e-07
2224.2, 6.6761e-07
2226.2, 6.6754e-07
2228.2, 6.6747e-07
2230.2, 6.674e-07
2232.2, 6.6732e-07
2234.2, 6.6724e-07
2236.2, 6.6717e-07
2238.2, 6.671e-07
2240.2, 6.6702e-07
2242.2, 6.6695e-07
2244.2, 6.6688e-07
2246.2, 6.6681e-07
2248.2, 6.6674e-07
2250.2, 6.6667e-07
2252.2, 6.6659e-07
2254.3, 6.6653e-07
2256.3, 6.6646e-07
2258.3, 6.6639e-07
2260.3, 6.6633e-07
2262.3, 6.6626e-07
2264.3, 6.6619e-07
2266.3, 6.6612e-07
2268.3, 6.6605e-07
2270.3, 6.6599e-07
2272.3, 6.6592e-07
2274.3, 6.6586e-07
2276.3, 6.6579e-07
2278.3, 6.6572e-07
2280.3, 6.6565e-07
2282.3, 6.6558e-07
2284.3, 6.6551e-07
2286.3, 6.6544e-07
2288.3, 6.6537e-07
2290.3, 6.653e-07
2292.3, 6.6523e-07
2294.3, 6.6516e-07
2296.3, 6.6509e-07
2298.3, 6.6503e-07
2300.3, 6.6497e-07
2302.3, 6.6491e-07
2304.3, 6.6484e-07
2306.3, 6.6478e-07
2308.3, 6.6471e-07
2310.3, 6.6465e-07
2312.3, 6.6458e-07
2314.3, 6.6451e-07
2316.3, 6.6445e-07
2318.3, 6.6438e-07
2320.3, 6.6432e-07
2322.3, 6.6425e-07
2324.3, 6.6418e-07
2326.3, 6.6412e-07
2328.3, 6.6405e-07
2330.3, 6.6398e-07
2332.3, 6.6391e-07
2334.3, 6.6385e-07
2336.3, 6.6378e-07
2338.3, 6.6371e-07
2340.3, 6.6366e-07
2342.3, 6.6359e-07
2344.3, 6.6353e-07
2346.3, 6.6348e-07
2348.3, 6.6342e-07
2350.3, 6.6336e-07
2352.3, 6.633e-07
2354.4, 6.6324e-07
2356.4, 6.6318e-07
2358.4, 6.6312e-07
2360.4, 6.6305e-07
2362.4, 6.6299e-07
2364.4, 6.6293e-07
2366.4, 6.6286e-07
2368.4, 6.628e-07
2370.4, 6.6274e-07
2372.4, 6.6268e-07
2374.4, 6.6262e-07
2376.4, 6.6255e-07
2378.4, 6.6249e-07
2380.4, 6.6242e-07
2382.4, 6.6236e-07
2384.4, 6.6231e-07
2386.4, 6.6224e-07
2388.4, 6.6218e-07
2390.4, 6.6211e-07
2392.4, 6.6204e-07
2394.4, 6.6197e-07
2396.4, 6.6191e-07
2398.4, 6.6185e-07
2400.4, 6.6178e-07
2402.4, 6.6172e-07
2404.4, 6.6165e-07
2406.4, 6.6159e-07
2408.4, 6.6152e-07
2410.4, 6.6145e-07
2412.4, 6.6138e-07
2414.4, 6.6131e-07
2416.4, 6.6124e-07
2418.4, 6.6117e-07
2420.4, 6.6111e-07
2422.4, 6.6104e-07
2424.4, 6.6096e-07
2426.4, 6.609e-07
2428.4, 6.6083e-07
2430.4, 6.6076e-07
2432.4, 6.6069e-07
2434.4, 6.6062e-07
2436.4, 6.6055e-07
2438.4, 6.6048e-07
2440.4, 6.604e-07
2442.4, 6.6034e-07
2444.4, 6.6027e-07
2446.4, 6.6021e-07
2448.4, 6.6014e-07
2450.4, 6.6007e-07
2452.4, 6.6001e-07
2454.5, 6.5995e-07
2456.5, 6.5989e-07
2458.5, 6.5983e-07
2460.5, 6.5976e-07
2462.5, 6.597e-07
2464.5, 6.5964e-07
2466.5, 6.5958e-07
2468.5, 6.5952e-07
2470.5, 6.5945e-07
2472.5, 6.5938e-07
2474.5, 6.5932e-07
2476.5, 6.5926e-07
2478.5, 6.592e-07
2480.5, 6.5913e-07
2482.5, 6.5906e-07
2484.5, 6.59e-07
2486.5, 6.5893e-07
2488.5, 6.5887e-07
2490.5, 6.588e-07
2492.5, 6.5874e-07
2494.5, 6.5867e-07
2496.5, 6.586e-07
2498.5, 6.5853e-07
2500.5, 6.5846e-07
2502.5, 6.5839e-07
2504.5, 6.5833e-07
2506.5, 6.5826e-07
2508.5, 6.582e-07
2510.5, 6.5813e-07
2512.5, 6.5806e-07
2514.5, 6.5799e-07
2516.5, 6.5793e-07
2518.5, 6.5787e-07
2520.5, 6.5781e-07
2522.5, 6.5774e-07
2524.5, 6.5767e-07
2526.5, 6.576e-07
2528.5, 6.5753e-07
2530.5, 6.5746e-07
2532.5, 6.5739e-07
2534.5, 6.5733e-07
2536.5, 6.5727e-07
2538.5, 6.572e-07
2540.5, 6.5714e-07
2542.5, 6.5708e-07
2544.5, 6.5702e-07
2546.5, 6.5696e-07
2548.5, 6.569e-07
2550.5, 6.5684e-07
2552.5, 6.5678e-07
2554.6, 6.5672e-07
2556.6, 6.5666e-07
2558.6, 6.5659e-07
2560.6, 6.5652e-07
2562.6, 6.5645e-07
2564.6, 6.5639e-07
2566.6, 6.5632e-07
2568.6, 6.5625e-07
2570.6, 6.5619e-07
2572.6, 6.5612e-07
2574.6, 6.5606e-07
2576.6, 6.5599e-07
2578.6, 6.5593e-07
2580.6, 6.5586e-07
2582.6, 6.558e-07
2584.6, 6.5573e-07
2586.6, 6.5567e-07
2588.6, 6.5559e-07
2590.6, 6.5552e-07
2592.6, 6.5546e-07
2594.6, 6.5539e-07
2596.6, 6.5532e-07
2598.6, 6.5525e-07
2600.6, 6.5518e-07
2602.6, 6.5511e-07
2604.6, 6.5505e-07
2606.6, 6.5498e-07
2608.6, 6.5491e-07
2610.6, 6.5485e-07
2612.6, 6.5479e-07
2614.6, 6.5472e-07
2616.6, 6.5466e-07
2618.6, 6.5459e-07
2620.6, 6.5453e-07
2622.6, 6.5446e-07
2624.6, 6.5439e-07
2626.6, 6.5432e-07
2628.6, 6.5426e-07
2630.6, 6.5418e-07
2632.6, 6.5411e-07
2634.6, 6.5404e-07
2636.6, 6.5398e-07
2638.6, 6.5391e-07
2640.6, 6.5384e-07
2642.6, 6.5378e-07
2644.6, 6.5371e-07
2646.6, 6.5365e-07
2648.6, 6.5358e-07
2650.6, 6.5351e-07
2652.6, 6.5345e-07
2654.7, 6.5338e-07
2656.7, 6.5332e-07
2658.7, 6.5325e-07
2660.7, 6.5318e-07
2662.7, 6.5312e-07
2664.7, 6.5305e-07
2666.7, 6.5299e-07
2668.7, 6.5292e-07
2670.7, 6.5286e-07
2672.7, 6.5279e-07
2674.7, 6.5273e-07
2676.7, 6.5267e-07
2678.7, 6.526e-07
2680.7, 6.5253e-07
2682.7, 6.5246e-07
2684.7, 6.524e-07
2686.7, 6.5234e-07
2688.7, 6.5227e-07
2690.7, 6.5221e-07
2692.7, 6.5214e-07
2694.7, 6.5207e-07
2696.7, 6.5201e-07
2698.7, 6.5194e-07
2700.7, 6.5187e-07
2702.7, 6.518e-07
2704.7, 6.5174e-07
2706.7, 6.5168e-07
2708.7, 6.5161e-07
2710.7, 6.5155e-07
2712.7, 6.5148e-07
2714.7, 6.5141e-07
2716.7, 6.5135e-07
2718.7, 6.5128e-07
2720.7, 6.5121e-07
2722.7, 6.5114e-07
2724.7, 6.5107e-07
2726.7, 6.5099e-07
2728.7, 6.5092e-07
2730.7, 6.5085e-07
2732.7, 6.5078e-07
2734.7, 6.5071e-07
2736.7, 6.5065e-07
2738.7, 6.5058e-07
2740.7, 6.5052e-07
2742.7, 6.5045e-07
2744.7, 6.5039e-07
2746.7, 6.5032e-07
2748.7, 6.5025e-07
2750.7, 6.5019e-07
2752.7, 6.5013e-07
2754.8, 6.5006e-07
2756.8, 6.4999e-07
2758.8, 6.4993e-07
2760.8, 6.4987e-07
2762.8, 6.4981e-07
2764.8, 6.4974e-07
2766.8, 6.4969e-07
2768.8, 6.4963e-07
2770.8, 6.4957e-07
2772.8, 6.4951e-07
2774.8, 6.4946e-07
2776.8, 6.494e-07
2778.8, 6.4935e-07
2780.8, 6.4928e-07
2782.8, 6.4922e-07
2784.8, 6.4916e-07
2786.8, 6.491e-07
2788.8, 6.4904e-07
2790.8, 6.4898e-07
2792.8, 6.4892e-07
2794.8, 6.4886e-07
2796.8, 6.488e-07
2798.8, 6.4874e-07
2800.8, 6.4867e-07
2802.8, 6.4861e-07
2804.8, 6.4855e-07
2806.8, 6.4849e-07
2808.8, 6.4842e-07
2810.8, 6.4835e-07
2812.8, 6.4828e-07
2814.8, 6.4821e-07
2816.8, 6.4814e-07
2818.8, 6.4806e-07
2820.8, 6.48e-07
2822.8, 6.4792e-07
2824.8, 6.4785e-07
2826.8, 6.4778e-07
2828.8, 6.477e-07
2830.8, 6.4763e-07
2832.8, 6.4756e-07
2834.8, 6.4748e-07
2836.8, 6.4742e-07
2838.8, 6.4735e-07
2840.8, 6.4728e-07
2842.8, 6.472e-07
2844.8, 6.4713e-07
2846.8, 6.4705e-07
2848.8, 6.4698e-07
2850.8, 6.469e-07
2852.8, 6.4683e-07
2854.9, 6.4676e-07
2856.9, 6.4669e-07
2858.9, 6.4662e-07
2860.9, 6.4655e-07
2862.9, 6.4648e-07
2864.9, 6.4641e-07
2866.9, 6.4635e-07
2868.9, 6.4627e-07
2870.9, 6.462e-07
2872.9, 6.4613e-07
2874.9, 6.4605e-07
2876.9, 6.4598e-07
2878.9, 6.4591e-07
2880.9, 6.4583e-07
2882.9, 6.4575e-07
2884.9, 6.4569e-07
2886.9, 6.4562e-07
2888.9, 6.4554e-07
2890.9, 6.4547e-07
2892.9, 6.4539e-07
2894.9, 6.4532e-07
2896.9, 6.4525e-07
2898.9, 6.4519e-07
2900.9, 6.4512e-07
2902.9, 6.4506e-07
2904.9, 6.4499e-07
2906.9, 6.4492e-07
2908.9, 6.4485e-07
2910.9, 6.4477e-07
2912.9, 6.447e-07
2914.9, 6.4464e-07
2916.9, 6.4457e-07
2918.9, 6.4451e-07
2920.9, 6.4444e-07
2922.9, 6.4439e-07
2924.9, 6.4432e-07
2926.9, 6.4424e-07
2928.9, 6.4417e-07
2930.9, 6.4409e-07
2932.9, 6.4402e-07
2934.9, 6.4395e-07
2936.9, 6.4388e-07
2938.9, 6.4381e-07
2940.9, 6.4375e-07
2942.9, 6.4368e-07
2944.9, 6.4362e-07
2946.9, 6.4355e-07
2948.9, 6.4349e-07
2950.9, 6.4343e-07
2952.9, 6.4337e-07
2955, 6.4331e-07
2957, 6.4325e-07
2959, 6.4318e-07
2961, 6.4312e-07
2963, 6.4305e-07
2965, 6.4298e-07
2967, 6.4292e-07
2969, 6.4285e-07
2971, 6.4279e-07
2973, 6.4272e-07
2975, 6.4265e-07
2977, 6.4259e-07
2979, 6.4252e-07
2981, 6.4245e-07
2983, 6.4239e-07
2985, 6.4233e-07
2987, 6.4227e-07
2989, 6.4221e-07
2991, 6.4215e-07
2993, 6.4209e-07
2995, 6.4202e-07
2997, 6.4196e-07
2999, 6.419e-07
3001, 6.4183e-07
3003, 6.4177e-07
3005, 6.417e-07
3007, 6.4163e-07
3009, 6.4157e-07
3011, 6.415e-07
3013, 6.4144e-07
3015, 6.4138e-07
3017, 6.4131e-07
3019, 6.4124e-07
3021, 6.4117e-07
3023, 6.411e-07
3025, 6.4103e-07
3027, 6.4096e-07
3029, 6.409e-07
3031, 6.4083e-07
3033, 6.4076e-07
3035, 6.4069e-07
3037, 6.4063e-07
3039, 6.4055e-07
3041, 6.4049e-07
3043, 6.4043e-07
3045, 6.4037e-07
3047, 6.403e-07
3049, 6.4024e-07
3051, 6.4017e-07
3053, 6.401e-07
3055.1, 6.4003e-07
3057.1, 6.3997e-07
3059.1, 6.399e-07
3061.1, 6.3983e-07
3063.1, 6.3975e-07
3065.1, 6.3968e-07
3067.1, 6.3961e-07
3069.1, 6.3954e-07
3071.1, 6.3948e-07
3073.1, 6.3941e-07
3075.1, 6.3935e-07
3077.1, 6.3929e-07
3079.1, 6.3923e-07
3081.1, 6.3916e-07
3083.1, 6.3909e-07
3085.1, 6.3901e-07
3087.1, 6.3895e-07
3089.1, 6.3888e-07
3091.1, 6.3881e-07
3093.1, 6.3874e-07
3095.1, 6.3867e-07
3097.1, 6.386e-07
3099.1, 6.3891e-07
3101.1, 6.4029e-07
3103.1, 6.4154e-07
3105.1, 6.4284e-07
3107.1, 6.4416e-07
3109.1, 6.4541e-07
3111.1, 6.468e-07
3113.1, 6.4809e-07
3115.1, 6.4932e-07
3117.1, 6.5052e-07
3119.1, 6.517e-07
3121.1, 6.5299e-07
3123.1, 6.5426e-07
3125.1, 6.5549e-07
3127.1, 6.5674e-07
3129.1, 6.5813e-07
3131.1, 6.5942e-07
3133.1, 6.6064e-07
3135.1, 6.6192e-07
3137.1, 6.6317e-07
3139.1, 6.6446e-07
3141.1, 6.658e-07
3143.1, 6.6711e-07
3145.1, 6.684e-07
3147.1, 6.697e-07
3149.1, 6.7111e-07
3151.1, 6.7245e-07
3153.1, 6.7376e-07
3155.2, 6.7518e-07
3157.2, 6.7651e-07
3159.2, 6.7775e-07
3161.2, 6.791e-07
3163.2, 6.8053e-07
3165.2, 6.8189e-07
3167.2, 6.8324e-07
3169.2, 6.846e-07
3171.2, 6.8589e-07
3173.2, 6.8719e-07
3175.2, 6.8852e-07
3177.2, 6.8988e-07
3179.2, 6.9117e-07
3181.2, 6.9247e-07
3183.2, 6.9382e-07
3185.2, 6.9516e-07
3187.2, 6.9652e-07
3189.2, 6.9792e-07
3191.2, 6.9917e-07
3193.2, 7.0054e-07
3195.2, 7.0198e-07
3197.2, 7.0331e-07
3199.2, 7.0458e-07
3201.2, 7.0585e-07
3203.2, 7.0715e-07
3205.2, 7.0854e-07
3207.2, 7.0987e-07
3209.2, 7.1115e-07
3211.2, 7.1243e-07
3213.2, 7.1377e-07
3215.2, 7.1507e-07
3217.2, 7.1642e-07
3219.2, 7.1781e-07
3221.2, 7.192e-07
3223.2, 7.2061e-07
3225.2, 7.22e-07
3227.2, 7.2344e-07
3229.2, 7.2483e-07
3231.2, 7.2607e-07
3233.2, 7.274e-07
3235.2, 7.2884e-07
3237.2, 7.3024e-07
3239.2, 7.3165e-07
3241.2, 7.3304e-07
3243.2, 7.344e-07
3245.2, 7.3579e-07
3247.2, 7.3714e-07
3249.2, 7.385e-07
3251.2, 7.398e-07
3253.2, 7.4115e-07
3255.3, 7.4249e-07
3257.3, 7.4386e-07
3259.3, 7.4519e-07
3261.3, 7.4653e-07
3263.3, 7.4783e-07
3265.3, 7.4928e-07
3267.3, 7.5081e-07
3269.3, 7.5222e-07
3271.3, 7.5358e-07
3273.3, 7.5501e-07
3275.3, 7.5641e-07
3277.3, 7.5786e-07
3279.3, 7.5929e-07
3281.3, 7.6064e-07
3283.3, 7.6202e-07
3285.3, 7.6347e-07
3287.3, 7.6481e-07
3289.3, 7.6619e-07
3291.3, 7.6765e-07
3293.3, 7.6907e-07
3295.3, 7.7033e-07
3297.3, 7.7176e-07
3299.3, 7.7322e-07
3301.3, 7.7458e-07
3303.3, 7.7598e-07
3305.3, 7.7737e-07
3307.3, 7.7859e-07
3309.3, 7.7982e-07
3311.3, 7.8126e-07
3313.3, 7.8269e-07
3315.3, 7.8406e-07
3317.3, 7.8544e-07
3319.3, 7.8677e-07
3321.3, 7.8813e-07
3323.3, 7.8963e-07
3325.3, 7.9102e-07
3327.3, 7.9254e-07
3329.3, 7.9393e-07
3331.3, 7.9522e-07
3333.3, 7.9668e-07
3335.3, 7.9814e-07
3337.3, 7.9955e-07
3339.3, 8.0098e-07
3341.3, 8.0235e-07
3343.3, 8.0367e-07
3345.3, 8.0508e-07
3347.3, 8.0659e-07
3349.3, 8.0798e-07
3351.3, 8.0941e-07
3353.3, 8.1077e-07
3355.4, 8.1216e-07
3357.4, 8.1356e-07
3359.4, 8.1495e-07
3361.4, 8.1638e-07
3363.4, 8.1771e-07
3365.4, 8.1909e-07
3367.4, 8.2051e-07
3369.4, 8.2201e-07
3371.4, 8.2346e-07
3373.4, 8.2489e-07
3375.4, 8.2632e-07
3377.4, 8.2777e-07
3379.4, 8.2921e-07
3381.4, 8.3063e-07
3383.4, 8.3211e-07
3385.4, 8.3345e-07
3387.4, 8.348e-07
3389.4, 8.3624e-07
3391.4, 8.376e-07
3393.4, 8.3911e-07
3395.4, 8.4055e-07
3397.4, 8.4206e-07
3399.4, 8.4355e-07
3401.4, 8.4502e-07
3403.4, 8.465e-07
3405.4, 8.4799e-07
3407.4, 8.4938e-07
3409.4, 8.5078e-07
3411.4, 8.5214e-07
3413.4, 8.5352e-07
3415.4, 8.5493e-07
3417.4, 8.5638e-07
3419.4, 8.5779e-07
3421.4, 8.5917e-07
3423.4, 8.606e-07
3425.4, 8.6201e-07
3427.4, 8.635e-07
3429.4, 8.6485e-07
3431.4, 8.6628e-07
3433.4, 8.677e-07
3435.4, 8.692e-07
3437.4, 8.7071e-07
3439.4, 8.7215e-07
3441.4, 8.7347e-07
3443.4, 8.7482e-07
3445.4, 8.762e-07
3447.4, 8.7766e-07
3449.4, 8.791e-07
3451.4, 8.8045e-07
3453.4, 8.8183e-07
3455.5, 8.8329e-07
3457.5, 8.8475e-07
3459.5, 8.8616e-07
3461.5, 8.8758e-07
3463.5, 8.8907e-07
3465.5, 8.9046e-07
3467.5, 8.9186e-07
3469.5, 8.9329e-07
3471.5, 8.9482e-07
3473.5, 8.9621e-07
3475.5, 8.9763e-07
3477.5, 8.9903e-07
3479.5, 9.0051e-07
3481.5, 9.0196e-07
3483.5, 9.0346e-07
3485.5, 9.0482e-07
3487.5, 9.0622e-07
3489.5, 9.0756e-07
3491.5, 9.0895e-07
3493.5, 9.1036e-07
3495.5, 9.1188e-07
3497.5, 9.1339e-07
3499.5, 9.1473e-07
3501.5, 9.1609e-07
3503.5, 9.1748e-07
3505.5, 9.1899e-07
3507.5, 9.2044e-07
3509.5, 9.2181e-07
3511.5, 9.2321e-07
3513.5, 9.2459e-07
3515.5, 9.26e-07
3517.5, 9.2744e-07
3519.5, 9.2882e-07
3521.5, 9.3029e-07
3523.5, 9.3169e-07
3525.5, 9.331e-07
3527.5, 9.3447e-07
3529.5, 9.3587e-07
3531.5, 9.3745e-07
3533.5, 9.3892e-07
3535.5, 9.4041e-07
3537.5, 9.4184e-07
3539.5, 9.4329e-07
3541.5, 9.4486e-07
3543.5, 9.4641e-07
3545.5, 9.4797e-07
3547.5, 9.4954e-07
3549.5, 9.5095e-07
3551.5, 9.5235e-07
3553.5, 9.5373e-07
3555.6, 9.552e-07
3557.6, 9.5659e-07
3559.6, 9.5794e-07
3561.6, 9.5938e-07
3563.6, 9.6082e-07
3565.6, 9.6227e-07
3567.6, 9.637e-07
3569.6, 9.6519e-07
3571.6, 9.667e-07
3573.6, 9.6808e-07
3575.6, 9.6957e-07
3577.6, 9.7105e-07
3579.6, 9.7253e-07
3581.6, 9.7398e-07
3583.6, 9.7535e-07
3585.6, 9.7682e-07
3587.6, 9.7822e-07
3589.6, 9.7958e-07
3591.6, 9.81e-07
3593.6, 9.8245e-07
3595.6, 9.8383e-07
3597.6, 9.853e-07
3599.6, 9.8676e-07
3601.6, 9.8822e-07
3603.6, 9.8968e-07
3605.6, 9.9114e-07
3607.6, 9.9261e-07
3609.6, 9.9403e-07
3611.6, 9.9539e-07
3613.6, 9.9673e-07
3615.6, 9.9817e-07
3617.6, 9.9959e-07
3619.6, 1.0009e-06
3621.6, 1.0025e-06
3623.6, 1.0041e-06
3625.6, 1.0055e-06
3627.6, 1.0069e-06
3629.6, 1.0083e-06
3631.6, 1.0097e-06
3633.6, 1.0112e-06
3635.6, 1.0126e-06
3637.6, 1.0141e-06
3639.6, 1.0156e-06
3641.6, 1.0171e-06
3643.6, 1.0186e-06
3645.6, 1.02e-06
3647.6, 1.0215e-06
3649.6, 1.0229e-06
3651.6, 1.0242e-06
3653.6, 1.0256e-06
3655.7, 1.0271e-06
3657.7, 1.0284e-06
3659.7, 1.0298e-06
3661.7, 1.0312e-06
3663.7, 1.0327e-06
3665.7, 1.0341e-06
3667.7, 1.0355e-06
3669.7, 1.0371e-06
3671.7, 1.0386e-06
3673.7, 1.0401e-06
3675.7, 1.0416e-06
3677.7, 1.0431e-06
3679.7, 1.0444e-06
3681.7, 1.0459e-06
3683.7, 1.0474e-06
3685.7, 1.0488e-06
3687.7, 1.0502e-06
3689.7, 1.0517e-06
3691.7, 1.0532e-06
3693.7, 1.0547e-06
3695.7, 1.0562e-06
3697.7, 1.0577e-06
3699.7, 1.0591e-06
3701.7, 1.0605e-06
3703.7, 1.062e-06
3705.7, 1.0634e-06
3707.7, 1.0648e-06
3709.7, 1.0663e-06
3711.7, 1.0677e-06
3713.7, 1.0692e-06
3715.7, 1.0706e-06
3717.7, 1.072e-06
3719.7, 1.0734e-06
3721.7, 1.0748e-06
3723.7, 1.0763e-06
3725.7, 1.0777e-06
3727.7, 1.0792e-06
3729.7, 1.0806e-06
3731.7, 1.0821e-06
3733.7, 1.0835e-06
3735.7, 1.0849e-06
3737.7, 1.0863e-06
3739.7, 1.0877e-06
3741.7, 1.0891e-06
3743.7, 1.0906e-06
3745.7, 1.0919e-06
3747.7, 1.0933e-06
3749.7, 1.0948e-06
3751.7, 1.0963e-06
3753.7, 1.0977e-06
3755.8, 1.0992e-06
3757.8, 1.1006e-06
3759.8, 1.1021e-06
3761.8, 1.1036e-06
3763.8, 1.105e-06
3765.8, 1.1064e-06
3767.8, 1.1079e-06
3769.8, 1.1093e-06
3771.8, 1.1106e-06
3773.8, 1.1121e-06
3775.8, 1.1135e-06
3777.8, 1.115e-06
3779.8, 1.1164e-06
3781.8, 1.1178e-06
3783.8, 1.1193e-06
3785.8, 1.1207e-06
3787.8, 1.1221e-06
3789.8, 1.1235e-06
3791.8, 1.1249e-06
3793.8, 1.1263e-06
3795.8, 1.1278e-06
3797.8, 1.1292e-06
3799.8, 1.1307e-06
3801.8, 1.1322e-06
3803.8, 1.1336e-06
3805.8, 1.1351e-06
3807.8, 1.1365e-06
3809.8, 1.138e-06
3811.8, 1.1395e-06
3813.8, 1.1409e-06
3815.8, 1.1423e-06
3817.8, 1.1437e-06
3819.8, 1.1451e-06
3821.8, 1.1466e-06
3823.8, 1.1482e-06
3825.8, 1.1496e-06
3827.8, 1.151e-06
3829.8, 1.1524e-06
3831.8, 1.1539e-06
3833.8, 1.1553e-06
3835.8, 1.1567e-06
3837.8, 1.1581e-06
3839.8, 1.1596e-06
3841.8, 1.1611e-06
3843.8, 1.1624e-06
3845.8, 1.1639e-06
3847.8, 1.1653e-06
3849.8, 1.1668e-06
3851.8, 1.1683e-06
3853.8, 1.1697e-06
3855.9, 1.1712e-06
3857.9, 1.1727e-06
3859.9, 1.1743e-06
3861.9, 1.1757e-06
3863.9, 1.1771e-06
3865.9, 1.1785e-06
3867.9, 1.1798e-06
3869.9, 1.1812e-06
3871.9, 1.1827e-06
3873.9, 1.184e-06
3875.9, 1.1854e-06
3877.9, 1.1867e-06
3879.9, 1.1882e-06
3881.9, 1.1896e-06
3883.9, 1.191e-06
3885.9, 1.1925e-06
3887.9, 1.1941e-06
3889.9, 1.1957e-06
3891.9, 1.1972e-06
3893.9, 1.1987e-06
3895.9, 1.2001e-06
3897.9, 1.2016e-06
3899.9, 1.203e-06
3901.9, 1.2045e-06
3903.9, 1.2059e-06
3905.9, 1.2073e-06
3907.9, 1.2088e-06
3909.9, 1.2102e-06
3911.9, 1.2116e-06
3913.9, 1.2132e-06
3915.9, 1.2147e-06
3917.9, 1.2161e-06
3919.9, 1.2175e-06
3921.9, 1.2189e-06
3923.9, 1.2203e-06
3925.9, 1.2218e-06
3927.9, 1.2233e-06
3929.9, 1.2247e-06
3931.9, 1.2262e-06
3933.9, 1.2278e-06
3935.9, 1.2293e-06
3937.9, 1.2308e-06
3939.9, 1.2322e-06
3941.9, 1.2336e-06
3943.9, 1.2351e-06
3945.9, 1.2365e-06
3947.9, 1.238e-06
3949.9, 1.2394e-06
3951.9, 1.2408e-06
3953.9, 1.2423e-06
3956, 1.2437e-06
3958, 1.2451e-06
3960, 1.2467e-06
3962, 1.2482e-06
3964, 1.2496e-06
3966, 1.251e-06
3968, 1.2525e-06
3970, 1.254e-06
3972, 1.2554e-06
3974, 1.2569e-06
3976, 1.2583e-06
3978, 1.2598e-06
3980, 1.2613e-06
3982, 1.2627e-06
3984, 1.2643e-06
3986, 1.2658e-06
3988, 1.2672e-06
3990, 1.2687e-06
3992, 1.2701e-06
3994, 1.2716e-06
3996, 1.273e-06
3998, 1.2745e-06
4000, 1.276e-06
4002, 1.2775e-06
4004, 1.2789e-06
4006, 1.2802e-06
4008, 1.2816e-06
4010, 1.283e-06
4012, 1.2845e-06
4014, 1.2859e-06
4016, 1.2874e-06
4018, 1.2888e-06
4020, 1.2902e-06
4022, 1.2916e-06
4024, 1.293e-06
4026, 1.2945e-06
4028, 1.2958e-06
4030, 1.2974e-06
4032, 1.2988e-06
4034, 1.3001e-06
4036, 1.3016e-06
4038, 1.3032e-06
4040, 1.3047e-06
4042, 1.3062e-06
4044, 1.3076e-06
4046, 1.309e-06
4048, 1.3106e-06
4050, 1.312e-06
4052, 1.3135e-06
4054, 1.315e-06
4056.1, 1.3165e-06
4058.1, 1.318e-06
4060.1, 1.3195e-06
4062.1, 1.3209e-06
4064.1, 1.3223e-06
4066.1, 1.3238e-06
4068.1, 1.3252e-06
4070.1, 1.3267e-06
4072.1, 1.328e-06
4074.1, 1.3294e-06
4076.1, 1.3308e-06
4078.1, 1.3323e-06
4080.1, 1.3337e-06
4082.1, 1.3352e-06
4084.1, 1.3367e-06
4086.1, 1.3382e-06
4088.1, 1.3397e-06
4090.1, 1.3411e-06
4092.1, 1.3425e-06
4094.1, 1.344e-06
4096.1, 1.3454e-06
4098.1, 1.3467e-06
4100.1, 1.3478e-06
4102.1, 1.3477e-06
4104.1, 1.3477e-06
4106.1, 1.3476e-06
4108.1, 1.3476e-06
4110.1, 1.3475e-06
4112.1, 1.3475e-06
4114.1, 1.3474e-06
4116.1, 1.3474e-06
4118.1, 1.3473e-06
4120.1, 1.3472e-06
4122.1, 1.3472e-06
4124.1, 1.3471e-06
4126.1, 1.3471e-06
4128.1, 1.347e-06
4130.1, 1.347e-06
4132.1, 1.3469e-06
4134.1, 1.3468e-06
4136.1, 1.3468e-06
4138.1, 1.3467e-06
4140.1, 1.3467e-06
4142.1, 1.3466e-06
4144.1, 1.3466e-06
4146.1, 1.3465e-06
4148.1, 1.3465e-06
4150.1, 1.3464e-06
4152.1, 1.3464e-06
4154.1, 1.3463e-06
4156.2, 1.3463e-06
4158.2, 1.3462e-06
4160.2, 1.3461e-06
4162.2, 1.3461e-06
