Time sep (ms?), Charge (C)
450.45, -1.6126e-08
452.45, -1.6201e-08
454.45, -1.6281e-08
456.46, -1.6353e-08
458.46, -1.6428e-08
460.46, -1.65e-08
462.46, -1.6576e-08
464.46, -1.665e-08
466.47, -1.6723e-08
468.47, -1.6793e-08
470.47, -1.6867e-08
472.47, -1.6943e-08
474.47, -1.7025e-08
476.48, -1.7101e-08
478.48, -1.7166e-08
480.48, -1.7243e-08
482.48, -1.7315e-08
484.48, -1.7389e-08
486.49, -1.7461e-08
488.49, -1.7538e-08
490.49, -1.7609e-08
492.49, -1.7683e-08
494.49, -1.7749e-08
496.5, -1.7815e-08
498.5, -1.7886e-08
500.5, -1.7954e-08
502.5, -1.8028e-08
504.5, -1.8101e-08
506.51, -1.817e-08
508.51, -1.824e-08
510.51, -1.8315e-08
512.51, -1.839e-08
514.51, -1.8463e-08
516.52, -1.8533e-08
518.52, -1.8609e-08
520.52, -1.868e-08
522.52, -1.8749e-08
524.52, -1.8826e-08
526.53, -1.8902e-08
528.53, -1.8971e-08
530.53, -1.9042e-08
532.53, -1.9119e-08
534.53, -1.9192e-08
536.54, -1.9258e-08
538.54, -1.9328e-08
540.54, -1.94e-08
542.54, -1.9471e-08
544.54, -1.9543e-08
546.55, -1.9618e-08
548.55, -1.9686e-08
550.55, -1.9754e-08
552.55, -1.9821e-08
554.55, -1.9888e-08
556.56, -1.9958e-08
558.56, -2.0031e-08
560.56, -2.01e-08
562.56, -2.0166e-08
564.56, -2.0236e-08
566.57, -2.0306e-08
568.57, -2.0379e-08
570.57, -2.0451e-08
572.57, -2.0522e-08
574.57, -2.0589e-08
576.58, -2.0661e-08
578.58, -2.0731e-08
580.58, -2.0804e-08
582.58, -2.0877e-08
584.58, -2.0943e-08
586.59, -2.1007e-08
588.59, -2.1078e-08
590.59, -2.1142e-08
592.59, -2.1206e-08
594.59, -2.1274e-08
596.6, -2.1344e-08
598.6, -2.1414e-08
600.6, -2.1486e-08
602.6, -2.1557e-08
604.6, -2.163e-08
606.61, -2.1705e-08
608.61, -2.1777e-08
610.61, -2.185e-08
612.61, -2.192e-08
614.61, -2.199e-08
616.62, -2.206e-08
618.62, -2.2127e-08
620.62, -2.2196e-08
622.62, -2.2264e-08
624.62, -2.2333e-08
626.63, -2.2405e-08
628.63, -2.2478e-08
630.63, -2.2544e-08
632.63, -2.2617e-08
634.63, -2.2693e-08
636.64, -2.2764e-08
638.64, -2.2835e-08
640.64, -2.2909e-08
642.64, -2.2984e-08
644.64, -2.3056e-08
646.65, -2.313e-08
648.65, -2.3204e-08
650.65, -2.3275e-08
652.65, -2.335e-08
654.65, -2.3421e-08
656.66, -2.3494e-08
658.66, -2.3566e-08
660.66, -2.3637e-08
662.66, -2.3705e-08
664.66, -2.3774e-08
666.67, -2.3843e-08
668.67, -2.391e-08
670.67, -2.3977e-08
672.67, -2.4041e-08
674.67, -2.4103e-08
676.68, -2.4172e-08
678.68, -2.4241e-08
680.68, -2.4309e-08
682.68, -2.4379e-08
684.68, -2.4456e-08
686.69, -2.4529e-08
688.69, -2.46e-08
690.69, -2.4668e-08
692.69, -2.4735e-08
694.69, -2.4802e-08
696.7, -2.487e-08
698.7, -2.4939e-08
700.7, -2.5006e-08
702.7, -2.5077e-08
704.7, -2.5149e-08
706.71, -2.5217e-08
708.71, -2.5284e-08
710.71, -2.5355e-08
712.71, -2.5426e-08
714.71, -2.5495e-08
716.72, -2.5557e-08
718.72, -2.5621e-08
720.72, -2.5688e-08
722.72, -2.5752e-08
724.72, -2.5813e-08
726.73, -2.5879e-08
728.73, -2.5946e-08
730.73, -2.6012e-08
732.73, -2.6079e-08
734.73, -2.6145e-08
736.74, -2.6217e-08
738.74, -2.6288e-08
740.74, -2.6355e-08
742.74, -2.6426e-08
744.74, -2.6494e-08
746.75, -2.6562e-08
748.75, -2.6632e-08
750.75, -2.6693e-08
752.75, -2.6755e-08
754.75, -2.6817e-08
756.76, -2.6877e-08
758.76, -2.6943e-08
760.76, -2.7013e-08
762.76, -2.7076e-08
764.76, -2.7141e-08
766.77, -2.7206e-08
768.77, -2.7277e-08
770.77, -2.7344e-08
772.77, -2.7412e-08
774.77, -2.7478e-08
776.78, -2.7541e-08
778.78, -2.7609e-08
780.78, -2.7677e-08
782.78, -2.7741e-08
784.78, -2.7807e-08
786.79, -2.7879e-08
788.79, -2.7953e-08
790.79, -2.8021e-08
792.79, -2.8085e-08
794.79, -2.8152e-08
796.8, -2.8222e-08
798.8, -2.8285e-08
800.8, -2.8347e-08
802.8, -2.8412e-08
804.8, -2.8478e-08
806.81, -2.8543e-08
808.81, -2.8607e-08
810.81, -2.8673e-08
812.81, -2.8741e-08
814.81, -2.8806e-08
816.82, -2.8877e-08
818.82, -2.8951e-08
820.82, -2.902e-08
822.82, -2.9088e-08
824.82, -2.9157e-08
826.83, -2.9228e-08
828.83, -2.9296e-08
830.83, -2.9365e-08
832.83, -2.9431e-08
834.83, -2.9502e-08
836.84, -2.9568e-08
838.84, -2.9637e-08
840.84, -2.9706e-08
842.84, -2.9773e-08
844.84, -2.9844e-08
846.85, -2.9915e-08
848.85, -2.9991e-08
850.85, -3.006e-08
852.85, -3.0127e-08
854.85, -3.0201e-08
856.86, -3.027e-08
858.86, -3.0341e-08
860.86, -3.0415e-08
862.86, -3.048e-08
864.86, -3.0545e-08
866.87, -3.0616e-08
868.87, -3.0686e-08
870.87, -3.075e-08
872.87, -3.0824e-08
874.87, -3.0892e-08
876.88, -3.0964e-08
878.88, -3.1034e-08
880.88, -3.1104e-08
882.88, -3.118e-08
884.88, -3.1247e-08
886.89, -3.1315e-08
888.89, -3.1387e-08
890.89, -3.1461e-08
892.89, -3.1533e-08
894.89, -3.1609e-08
896.9, -3.168e-08
898.9, -3.1754e-08
900.9, -3.183e-08
902.9, -3.1902e-08
904.9, -3.1973e-08
906.91, -3.2049e-08
908.91, -3.2126e-08
910.91, -3.22e-08
912.91, -3.2273e-08
914.91, -3.2343e-08
916.92, -3.2406e-08
918.92, -3.2476e-08
920.92, -3.2546e-08
922.92, -3.2617e-08
924.92, -3.2688e-08
926.93, -3.2755e-08
928.93, -3.2828e-08
930.93, -3.2899e-08
932.93, -3.2968e-08
934.93, -3.304e-08
936.94, -3.3112e-08
938.94, -3.318e-08
940.94, -3.3248e-08
942.94, -3.3314e-08
944.94, -3.3379e-08
946.95, -3.3441e-08
948.95, -3.3504e-08
950.95, -3.3571e-08
952.95, -3.3638e-08
954.95, -3.3705e-08
956.96, -3.3775e-08
958.96, -3.3837e-08
960.96, -3.3896e-08
962.96, -3.3951e-08
964.96, -3.4013e-08
966.97, -3.4077e-08
968.97, -3.4143e-08
970.97, -3.4202e-08
972.97, -3.4265e-08
974.97, -3.4323e-08
976.98, -3.4382e-08
978.98, -3.4442e-08
980.98, -3.4507e-08
982.98, -3.457e-08
984.98, -3.4631e-08
986.99, -3.4696e-08
988.99, -3.4766e-08
990.99, -3.4833e-08
992.99, -3.4898e-08
994.99, -3.4958e-08
997.0, -3.5022e-08
999.0, -3.5087e-08
1001.0, -3.5158e-08
1003.0, -3.5229e-08
1005.0, -3.5296e-08
1007.0, -3.5367e-08
1009.0, -3.5439e-08
1011.0, -3.5507e-08
1013.0, -3.5576e-08
1015.0, -3.5646e-08
1017.0, -3.5714e-08
1019.0, -3.5786e-08
1021.0, -3.5858e-08
1023.0, -3.5927e-08
1025.0, -3.5997e-08
1027.0, -3.606e-08
1029.0, -3.613e-08
1031.0, -3.6199e-08
1033.0, -3.6266e-08
1035.0, -3.6336e-08
1037.0, -3.6404e-08
1039.0, -3.6472e-08
1041.0, -3.6542e-08
1043.0, -3.661e-08
1045.0, -3.6678e-08
1047.0, -3.6735e-08
1049.0, -3.6788e-08
1051.0, -3.6842e-08
1053.1, -3.6896e-08
1055.1, -3.6951e-08
1057.1, -3.7005e-08
1059.1, -3.7054e-08
1061.1, -3.7105e-08
1063.1, -3.7155e-08
1065.1, -3.7205e-08
1067.1, -3.7259e-08
1069.1, -3.7317e-08
1071.1, -3.7373e-08
1073.1, -3.7426e-08
1075.1, -3.7478e-08
1077.1, -3.753e-08
1079.1, -3.7585e-08
1081.1, -3.7636e-08
1083.1, -3.7689e-08
1085.1, -3.7741e-08
1087.1, -3.7792e-08
1089.1, -3.7845e-08
1091.1, -3.7899e-08
1093.1, -3.7948e-08
1095.1, -3.7995e-08
1097.1, -3.8046e-08
1099.1, -3.8097e-08
1101.1, -3.8146e-08
1103.1, -3.8189e-08
1105.1, -3.8238e-08
1107.1, -3.8287e-08
1109.1, -3.8335e-08
1111.1, -3.8381e-08
1113.1, -3.8429e-08
1115.1, -3.8472e-08
1117.1, -3.852e-08
1119.1, -3.8566e-08
1121.1, -3.8613e-08
1123.1, -3.8658e-08
1125.1, -3.8706e-08
1127.1, -3.8755e-08
1129.1, -3.8808e-08
1131.1, -3.8862e-08
1133.1, -3.8909e-08
1135.1, -3.8958e-08
1137.1, -3.9014e-08
1139.1, -3.9065e-08
1141.1, -3.9119e-08
1143.1, -3.917e-08
1145.1, -3.9223e-08
1147.1, -3.9283e-08
1149.1, -3.9337e-08
1151.1, -3.9388e-08
1153.2, -3.9444e-08
1155.2, -3.9502e-08
1157.2, -3.9557e-08
1159.2, -3.9608e-08
1161.2, -3.9664e-08
1163.2, -3.9719e-08
1165.2, -3.9773e-08
1167.2, -3.9828e-08
1169.2, -3.988e-08
1171.2, -3.9933e-08
1173.2, -3.9985e-08
1175.2, -4.0041e-08
1177.2, -4.01e-08
1179.2, -4.0155e-08
1181.2, -4.0212e-08
1183.2, -4.0268e-08
1185.2, -4.0322e-08
1187.2, -4.0378e-08
1189.2, -4.0426e-08
1191.2, -4.0476e-08
1193.2, -4.0517e-08
1195.2, -4.0568e-08
1197.2, -4.0618e-08
1199.2, -4.0669e-08
1201.2, -4.072e-08
1203.2, -4.0773e-08
1205.2, -4.0824e-08
1207.2, -4.0876e-08
1209.2, -4.0928e-08
1211.2, -4.098e-08
1213.2, -4.1038e-08
1215.2, -4.1098e-08
1217.2, -4.1158e-08
1219.2, -4.1217e-08
1221.2, -4.127e-08
1223.2, -4.1318e-08
1225.2, -4.1369e-08
1227.2, -4.1419e-08
1229.2, -4.1473e-08
1231.2, -4.153e-08
1233.2, -4.1581e-08
1235.2, -4.1633e-08
1237.2, -4.1687e-08
1239.2, -4.1743e-08
1241.2, -4.18e-08
1243.2, -4.1853e-08
1245.2, -4.1904e-08
1247.2, -4.1958e-08
1249.2, -4.2014e-08
1251.2, -4.2069e-08
1253.3, -4.2122e-08
1255.3, -4.2176e-08
1257.3, -4.223e-08
1259.3, -4.2285e-08
1261.3, -4.2344e-08
1263.3, -4.2405e-08
1265.3, -4.2463e-08
1267.3, -4.2513e-08
1269.3, -4.2558e-08
1271.3, -4.2612e-08
1273.3, -4.2665e-08
1275.3, -4.2714e-08
1277.3, -4.2764e-08
1279.3, -4.2812e-08
1281.3, -4.2865e-08
1283.3, -4.2921e-08
1285.3, -4.2975e-08
1287.3, -4.3026e-08
1289.3, -4.3076e-08
1291.3, -4.3126e-08
1293.3, -4.3183e-08
1295.3, -4.3235e-08
1297.3, -4.3281e-08
1299.3, -4.3333e-08
1301.3, -4.3385e-08
1303.3, -4.344e-08
1305.3, -4.349e-08
1307.3, -4.3545e-08
1309.3, -4.3598e-08
1311.3, -4.3649e-08
1313.3, -4.3703e-08
1315.3, -4.3758e-08
1317.3, -4.3818e-08
1319.3, -4.3883e-08
1321.3, -4.3943e-08
1323.3, -4.4005e-08
1325.3, -4.4065e-08
1327.3, -4.4125e-08
1329.3, -4.4183e-08
1331.3, -4.4242e-08
1333.3, -4.4297e-08
1335.3, -4.4346e-08
1337.3, -4.4396e-08
1339.3, -4.4449e-08
1341.3, -4.4504e-08
1343.3, -4.4564e-08
1345.3, -4.4627e-08
1347.3, -4.4688e-08
1349.3, -4.4751e-08
1351.3, -4.4811e-08
1353.4, -4.4869e-08
1355.4, -4.4925e-08
1357.4, -4.4982e-08
1359.4, -4.504e-08
1361.4, -4.5102e-08
1363.4, -4.516e-08
1365.4, -4.521e-08
1367.4, -4.526e-08
1369.4, -4.531e-08
1371.4, -4.5364e-08
1373.4, -4.5415e-08
1375.4, -4.5469e-08
1377.4, -4.552e-08
1379.4, -4.5578e-08
1381.4, -4.5633e-08
1383.4, -4.5689e-08
1385.4, -4.574e-08
1387.4, -4.5795e-08
1389.4, -4.5851e-08
1391.4, -4.5911e-08
1393.4, -4.5962e-08
1395.4, -4.602e-08
1397.4, -4.6079e-08
1399.4, -4.6138e-08
1401.4, -4.6193e-08
1403.4, -4.6252e-08
1405.4, -4.6312e-08
1407.4, -4.6369e-08
1409.4, -4.6423e-08
1411.4, -4.6478e-08
1413.4, -4.6536e-08
1415.4, -4.6586e-08
1417.4, -4.6638e-08
1419.4, -4.6691e-08
1421.4, -4.6747e-08
1423.4, -4.6802e-08
1425.4, -4.6852e-08
1427.4, -4.6906e-08
1429.4, -4.6958e-08
1431.4, -4.7017e-08
1433.4, -4.7077e-08
1435.4, -4.7134e-08
1437.4, -4.719e-08
1439.4, -4.7247e-08
1441.4, -4.73e-08
1443.4, -4.7355e-08
1445.4, -4.7404e-08
1447.4, -4.7456e-08
1449.4, -4.7512e-08
1451.4, -4.7573e-08
1453.5, -4.7633e-08
1455.5, -4.7689e-08
1457.5, -4.7751e-08
1459.5, -4.7814e-08
1461.5, -4.7878e-08
1463.5, -4.7936e-08
1465.5, -4.7994e-08
1467.5, -4.8051e-08
1469.5, -4.8103e-08
1471.5, -4.8152e-08
1473.5, -4.82e-08
1475.5, -4.8248e-08
1477.5, -4.83e-08
1479.5, -4.8356e-08
1481.5, -4.8406e-08
1483.5, -4.8464e-08
1485.5, -4.8521e-08
1487.5, -4.8575e-08
1489.5, -4.8634e-08
1491.5, -4.8697e-08
1493.5, -4.8758e-08
1495.5, -4.8824e-08
1497.5, -4.8887e-08
1499.5, -4.8947e-08
1501.5, -4.9009e-08
1503.5, -4.9073e-08
1505.5, -4.9137e-08
1507.5, -4.9201e-08
1509.5, -4.9267e-08
1511.5, -4.9326e-08
1513.5, -4.9388e-08
1515.5, -4.945e-08
1517.5, -4.9513e-08
1519.5, -4.9577e-08
1521.5, -4.9643e-08
1523.5, -4.9703e-08
1525.5, -4.977e-08
1527.5, -4.983e-08
1529.5, -4.9889e-08
1531.5, -4.9955e-08
1533.5, -5.0019e-08
1535.5, -5.0075e-08
1537.5, -5.0128e-08
1539.5, -5.0189e-08
1541.5, -5.0249e-08
1543.5, -5.0307e-08
1545.5, -5.0363e-08
1547.5, -5.0424e-08
1549.5, -5.0483e-08
1551.5, -5.0531e-08
1553.6, -5.0586e-08
1555.6, -5.0639e-08
1557.6, -5.069e-08
1559.6, -5.0743e-08
1561.6, -5.0802e-08
1563.6, -5.0851e-08
1565.6, -5.0905e-08
1567.6, -5.0963e-08
1569.6, -5.1022e-08
1571.6, -5.1082e-08
1573.6, -5.1144e-08
1575.6, -5.1199e-08
1577.6, -5.1257e-08
1579.6, -5.1317e-08
1581.6, -5.1373e-08
1583.6, -5.1431e-08
1585.6, -5.1489e-08
1587.6, -5.155e-08
1589.6, -5.1611e-08
1591.6, -5.1675e-08
1593.6, -5.1727e-08
1595.6, -5.1782e-08
1597.6, -5.1833e-08
1599.6, -5.1883e-08
1601.6, -5.1933e-08
1603.6, -5.1983e-08
1605.6, -5.2036e-08
1607.6, -5.2093e-08
1609.6, -5.2152e-08
1611.6, -5.2207e-08
1613.6, -5.2266e-08
1615.6, -5.2321e-08
1617.6, -5.2383e-08
1619.6, -5.2446e-08
1621.6, -5.2509e-08
1623.6, -5.2567e-08
1625.6, -5.262e-08
1627.6, -5.2674e-08
1629.6, -5.2726e-08
1631.6, -5.2783e-08
1633.6, -5.2844e-08
1635.6, -5.2899e-08
1637.6, -5.296e-08
1639.6, -5.3018e-08
1641.6, -5.3077e-08
1643.6, -5.3133e-08
1645.6, -5.319e-08
1647.6, -5.3252e-08
1649.6, -5.3315e-08
1651.6, -5.338e-08
1653.7, -5.3443e-08
1655.7, -5.3506e-08
1657.7, -5.3568e-08
1659.7, -5.363e-08
1661.7, -5.3691e-08
1663.7, -5.3753e-08
1665.7, -5.3813e-08
1667.7, -5.3868e-08
1669.7, -5.3923e-08
1671.7, -5.3982e-08
1673.7, -5.4039e-08
1675.7, -5.4092e-08
1677.7, -5.4148e-08
1679.7, -5.4205e-08
1681.7, -5.4254e-08
1683.7, -5.4309e-08
1685.7, -5.4367e-08
1687.7, -5.4426e-08
1689.7, -5.4479e-08
1691.7, -5.4529e-08
1693.7, -5.4581e-08
1695.7, -5.4632e-08
1697.7, -5.4685e-08
1699.7, -5.4738e-08
1701.7, -5.4787e-08
1703.7, -5.4841e-08
1705.7, -5.4894e-08
1707.7, -5.4947e-08
1709.7, -5.5e-08
1711.7, -5.505e-08
1713.7, -5.5109e-08
1715.7, -5.5168e-08
1717.7, -5.5227e-08
1719.7, -5.5286e-08
1721.7, -5.5342e-08
1723.7, -5.5398e-08
1725.7, -5.5454e-08
1727.7, -5.5513e-08
1729.7, -5.5575e-08
1731.7, -5.5635e-08
1733.7, -5.5692e-08
1735.7, -5.5746e-08
1737.7, -5.5806e-08
1739.7, -5.5868e-08
1741.7, -5.5923e-08
1743.7, -5.5982e-08
1745.7, -5.6037e-08
1747.7, -5.6094e-08
1749.7, -5.6155e-08
1751.7, -5.6217e-08
1753.8, -5.6275e-08
1755.8, -5.6335e-08
1757.8, -5.6395e-08
1759.8, -5.6456e-08
1761.8, -5.6517e-08
1763.8, -5.6577e-08
1765.8, -5.6642e-08
1767.8, -5.6703e-08
1769.8, -5.6768e-08
1771.8, -5.6828e-08
1773.8, -5.6886e-08
1775.8, -5.6947e-08
1777.8, -5.7015e-08
1779.8, -5.7083e-08
1781.8, -5.7142e-08
1783.8, -5.7197e-08
1785.8, -5.7254e-08
1787.8, -5.7314e-08
1789.8, -5.7373e-08
1791.8, -5.7437e-08
1793.8, -5.7493e-08
1795.8, -5.7549e-08
1797.8, -5.7607e-08
1799.8, -5.7659e-08
1801.8, -5.7717e-08
1803.8, -5.777e-08
1805.8, -5.7829e-08
1807.8, -5.7891e-08
1809.8, -5.795e-08
1811.8, -5.8007e-08
1813.8, -5.8067e-08
1815.8, -5.813e-08
1817.8, -5.8192e-08
1819.8, -5.8256e-08
1821.8, -5.8319e-08
1823.8, -5.8379e-08
1825.8, -5.8432e-08
1827.8, -5.8492e-08
1829.8, -5.8553e-08
1831.8, -5.8613e-08
1833.8, -5.8673e-08
1835.8, -5.8729e-08
1837.8, -5.8791e-08
1839.8, -5.885e-08
1841.8, -5.8909e-08
1843.8, -5.8964e-08
1845.8, -5.9021e-08
1847.8, -5.908e-08
1849.8, -5.9139e-08
1851.8, -5.9202e-08
1853.9, -5.926e-08
1855.9, -5.9318e-08
1857.9, -5.9376e-08
1859.9, -5.9434e-08
1861.9, -5.9493e-08
1863.9, -5.9548e-08
1865.9, -5.9608e-08
1867.9, -5.9662e-08
1869.9, -5.972e-08
1871.9, -5.9773e-08
1873.9, -5.9823e-08
1875.9, -5.988e-08
1877.9, -5.9944e-08
1879.9, -6.0007e-08
1881.9, -6.0065e-08
1883.9, -6.0126e-08
1885.9, -6.0183e-08
1887.9, -6.0242e-08
1889.9, -6.0298e-08
1891.9, -6.035e-08
1893.9, -6.04e-08
1895.9, -6.0452e-08
1897.9, -6.0509e-08
1899.9, -6.056e-08
1901.9, -6.0614e-08
1903.9, -6.0671e-08
1905.9, -6.073e-08
1907.9, -6.0786e-08
1909.9, -6.0838e-08
1911.9, -6.0891e-08
1913.9, -6.0943e-08
1915.9, -6.0996e-08
1917.9, -6.1051e-08
1919.9, -6.1101e-08
1921.9, -6.1152e-08
1923.9, -6.1201e-08
1925.9, -6.1255e-08
1927.9, -6.1305e-08
1929.9, -6.1355e-08
1931.9, -6.1402e-08
1933.9, -6.1451e-08
1935.9, -6.1503e-08
1937.9, -6.1555e-08
1939.9, -6.1608e-08
1941.9, -6.1664e-08
1943.9, -6.1719e-08
1945.9, -6.1772e-08
1947.9, -6.1825e-08
1949.9, -6.188e-08
1951.9, -6.1938e-08
1954.0, -6.1993e-08
1956.0, -6.2044e-08
1958.0, -6.2101e-08
1960.0, -6.216e-08
1962.0, -6.2222e-08
1964.0, -6.2277e-08
1966.0, -6.2333e-08
1968.0, -6.2386e-08
1970.0, -6.2446e-08
1972.0, -6.2505e-08
1974.0, -6.2569e-08
1976.0, -6.2632e-08
1978.0, -6.2686e-08
1980.0, -6.2741e-08
1982.0, -6.2798e-08
1984.0, -6.2843e-08
1986.0, -6.289e-08
1988.0, -6.2939e-08
1990.0, -6.2987e-08
1992.0, -6.3036e-08
1994.0, -6.3084e-08
1996.0, -6.3137e-08
1998.0, -6.3191e-08
2000.0, -6.3247e-08
2002.0, -6.3299e-08
2004.0, -6.3352e-08
2006.0, -6.3404e-08
2008.0, -6.3452e-08
2010.0, -6.3503e-08
2012.0, -6.3557e-08
2014.0, -6.3609e-08
2016.0, -6.3659e-08
2018.0, -6.371e-08
2020.0, -6.3758e-08
2022.0, -6.3805e-08
2024.0, -6.3857e-08
2026.0, -6.3905e-08
2028.0, -6.3955e-08
2030.0, -6.4005e-08
2032.0, -6.4056e-08
2034.0, -6.4111e-08
2036.0, -6.4172e-08
2038.0, -6.4224e-08
2040.0, -6.4274e-08
2042.0, -6.4325e-08
2044.0, -6.4374e-08
2046.0, -6.4426e-08
2048.0, -6.4485e-08
2050.0, -6.4549e-08
2052.0, -6.4611e-08
2054.1, -6.4667e-08
2056.1, -6.4728e-08
2058.1, -6.4787e-08
2060.1, -6.4845e-08
2062.1, -6.4902e-08
2064.1, -6.4959e-08
2066.1, -6.5013e-08
2068.1, -6.5069e-08
2070.1, -6.5125e-08
2072.1, -6.5182e-08
2074.1, -6.5241e-08
2076.1, -6.5296e-08
2078.1, -6.5352e-08
2080.1, -6.5412e-08
2082.1, -6.5476e-08
2084.1, -6.5535e-08
2086.1, -6.5595e-08
2088.1, -6.5647e-08
2090.1, -6.57e-08
2092.1, -6.576e-08
2094.1, -6.5819e-08
2096.1, -6.5875e-08
2098.1, -6.5933e-08
2100.1, -6.5993e-08
