Time sep (ms?), Charge (C)
202.2, -5.729e-09
204.2, -5.781e-09
206.21, -5.836e-09
208.21, -5.891e-09
210.21, -5.943e-09
212.21, -6e-09
214.21, -6.059e-09
216.22, -6.109e-09
218.22, -6.16e-09
220.22, -6.21e-09
222.22, -6.263e-09
224.22, -6.317e-09
226.23, -6.369e-09
228.23, -6.423e-09
230.23, -6.473e-09
232.23, -6.523e-09
234.23, -6.571e-09
236.24, -6.618e-09
238.24, -6.672e-09
240.24, -6.724e-09
242.24, -6.776e-09
244.24, -6.828e-09
246.25, -6.88e-09
248.25, -6.933e-09
250.25, -6.981e-09
252.25, -7.031e-09
254.25, -7.089e-09
256.26, -7.148e-09
258.26, -7.2e-09
260.26, -7.257e-09
262.26, -7.314e-09
264.26, -7.369e-09
266.27, -7.422e-09
268.27, -7.481e-09
270.27, -7.541e-09
272.27, -7.6e-09
274.27, -7.658e-09
276.28, -7.714e-09
278.28, -7.77e-09
280.28, -7.827e-09
282.28, -7.888e-09
284.28, -7.945e-09
286.29, -8.01e-09
288.29, -8.072e-09
290.29, -8.126e-09
292.29, -8.181e-09
294.29, -8.243e-09
296.3, -8.303e-09
298.3, -8.368e-09
300.3, -8.429e-09
302.3, -8.492e-09
304.3, -8.55e-09
306.31, -8.608e-09
308.31, -8.677e-09
310.31, -8.742e-09
312.31, -8.81e-09
314.31, -8.871e-09
316.32, -8.931e-09
318.32, -8.993e-09
320.32, -9.057e-09
322.32, -9.114e-09
324.32, -9.168e-09
326.33, -9.221e-09
328.33, -9.279e-09
330.33, -9.335e-09
332.33, -9.389e-09
334.33, -9.447e-09
336.34, -9.504e-09
338.34, -9.559e-09
340.34, -9.615e-09
342.34, -9.667e-09
344.34, -9.723e-09
346.35, -9.776e-09
348.35, -9.829e-09
350.35, -9.88e-09
352.35, -9.933e-09
354.35, -9.981e-09
356.36, -1.0028e-08
358.36, -1.0077e-08
360.36, -1.0128e-08
362.36, -1.0181e-08
364.36, -1.0235e-08
366.37, -1.0289e-08
368.37, -1.0345e-08
370.37, -1.0405e-08
372.37, -1.0455e-08
374.37, -1.0505e-08
376.38, -1.0559e-08
378.38, -1.0617e-08
380.38, -1.0667e-08
382.38, -1.0717e-08
384.38, -1.0765e-08
386.39, -1.0815e-08
388.39, -1.0863e-08
390.39, -1.0914e-08
392.39, -1.0967e-08
394.39, -1.102e-08
396.4, -1.1069e-08
398.4, -1.1116e-08
400.4, -1.1163e-08
402.4, -1.121e-08
404.4, -1.1265e-08
406.41, -1.132e-08
408.41, -1.1375e-08
410.41, -1.1429e-08
412.41, -1.1488e-08
414.41, -1.1547e-08
416.42, -1.1597e-08
418.42, -1.1656e-08
420.42, -1.1709e-08
422.42, -1.1765e-08
424.42, -1.1821e-08
426.43, -1.1879e-08
428.43, -1.1935e-08
430.43, -1.1999e-08
432.43, -1.2062e-08
434.43, -1.2123e-08
436.44, -1.2183e-08
438.44, -1.2245e-08
440.44, -1.2307e-08
442.44, -1.237e-08
444.44, -1.2427e-08
446.45, -1.2491e-08
448.45, -1.2547e-08
450.45, -1.2608e-08
452.45, -1.2673e-08
454.45, -1.2733e-08
456.46, -1.2791e-08
458.46, -1.2849e-08
460.46, -1.2903e-08
462.46, -1.2959e-08
464.46, -1.3014e-08
466.47, -1.3068e-08
468.47, -1.3123e-08
470.47, -1.3179e-08
472.47, -1.3227e-08
474.47, -1.3285e-08
476.48, -1.3345e-08
478.48, -1.3399e-08
480.48, -1.3454e-08
482.48, -1.3511e-08
484.48, -1.3572e-08
486.49, -1.3631e-08
488.49, -1.3689e-08
490.49, -1.3741e-08
492.49, -1.3796e-08
494.49, -1.3854e-08
496.5, -1.3908e-08
498.5, -1.3961e-08
500.5, -1.4014e-08
502.5, -1.4069e-08
504.5, -1.412e-08
506.51, -1.4177e-08
508.51, -1.4233e-08
510.51, -1.4292e-08
512.51, -1.4349e-08
514.51, -1.4409e-08
516.52, -1.4467e-08
518.52, -1.4525e-08
520.52, -1.4585e-08
522.52, -1.4645e-08
524.52, -1.4706e-08
526.53, -1.476e-08
528.53, -1.4822e-08
530.53, -1.4883e-08
532.53, -1.4943e-08
534.53, -1.5009e-08
536.54, -1.5071e-08
538.54, -1.5131e-08
540.54, -1.5186e-08
542.54, -1.5243e-08
544.54, -1.5297e-08
546.55, -1.5356e-08
548.55, -1.5413e-08
550.55, -1.5474e-08
552.55, -1.5533e-08
554.55, -1.5591e-08
556.56, -1.5646e-08
558.56, -1.5707e-08
560.56, -1.5769e-08
562.56, -1.5831e-08
564.56, -1.5898e-08
566.57, -1.5961e-08
568.57, -1.6024e-08
570.57, -1.6086e-08
572.57, -1.6147e-08
574.57, -1.6211e-08
576.58, -1.6265e-08
578.58, -1.6324e-08
580.58, -1.6384e-08
582.58, -1.6442e-08
584.58, -1.6497e-08
586.59, -1.6563e-08
588.59, -1.6628e-08
590.59, -1.669e-08
592.59, -1.6746e-08
594.59, -1.68e-08
596.6, -1.6854e-08
598.6, -1.6906e-08
600.6, -1.6959e-08
602.6, -1.7016e-08
604.6, -1.7075e-08
606.61, -1.713e-08
608.61, -1.7188e-08
610.61, -1.7242e-08
612.61, -1.7297e-08
614.61, -1.7356e-08
616.62, -1.7421e-08
618.62, -1.7481e-08
620.62, -1.7547e-08
622.62, -1.7613e-08
624.62, -1.7673e-08
626.63, -1.7731e-08
628.63, -1.7792e-08
630.63, -1.7852e-08
632.63, -1.7908e-08
634.63, -1.7969e-08
636.64, -1.8026e-08
638.64, -1.8086e-08
640.64, -1.814e-08
642.64, -1.8193e-08
644.64, -1.8247e-08
646.65, -1.8302e-08
648.65, -1.8364e-08
650.65, -1.8422e-08
652.65, -1.8478e-08
654.65, -1.8534e-08
656.66, -1.8588e-08
658.66, -1.8642e-08
660.66, -1.87e-08
662.66, -1.8754e-08
664.66, -1.8812e-08
666.67, -1.8864e-08
668.67, -1.8922e-08
670.67, -1.8981e-08
672.67, -1.9038e-08
674.67, -1.9093e-08
676.68, -1.9147e-08
678.68, -1.9202e-08
680.68, -1.9256e-08
682.68, -1.9309e-08
684.68, -1.9363e-08
686.69, -1.9422e-08
688.69, -1.9473e-08
690.69, -1.9526e-08
692.69, -1.9582e-08
694.69, -1.9638e-08
696.7, -1.969e-08
698.7, -1.9741e-08
700.7, -1.9799e-08
702.7, -1.9855e-08
704.7, -1.9912e-08
706.71, -1.9975e-08
708.71, -2.0034e-08
710.71, -2.0093e-08
712.71, -2.0154e-08
714.71, -2.021e-08
716.72, -2.0267e-08
718.72, -2.0321e-08
720.72, -2.0375e-08
722.72, -2.0431e-08
724.72, -2.0481e-08
726.73, -2.0538e-08
728.73, -2.0597e-08
730.73, -2.0657e-08
732.73, -2.0725e-08
734.73, -2.0789e-08
736.74, -2.0852e-08
738.74, -2.0912e-08
740.74, -2.0975e-08
742.74, -2.1033e-08
744.74, -2.1088e-08
746.75, -2.1146e-08
748.75, -2.1198e-08
750.75, -2.1257e-08
752.75, -2.1318e-08
754.75, -2.138e-08
756.76, -2.1443e-08
758.76, -2.1503e-08
760.76, -2.1561e-08
762.76, -2.162e-08
764.76, -2.1674e-08
766.77, -2.1734e-08
768.77, -2.179e-08
770.77, -2.1848e-08
772.77, -2.191e-08
774.77, -2.1974e-08
776.78, -2.2034e-08
778.78, -2.2094e-08
780.78, -2.2153e-08
782.78, -2.221e-08
784.78, -2.2267e-08
786.79, -2.2325e-08
788.79, -2.2383e-08
790.79, -2.2439e-08
792.79, -2.2494e-08
794.79, -2.2549e-08
796.8, -2.2605e-08
798.8, -2.2658e-08
800.8, -2.2709e-08
802.8, -2.2764e-08
804.8, -2.2826e-08
806.81, -2.2887e-08
808.81, -2.2953e-08
810.81, -2.3007e-08
812.81, -2.3062e-08
814.81, -2.3115e-08
816.82, -2.3173e-08
818.82, -2.3227e-08
820.82, -2.3284e-08
822.82, -2.3337e-08
824.82, -2.3398e-08
826.83, -2.3462e-08
828.83, -2.3518e-08
830.83, -2.3576e-08
832.83, -2.3637e-08
834.83, -2.3695e-08
836.84, -2.3753e-08
838.84, -2.3808e-08
840.84, -2.3867e-08
842.84, -2.3929e-08
844.84, -2.3988e-08
846.85, -2.405e-08
848.85, -2.4106e-08
850.85, -2.4158e-08
852.85, -2.4219e-08
854.85, -2.4283e-08
856.86, -2.434e-08
858.86, -2.4394e-08
860.86, -2.445e-08
862.86, -2.4507e-08
864.86, -2.4566e-08
866.87, -2.4629e-08
868.87, -2.4698e-08
870.87, -2.4762e-08
872.87, -2.4828e-08
874.87, -2.4893e-08
876.88, -2.4958e-08
878.88, -2.5013e-08
880.88, -2.5064e-08
882.88, -2.5128e-08
884.88, -2.5187e-08
886.89, -2.5248e-08
888.89, -2.531e-08
890.89, -2.5372e-08
892.89, -2.5431e-08
894.89, -2.5498e-08
896.9, -2.5563e-08
898.9, -2.5625e-08
900.9, -2.569e-08
902.9, -2.5755e-08
904.9, -2.5818e-08
906.91, -2.5885e-08
908.91, -2.595e-08
910.91, -2.6011e-08
912.91, -2.6068e-08
914.91, -2.6127e-08
916.92, -2.6185e-08
918.92, -2.6247e-08
920.92, -2.6306e-08
922.92, -2.6368e-08
924.92, -2.6431e-08
926.93, -2.6494e-08
928.93, -2.6556e-08
930.93, -2.6619e-08
932.93, -2.6681e-08
934.93, -2.6739e-08
936.94, -2.6799e-08
938.94, -2.6861e-08
940.94, -2.693e-08
942.94, -2.7001e-08
944.94, -2.7068e-08
946.95, -2.7134e-08
948.95, -2.7204e-08
950.95, -2.7266e-08
952.95, -2.7324e-08
954.95, -2.7383e-08
956.96, -2.7445e-08
958.96, -2.7508e-08
960.96, -2.7568e-08
962.96, -2.7627e-08
964.96, -2.769e-08
966.97, -2.7751e-08
968.97, -2.7815e-08
970.97, -2.7877e-08
972.97, -2.7941e-08
974.97, -2.8009e-08
976.98, -2.8077e-08
978.98, -2.8143e-08
980.98, -2.8202e-08
982.98, -2.8262e-08
984.98, -2.8321e-08
986.99, -2.8382e-08
988.99, -2.8438e-08
990.99, -2.8494e-08
992.99, -2.8548e-08
994.99, -2.8602e-08
997.0, -2.8654e-08
999.0, -2.8706e-08
1001.0, -2.8762e-08
1003.0, -2.882e-08
1005.0, -2.8876e-08
1007.0, -2.8928e-08
1009.0, -2.8984e-08
1011.0, -2.9043e-08
1013.0, -2.9065e-08
1015.0, -2.8902e-08
1017.0, -2.8744e-08
1019.0, -2.8623e-08
1021.0, -2.8493e-08
1023.0, -2.8329e-08
1025.0, -2.8172e-08
1027.0, -2.8064e-08
1029.0, -2.7948e-08
1031.0, -2.7799e-08
1033.0, -2.767e-08
1035.0, -2.7545e-08
1037.0, -2.7452e-08
1039.0, -2.7305e-08
1041.0, -2.713e-08
1043.0, -2.6953e-08
1045.0, -2.6799e-08
1047.0, -2.662e-08
1049.0, -2.6462e-08
1051.0, -2.6319e-08
1053.1, -2.6097e-08
1055.1, -2.5906e-08
1057.1, -2.575e-08
1059.1, -2.5588e-08
1061.1, -2.5407e-08
1063.1, -2.5277e-08
1065.1, -2.5154e-08
1067.1, -2.4975e-08
1069.1, -2.4778e-08
1071.1, -2.4526e-08
1073.1, -2.4358e-08
1075.1, -2.4198e-08
1077.1, -2.4025e-08
1079.1, -2.3839e-08
1081.1, -2.3689e-08
1083.1, -2.3537e-08
1085.1, -2.3419e-08
1087.1, -2.3274e-08
1089.1, -2.3137e-08
1091.1, -2.2985e-08
1093.1, -2.286e-08
1095.1, -2.2689e-08
1097.1, -2.2515e-08
1099.1, -2.2367e-08
1101.1, -2.2209e-08
1103.1, -2.2097e-08
1105.1, -2.192e-08
1107.1, -2.1747e-08
1109.1, -2.1611e-08
1111.1, -2.1424e-08
1113.1, -2.1271e-08
1115.1, -2.1126e-08
1117.1, -2.0933e-08
1119.1, -2.0832e-08
1121.1, -2.0682e-08
1123.1, -2.0509e-08
1125.1, -2.0345e-08
1127.1, -2.0227e-08
1129.1, -2.0094e-08
1131.1, -1.9943e-08
1133.1, -1.9783e-08
1135.1, -1.9641e-08
1137.1, -1.9469e-08
1139.1, -1.9315e-08
1141.1, -1.9178e-08
1143.1, -1.9045e-08
1145.1, -1.8914e-08
1147.1, -1.8779e-08
1149.1, -1.8565e-08
1151.1, -1.8394e-08
1153.2, -1.8218e-08
1155.2, -1.8081e-08
1157.2, -1.7976e-08
1159.2, -1.781e-08
1161.2, -1.7656e-08
1163.2, -1.7481e-08
1165.2, -1.7359e-08
1167.2, -1.7239e-08
1169.2, -1.7095e-08
1171.2, -1.6908e-08
1173.2, -1.6744e-08
1175.2, -1.6543e-08
1177.2, -1.6408e-08
1179.2, -1.6203e-08
1181.2, -1.6045e-08
1183.2, -1.5887e-08
1185.2, -1.57e-08
1187.2, -1.5501e-08
1189.2, -1.534e-08
1191.2, -1.519e-08
1193.2, -1.5053e-08
1195.2, -1.4926e-08
1197.2, -1.4755e-08
1199.2, -1.459e-08
1201.2, -1.441e-08
1203.2, -1.4211e-08
1205.2, -1.4009e-08
1207.2, -1.3829e-08
1209.2, -1.3612e-08
1211.2, -1.3444e-08
1213.2, -1.3274e-08
1215.2, -1.3107e-08
1217.2, -1.2835e-08
1219.2, -1.2598e-08
1221.2, -1.2425e-08
1223.2, -1.2277e-08
1225.2, -1.2105e-08
1227.2, -1.1897e-08
1229.2, -1.175e-08
1231.2, -1.1599e-08
1233.2, -1.1404e-08
1235.2, -1.1215e-08
1237.2, -1.1077e-08
1239.2, -1.0952e-08
1241.2, -1.0804e-08
1243.2, -1.0667e-08
1245.2, -1.0541e-08
1247.2, -1.0418e-08
1249.2, -1.0238e-08
1251.2, -1.0069e-08
1253.3, -9.932e-09
1255.3, -9.716e-09
1257.3, -9.497e-09
1259.3, -9.283e-09
1261.3, -9.088e-09
1263.3, -8.909e-09
1265.3, -8.729e-09
1267.3, -8.562e-09
1269.3, -8.422e-09
1271.3, -8.3e-09
1273.3, -8.163e-09
1275.3, -8.004e-09
1277.3, -7.885e-09
1279.3, -7.711e-09
1281.3, -7.52e-09
1283.3, -7.36e-09
1285.3, -7.204e-09
1287.3, -7.023e-09
1289.3, -6.825e-09
1291.3, -6.665e-09
1293.3, -6.52e-09
1295.3, -6.336e-09
1297.3, -6.151e-09
1299.3, -5.961e-09
1301.3, -5.743e-09
1303.3, -5.559e-09
1305.3, -5.353e-09
1307.3, -5.163e-09
1309.3, -4.974e-09
1311.3, -4.788e-09
1313.3, -4.641e-09
1315.3, -4.462e-09
1317.3, -4.252e-09
1319.3, -4.033e-09
1321.3, -3.832e-09
1323.3, -3.645e-09
1325.3, -3.471e-09
1327.3, -3.258e-09
1329.3, -3.051e-09
1331.3, -2.864e-09
1333.3, -2.636e-09
1335.3, -2.414e-09
1337.3, -2.205e-09
1339.3, -2.026e-09
1341.3, -1.87e-09
1343.3, -1.678e-09
1345.3, -1.445e-09
1347.3, -1.25e-09
1349.3, -1.064e-09
1351.3, -8.86e-10
1353.4, -6.63e-10
1355.4, -4.81e-10
1357.4, -3.14e-10
1359.4, -1.1e-10
1361.4, 7.6e-11
1363.4, 2.73e-10
1365.4, 4.83e-10
1367.4, 6.44e-10
1369.4, 8.12e-10
1371.4, 9.71e-10
1373.4, 1.167e-09
1375.4, 1.319e-09
1377.4, 1.496e-09
1379.4, 1.723e-09
1381.4, 1.929e-09
1383.4, 2.187e-09
1385.4, 2.432e-09
1387.4, 2.649e-09
1389.4, 2.808e-09
1391.4, 2.967e-09
1393.4, 3.157e-09
1395.4, 3.31e-09
1397.4, 3.523e-09
1399.4, 3.705e-09
1401.4, 3.886e-09
1403.4, 4.101e-09
1405.4, 4.297e-09
1407.4, 4.511e-09
1409.4, 4.69e-09
1411.4, 4.89e-09
1413.4, 5.122e-09
1415.4, 5.346e-09
1417.4, 5.537e-09
1419.4, 5.689e-09
1421.4, 5.886e-09
1423.4, 6.135e-09
1425.4, 6.329e-09
1427.4, 6.58e-09
1429.4, 6.81e-09
1431.4, 7.01e-09
1433.4, 7.189e-09
1435.4, 7.391e-09
1437.4, 7.553e-09
1439.4, 7.743e-09
1441.4, 7.918e-09
1443.4, 8.068e-09
1445.4, 8.221e-09
1447.4, 8.406e-09
1449.4, 8.613e-09
1451.4, 8.745e-09
1453.5, 8.922e-09
1455.5, 9.123e-09
1457.5, 9.294e-09
1459.5, 9.517e-09
1461.5, 9.722e-09
1463.5, 9.974e-09
1465.5, 1.0183e-08
1467.5, 1.035e-08
1469.5, 1.0544e-08
1471.5, 1.078e-08
1473.5, 1.1021e-08
1475.5, 1.1272e-08
1477.5, 1.1535e-08
1479.5, 1.1816e-08
1481.5, 1.204e-08
1483.5, 1.2192e-08
1485.5, 1.2373e-08
1487.5, 1.2535e-08
1489.5, 1.2721e-08
1491.5, 1.2946e-08
1493.5, 1.3152e-08
1495.5, 1.3351e-08
1497.5, 1.3552e-08
1499.5, 1.3789e-08
1501.5, 1.4002e-08
1503.5, 1.4189e-08
1505.5, 1.4394e-08
1507.5, 1.4558e-08
1509.5, 1.4695e-08
1511.5, 1.4835e-08
1513.5, 1.5009e-08
1515.5, 1.5277e-08
1517.5, 1.5507e-08
1519.5, 1.5699e-08
1521.5, 1.588e-08
1523.5, 1.6115e-08
1525.5, 1.6388e-08
1527.5, 1.6596e-08
1529.5, 1.6794e-08
1531.5, 1.6971e-08
1533.5, 1.7131e-08
1535.5, 1.7313e-08
1537.5, 1.7541e-08
1539.5, 1.7705e-08
1541.5, 1.7876e-08
1543.5, 1.8102e-08
1545.5, 1.8316e-08
1547.5, 1.8487e-08
1549.5, 1.8696e-08
1551.5, 1.8901e-08
1553.6, 1.9131e-08
1555.6, 1.9328e-08
1557.6, 1.9558e-08
1559.6, 1.9762e-08
1561.6, 1.9948e-08
1563.6, 2.017e-08
1565.6, 2.0364e-08
1567.6, 2.0514e-08
1569.6, 2.0631e-08
1571.6, 2.0831e-08
1573.6, 2.1002e-08
1575.6, 2.1182e-08
1577.6, 2.1366e-08
1579.6, 2.1566e-08
1581.6, 2.177e-08
1583.6, 2.1958e-08
1585.6, 2.2184e-08
1587.6, 2.2451e-08
1589.6, 2.2674e-08
1591.6, 2.2907e-08
1593.6, 2.3095e-08
1595.6, 2.3237e-08
1597.6, 2.345e-08
1599.6, 2.3654e-08
1601.6, 2.3905e-08
1603.6, 2.4182e-08
1605.6, 2.4364e-08
1607.6, 2.458e-08
1609.6, 2.4754e-08
1611.6, 2.4927e-08
1613.6, 2.5119e-08
1615.6, 2.5351e-08
1617.6, 2.5589e-08
1619.6, 2.5816e-08
1621.6, 2.5955e-08
1623.6, 2.6076e-08
1625.6, 2.6219e-08
1627.6, 2.6396e-08
1629.6, 2.653e-08
1631.6, 2.6727e-08
1633.6, 2.6965e-08
1635.6, 2.7139e-08
1637.6, 2.7315e-08
1639.6, 2.7488e-08
1641.6, 2.7653e-08
1643.6, 2.7827e-08
1645.6, 2.8069e-08
1647.6, 2.8325e-08
1649.6, 2.8547e-08
1651.6, 2.8723e-08
1653.7, 2.8899e-08
1655.7, 2.911e-08
1657.7, 2.9335e-08
1659.7, 2.9492e-08
1661.7, 2.9672e-08
1663.7, 2.9879e-08
1665.7, 3.0073e-08
1667.7, 3.0318e-08
1669.7, 3.0519e-08
1671.7, 3.0708e-08
1673.7, 3.0929e-08
1675.7, 3.1167e-08
1677.7, 3.1438e-08
1679.7, 3.1701e-08
1681.7, 3.1975e-08
1683.7, 3.2217e-08
1685.7, 3.2408e-08
1687.7, 3.2624e-08
1689.7, 3.2809e-08
1691.7, 3.3044e-08
1693.7, 3.3262e-08
1695.7, 3.3497e-08
1697.7, 3.3724e-08
1699.7, 3.3934e-08
1701.7, 3.4112e-08
1703.7, 3.4281e-08
1705.7, 3.4484e-08
1707.7, 3.4647e-08
1709.7, 3.487e-08
1711.7, 3.5105e-08
1713.7, 3.5259e-08
1715.7, 3.5437e-08
1717.7, 3.5666e-08
1719.7, 3.5922e-08
1721.7, 3.6167e-08
1723.7, 3.6353e-08
1725.7, 3.6555e-08
1727.7, 3.6769e-08
1729.7, 3.6959e-08
1731.7, 3.7193e-08
1733.7, 3.7409e-08
1735.7, 3.7634e-08
1737.7, 3.7907e-08
1739.7, 3.8154e-08
1741.7, 3.8352e-08
1743.7, 3.859e-08
1745.7, 3.877e-08
1747.7, 3.8991e-08
1749.7, 3.9175e-08
1751.7, 3.9411e-08
1753.8, 3.9615e-08
1755.8, 3.9833e-08
1757.8, 4.0001e-08
1759.8, 4.0193e-08
1761.8, 4.0398e-08
1763.8, 4.0575e-08
1765.8, 4.0802e-08
1767.8, 4.1045e-08
1769.8, 4.1227e-08
1771.8, 4.1454e-08
1773.8, 4.1697e-08
1775.8, 4.1885e-08
1777.8, 4.2082e-08
1779.8, 4.2246e-08
1781.8, 4.2425e-08
1783.8, 4.2683e-08
1785.8, 4.2886e-08
1787.8, 4.3087e-08
1789.8, 4.3315e-08
1791.8, 4.3569e-08
1793.8, 4.3772e-08
1795.8, 4.4034e-08
1797.8, 4.4203e-08
1799.8, 4.4334e-08
1801.8, 4.4524e-08
1803.8, 4.4732e-08
1805.8, 4.4939e-08
1807.8, 4.5173e-08
1809.8, 4.5399e-08
1811.8, 4.5618e-08
1813.8, 4.5794e-08
1815.8, 4.5987e-08
1817.8, 4.6181e-08
1819.8, 4.6352e-08
1821.8, 4.6554e-08
1823.8, 4.6806e-08
1825.8, 4.7015e-08
1827.8, 4.7235e-08
1829.8, 4.7427e-08
1831.8, 4.7619e-08
1833.8, 4.7788e-08
1835.8, 4.8018e-08
1837.8, 4.8209e-08
1839.8, 4.8446e-08
1841.8, 4.8632e-08
1843.8, 4.8793e-08
1845.8, 4.897e-08
1847.8, 4.9131e-08
1849.8, 4.9293e-08
1851.8, 4.9508e-08
1853.9, 4.9742e-08
1855.9, 4.9928e-08
1857.9, 5.0179e-08
1859.9, 5.0383e-08
1861.9, 5.0587e-08
1863.9, 5.0821e-08
1865.9, 5.098e-08
1867.9, 5.1189e-08
1869.9, 5.1383e-08
1871.9, 5.1575e-08
1873.9, 5.1799e-08
1875.9, 5.1981e-08
1877.9, 5.2172e-08
1879.9, 5.2397e-08
1881.9, 5.2638e-08
1883.9, 5.2846e-08
1885.9, 5.2995e-08
1887.9, 5.316e-08
1889.9, 5.3365e-08
1891.9, 5.3552e-08
1893.9, 5.3745e-08
1895.9, 5.3999e-08
1897.9, 5.4201e-08
1899.9, 5.4374e-08
1901.9, 5.4544e-08
1903.9, 5.471e-08
1905.9, 5.4904e-08
1907.9, 5.5096e-08
1909.9, 5.5303e-08
1911.9, 5.5559e-08
1913.9, 5.5767e-08
1915.9, 5.5931e-08
1917.9, 5.614e-08
1919.9, 5.6333e-08
1921.9, 5.6523e-08
1923.9, 5.6677e-08
1925.9, 5.6864e-08
1927.9, 5.705e-08
1929.9, 5.7258e-08
1931.9, 5.7454e-08
1933.9, 5.7675e-08
1935.9, 5.79e-08
1937.9, 5.8105e-08
1939.9, 5.8308e-08
1941.9, 5.8493e-08
1943.9, 5.8725e-08
1945.9, 5.8919e-08
1947.9, 5.9127e-08
1949.9, 5.932e-08
1951.9, 5.9515e-08
1954.0, 5.9779e-08
1956.0, 6.0007e-08
1958.0, 6.025e-08
1960.0, 6.0466e-08
1962.0, 6.0674e-08
1964.0, 6.0841e-08
1966.0, 6.0995e-08
1968.0, 6.1166e-08
1970.0, 6.1413e-08
1972.0, 6.1652e-08
1974.0, 6.1817e-08
1976.0, 6.1968e-08
1978.0, 6.2188e-08
1980.0, 6.2424e-08
1982.0, 6.2615e-08
1984.0, 6.282e-08
1986.0, 6.3073e-08
1988.0, 6.3263e-08
1990.0, 6.3486e-08
1992.0, 6.3713e-08
1994.0, 6.3909e-08
1996.0, 6.4122e-08
1998.0, 6.432e-08
2000.0, 6.4508e-08
2002.0, 6.4738e-08
2004.0, 6.4947e-08
2006.0, 6.516e-08
2008.0, 6.5372e-08
2010.0, 6.5558e-08
2012.0, 6.5751e-08
2014.0, 6.5937e-08
2016.0, 6.5895e-08
2018.0, 6.5832e-08
2020.0, 6.5764e-08
2022.0, 6.5698e-08
2024.0, 6.5635e-08
2026.0, 6.5572e-08
2028.0, 6.5507e-08
2030.0, 6.5431e-08
2032.0, 6.5362e-08
2034.0, 6.5302e-08
2036.0, 6.5236e-08
2038.0, 6.5166e-08
2040.0, 6.5102e-08
2042.0, 6.504e-08
2044.0, 6.4977e-08
2046.0, 6.4915e-08
2048.0, 6.485e-08
2050.0, 6.4785e-08
2052.0, 6.4719e-08
2054.1, 6.4649e-08
2056.1, 6.4579e-08
2058.1, 6.451e-08
2060.1, 6.4443e-08
2062.1, 6.4375e-08
2064.1, 6.4306e-08
2066.1, 6.4236e-08
2068.1, 6.4166e-08
2070.1, 6.4098e-08
2072.1, 6.4032e-08
2074.1, 6.3967e-08
2076.1, 6.3902e-08
2078.1, 6.3838e-08
2080.1, 6.377e-08
2082.1, 6.37e-08
2084.1, 6.3633e-08
2086.1, 6.3568e-08
2088.1, 6.3502e-08
2090.1, 6.3433e-08
2092.1, 6.3368e-08
2094.1, 6.3303e-08
2096.1, 6.3239e-08
2098.1, 6.3171e-08
2100.1, 6.3106e-08
2102.1, 6.3042e-08
2104.1, 6.2977e-08
2106.1, 6.2911e-08
2108.1, 6.2845e-08
2110.1, 6.2784e-08
2112.1, 6.272e-08
2114.1, 6.2663e-08
2116.1, 6.2603e-08
