Time sep (ms?), Charge (C)
2124.1, 2.112e-09
2126.1, 2.034e-09
2128.1, 1.962e-09
2130.1, 1.894e-09
2132.1, 1.821e-09
2134.1, 1.75e-09
2136.1, 1.676e-09
2138.1, 1.599e-09
2140.1, 1.522e-09
2142.1, 1.448e-09
2144.1, 1.376e-09
2146.1, 1.296e-09
2148.1, 1.218e-09
2150.1, 1.144e-09
2152.1, 1.069e-09
2154.2, 9.96e-10
2156.2, 9.21e-10
2158.2, 8.44e-10
2160.2, 7.71e-10
2162.2, 6.91e-10
2164.2, 6.11e-10
2166.2, 5.34e-10
2168.2, 4.61e-10
2170.2, 3.86e-10
2172.2, 3.1e-10
2174.2, 2.37e-10
2176.2, 1.61e-10
2178.2, 8.4e-11
2180.2, 2e-12
2182.2, -8.3e-11
2184.2, -1.58e-10
2186.2, -2.37e-10
2188.2, -3.14e-10
2190.2, -3.93e-10
2192.2, -4.7e-10
2194.2, -5.49e-10
2196.2, -6.24e-10
2198.2, -7.02e-10
2200.2, -7.74e-10
2202.2, -8.46e-10
2204.2, -9.27e-10
2206.2, -1e-09
2208.2, -1.078e-09
2210.2, -1.158e-09
2212.2, -1.231e-09
2214.2, -1.31e-09
2216.2, -1.389e-09
2218.2, -1.465e-09
2220.2, -1.538e-09
2222.2, -1.617e-09
2224.2, -1.694e-09
2226.2, -1.769e-09
2228.2, -1.844e-09
2230.2, -1.917e-09
2232.2, -1.985e-09
2234.2, -2.053e-09
2236.2, -2.124e-09
2238.2, -2.19e-09
2240.2, -2.265e-09
2242.2, -2.338e-09
2244.2, -2.411e-09
2246.2, -2.487e-09
2248.2, -2.557e-09
2250.2, -2.626e-09
2252.2, -2.691e-09
2254.3, -2.754e-09
2256.3, -2.825e-09
2258.3, -2.894e-09
2260.3, -2.967e-09
2262.3, -3.038e-09
2264.3, -3.107e-09
2266.3, -3.176e-09
2268.3, -3.244e-09
2270.3, -3.311e-09
2272.3, -3.38e-09
2274.3, -3.453e-09
2276.3, -3.53e-09
2278.3, -3.604e-09
2280.3, -3.68e-09
2282.3, -3.752e-09
2284.3, -3.83e-09
2286.3, -3.907e-09
2288.3, -3.977e-09
2290.3, -4.05e-09
2292.3, -4.121e-09
2294.3, -4.187e-09
2296.3, -4.257e-09
2298.3, -4.329e-09
2300.3, -4.4e-09
2302.3, -4.464e-09
2304.3, -4.537e-09
2306.3, -4.608e-09
2308.3, -4.679e-09
2310.3, -4.751e-09
2312.3, -4.818e-09
2314.3, -4.89e-09
2316.3, -4.96e-09
2318.3, -5.027e-09
2320.3, -5.099e-09
2322.3, -5.174e-09
2324.3, -5.246e-09
2326.3, -5.316e-09
2328.3, -5.391e-09
2330.3, -5.465e-09
2332.3, -5.535e-09
2334.3, -5.604e-09
2336.3, -5.672e-09
2338.3, -5.745e-09
2340.3, -5.82e-09
2342.3, -5.895e-09
2344.3, -5.965e-09
2346.3, -6.033e-09
2348.3, -6.104e-09
2350.3, -6.171e-09
2352.3, -6.235e-09
2354.4, -6.302e-09
2356.4, -6.374e-09
2358.4, -6.445e-09
2360.4, -6.512e-09
2362.4, -6.576e-09
2364.4, -6.643e-09
2366.4, -6.709e-09
2368.4, -6.777e-09
2370.4, -6.846e-09
2372.4, -6.916e-09
2374.4, -6.987e-09
2376.4, -7.056e-09
2378.4, -7.125e-09
2380.4, -7.195e-09
2382.4, -7.261e-09
2384.4, -7.332e-09
2386.4, -7.406e-09
2388.4, -7.478e-09
2390.4, -7.547e-09
2392.4, -7.612e-09
2394.4, -7.685e-09
2396.4, -7.763e-09
2398.4, -7.839e-09
2400.4, -7.91e-09
2402.4, -7.985e-09
2404.4, -8.058e-09
2406.4, -8.128e-09
2408.4, -8.196e-09
2410.4, -8.264e-09
2412.4, -8.334e-09
2414.4, -8.403e-09
2416.4, -8.473e-09
2418.4, -8.542e-09
2420.4, -8.612e-09
2422.4, -8.687e-09
2424.4, -8.762e-09
2426.4, -8.832e-09
2428.4, -8.903e-09
2430.4, -8.972e-09
2432.4, -9.046e-09
2434.4, -9.121e-09
2436.4, -9.193e-09
2438.4, -9.266e-09
2440.4, -9.341e-09
2442.4, -9.419e-09
2444.4, -9.499e-09
2446.4, -9.58e-09
2448.4, -9.66e-09
2450.4, -9.736e-09
2452.4, -9.806e-09
2454.5, -9.879e-09
2456.5, -9.956e-09
2458.5, -1.0026e-08
2460.5, -1.0102e-08
2462.5, -1.0179e-08
2464.5, -1.0257e-08
2466.5, -1.0337e-08
2468.5, -1.0415e-08
2470.5, -1.0488e-08
2472.5, -1.0564e-08
2474.5, -1.0643e-08
2476.5, -1.0722e-08
2478.5, -1.0801e-08
2480.5, -1.088e-08
2482.5, -1.0954e-08
2484.5, -1.1031e-08
2486.5, -1.1109e-08
2488.5, -1.1188e-08
2490.5, -1.1271e-08
2492.5, -1.1356e-08
2494.5, -1.144e-08
2496.5, -1.1513e-08
2498.5, -1.1584e-08
2500.5, -1.1664e-08
2502.5, -1.1745e-08
2504.5, -1.1826e-08
2506.5, -1.1905e-08
2508.5, -1.1976e-08
2510.5, -1.205e-08
2512.5, -1.2124e-08
2514.5, -1.2201e-08
2516.5, -1.2278e-08
2518.5, -1.2352e-08
2520.5, -1.2428e-08
2522.5, -1.2509e-08
2524.5, -1.2583e-08
2526.5, -1.2654e-08
2528.5, -1.2719e-08
2530.5, -1.279e-08
2532.5, -1.2859e-08
2534.5, -1.2926e-08
2536.5, -1.2999e-08
2538.5, -1.3073e-08
2540.5, -1.3148e-08
2542.5, -1.3221e-08
2544.5, -1.3294e-08
2546.5, -1.3368e-08
2548.5, -1.3439e-08
2550.5, -1.3512e-08
2552.5, -1.3582e-08
2554.6, -1.365e-08
2556.6, -1.3717e-08
2558.6, -1.379e-08
2560.6, -1.3863e-08
2562.6, -1.3929e-08
2564.6, -1.3998e-08
2566.6, -1.4066e-08
2568.6, -1.4138e-08
2570.6, -1.4206e-08
2572.6, -1.4273e-08
2574.6, -1.4345e-08
2576.6, -1.4416e-08
2578.6, -1.4493e-08
2580.6, -1.4561e-08
2582.6, -1.4632e-08
2584.6, -1.47e-08
2586.6, -1.4773e-08
2588.6, -1.4847e-08
2590.6, -1.4919e-08
2592.6, -1.4999e-08
2594.6, -1.5071e-08
2596.6, -1.5143e-08
2598.6, -1.5214e-08
2600.6, -1.5285e-08
2602.6, -1.536e-08
2604.6, -1.5431e-08
2606.6, -1.5502e-08
2608.6, -1.5575e-08
2610.6, -1.5643e-08
2612.6, -1.5715e-08
2614.6, -1.5787e-08
2616.6, -1.5853e-08
2618.6, -1.5923e-08
2620.6, -1.6002e-08
2622.6, -1.608e-08
2624.6, -1.615e-08
2626.6, -1.6225e-08
2628.6, -1.6297e-08
2630.6, -1.6363e-08
2632.6, -1.6429e-08
2634.6, -1.6497e-08
2636.6, -1.6575e-08
2638.6, -1.6645e-08
2640.6, -1.6719e-08
2642.6, -1.6786e-08
2644.6, -1.6863e-08
2646.6, -1.6937e-08
2648.6, -1.7008e-08
2650.6, -1.7071e-08
2652.6, -1.7139e-08
2654.7, -1.721e-08
2656.7, -1.7281e-08
2658.7, -1.7349e-08
2660.7, -1.7416e-08
2662.7, -1.7484e-08
2664.7, -1.7551e-08
2666.7, -1.7618e-08
2668.7, -1.7683e-08
2670.7, -1.7754e-08
2672.7, -1.7823e-08
2674.7, -1.7891e-08
2676.7, -1.7966e-08
2678.7, -1.8039e-08
2680.7, -1.8106e-08
2682.7, -1.8174e-08
2684.7, -1.8246e-08
2686.7, -1.832e-08
2688.7, -1.8395e-08
2690.7, -1.847e-08
2692.7, -1.854e-08
2694.7, -1.8613e-08
2696.7, -1.8687e-08
2698.7, -1.8764e-08
2700.7, -1.884e-08
2702.7, -1.8918e-08
2704.7, -1.899e-08
2706.7, -1.9062e-08
2708.7, -1.9138e-08
2710.7, -1.9211e-08
2712.7, -1.9286e-08
2714.7, -1.936e-08
2716.7, -1.9435e-08
2718.7, -1.9507e-08
2720.7, -1.9574e-08
2722.7, -1.9647e-08
2724.7, -1.9724e-08
2726.7, -1.9801e-08
2728.7, -1.9876e-08
2730.7, -1.9953e-08
2732.7, -2.003e-08
2734.7, -2.0104e-08
2736.7, -2.018e-08
2738.7, -2.0262e-08
2740.7, -2.034e-08
2742.7, -2.0417e-08
2744.7, -2.0493e-08
2746.7, -2.0566e-08
2748.7, -2.0637e-08
2750.7, -2.071e-08
2752.7, -2.078e-08
2754.8, -2.0857e-08
2756.8, -2.0938e-08
2758.8, -2.1017e-08
2760.8, -2.1096e-08
2762.8, -2.1173e-08
2764.8, -2.1256e-08
2766.8, -2.1336e-08
2768.8, -2.1411e-08
2770.8, -2.1489e-08
2772.8, -2.1566e-08
2774.8, -2.1641e-08
2776.8, -2.1719e-08
2778.8, -2.1798e-08
2780.8, -2.1876e-08
2782.8, -2.1952e-08
2784.8, -2.2029e-08
2786.8, -2.211e-08
2788.8, -2.2188e-08
2790.8, -2.2263e-08
2792.8, -2.2346e-08
2794.8, -2.2431e-08
2796.8, -2.2513e-08
2798.8, -2.2594e-08
2800.8, -2.2675e-08
2802.8, -2.2753e-08
2804.8, -2.283e-08
2806.8, -2.2911e-08
2808.8, -2.2995e-08
2810.8, -2.3082e-08
2812.8, -2.3163e-08
2814.8, -2.3245e-08
2816.8, -2.3324e-08
2818.8, -2.3403e-08
2820.8, -2.3477e-08
2822.8, -2.3551e-08
2824.8, -2.3631e-08
2826.8, -2.371e-08
2828.8, -2.3788e-08
2830.8, -2.3866e-08
2832.8, -2.3947e-08
2834.8, -2.4024e-08
2836.8, -2.4105e-08
2838.8, -2.4185e-08
2840.8, -2.426e-08
2842.8, -2.4332e-08
2844.8, -2.44e-08
2846.8, -2.4474e-08
2848.8, -2.455e-08
2850.8, -2.4623e-08
2852.8, -2.4698e-08
2854.9, -2.4774e-08
2856.9, -2.4848e-08
2858.9, -2.4915e-08
2860.9, -2.4983e-08
2862.9, -2.5057e-08
2864.9, -2.513e-08
2866.9, -2.5202e-08
2868.9, -2.5278e-08
2870.9, -2.5354e-08
2872.9, -2.5428e-08
2874.9, -2.5509e-08
2876.9, -2.5586e-08
2878.9, -2.5653e-08
2880.9, -2.5716e-08
2882.9, -2.5785e-08
2884.9, -2.5858e-08
2886.9, -2.5925e-08
2888.9, -2.5995e-08
2890.9, -2.6066e-08
2892.9, -2.6136e-08
2894.9, -2.6206e-08
2896.9, -2.627e-08
2898.9, -2.6334e-08
2900.9, -2.6402e-08
2902.9, -2.6468e-08
2904.9, -2.6543e-08
2906.9, -2.6615e-08
2908.9, -2.6692e-08
2910.9, -2.6763e-08
2912.9, -2.6833e-08
2914.9, -2.6899e-08
2916.9, -2.6965e-08
2918.9, -2.7032e-08
2920.9, -2.7101e-08
2922.9, -2.7172e-08
2924.9, -2.7242e-08
2926.9, -2.7315e-08
2928.9, -2.739e-08
2930.9, -2.7455e-08
2932.9, -2.7523e-08
2934.9, -2.7589e-08
2936.9, -2.7654e-08
2938.9, -2.7721e-08
2940.9, -2.779e-08
2942.9, -2.786e-08
2944.9, -2.7931e-08
2946.9, -2.8002e-08
2948.9, -2.8074e-08
2950.9, -2.8145e-08
2952.9, -2.8209e-08
2955.0, -2.8274e-08
2957.0, -2.8342e-08
2959.0, -2.841e-08
2961.0, -2.8475e-08
2963.0, -2.8546e-08
2965.0, -2.862e-08
2967.0, -2.8693e-08
2969.0, -2.8764e-08
2971.0, -2.8836e-08
2973.0, -2.8904e-08
2975.0, -2.8978e-08
2977.0, -2.9044e-08
2979.0, -2.9112e-08
2981.0, -2.9183e-08
2983.0, -2.9258e-08
2985.0, -2.9338e-08
2987.0, -2.9413e-08
2989.0, -2.9493e-08
2991.0, -2.9572e-08
2993.0, -2.9651e-08
2995.0, -2.9733e-08
2997.0, -2.9809e-08
2999.0, -2.9886e-08
3001.0, -2.9966e-08
3003.0, -3.0045e-08
3005.0, -3.0122e-08
3007.0, -3.0202e-08
3009.0, -3.0276e-08
3011.0, -3.0351e-08
3013.0, -3.0427e-08
3015.0, -3.0505e-08
3017.0, -3.058e-08
3019.0, -3.0657e-08
3021.0, -3.0735e-08
3023.0, -3.0812e-08
3025.0, -3.0889e-08
3027.0, -3.097e-08
3029.0, -3.1047e-08
3031.0, -3.1117e-08
3033.0, -3.1192e-08
3035.0, -3.1271e-08
3037.0, -3.1345e-08
3039.0, -3.1421e-08
3041.0, -3.1501e-08
3043.0, -3.1578e-08
3045.0, -3.1657e-08
3047.0, -3.1734e-08
3049.0, -3.1811e-08
3051.0, -3.1885e-08
3053.0, -3.1958e-08
3055.1, -3.2028e-08
3057.1, -3.2101e-08
3059.1, -3.2174e-08
3061.1, -3.225e-08
3063.1, -3.2325e-08
3065.1, -3.2402e-08
3067.1, -3.248e-08
3069.1, -3.2557e-08
3071.1, -3.2634e-08
3073.1, -3.2706e-08
3075.1, -3.2786e-08
3077.1, -3.2871e-08
3079.1, -3.2955e-08
3081.1, -3.3035e-08
3083.1, -3.3113e-08
3085.1, -3.3193e-08
3087.1, -3.3278e-08
3089.1, -3.3356e-08
3091.1, -3.3439e-08
3093.1, -3.3518e-08
3095.1, -3.3599e-08
3097.1, -3.3682e-08
3099.1, -3.3761e-08
3101.1, -3.3841e-08
3103.1, -3.3922e-08
3105.1, -3.4004e-08
3107.1, -3.4087e-08
3109.1, -3.4168e-08
3111.1, -3.4246e-08
3113.1, -3.4324e-08
3115.1, -3.4406e-08
3117.1, -3.4495e-08
3119.1, -3.4574e-08
3121.1, -3.4656e-08
3123.1, -3.4737e-08
3125.1, -3.4819e-08
3127.1, -3.4901e-08
3129.1, -3.4984e-08
3131.1, -3.5065e-08
3133.1, -3.5145e-08
3135.1, -3.5225e-08
3137.1, -3.5306e-08
3139.1, -3.5388e-08
3141.1, -3.5472e-08
3143.1, -3.5552e-08
3145.1, -3.5624e-08
3147.1, -3.5705e-08
3149.1, -3.5787e-08
3151.1, -3.5867e-08
3153.1, -3.5941e-08
3155.2, -3.6014e-08
3157.2, -3.609e-08
3159.2, -3.6166e-08
3161.2, -3.6242e-08
3163.2, -3.6329e-08
3165.2, -3.6411e-08
3167.2, -3.6497e-08
3169.2, -3.6572e-08
3171.2, -3.6646e-08
3173.2, -3.6725e-08
3175.2, -3.6802e-08
3177.2, -3.6874e-08
3179.2, -3.695e-08
3181.2, -3.7028e-08
3183.2, -3.7107e-08
3185.2, -3.7185e-08
3187.2, -3.726e-08
3189.2, -3.7334e-08
3191.2, -3.7413e-08
3193.2, -3.7492e-08
3195.2, -3.7569e-08
3197.2, -3.7648e-08
3199.2, -3.7728e-08
3201.2, -3.7808e-08
3203.2, -3.7891e-08
3205.2, -3.7968e-08
3207.2, -3.8044e-08
3209.2, -3.8121e-08
3211.2, -3.8205e-08
3213.2, -3.829e-08
3215.2, -3.8371e-08
3217.2, -3.8451e-08
3219.2, -3.8524e-08
3221.2, -3.8596e-08
3223.2, -3.8673e-08
3225.2, -3.8748e-08
3227.2, -3.8825e-08
3229.2, -3.8903e-08
3231.2, -3.8978e-08
3233.2, -3.9056e-08
3235.2, -3.9137e-08
3237.2, -3.9217e-08
3239.2, -3.9296e-08
3241.2, -3.9368e-08
3243.2, -3.9448e-08
3245.2, -3.9526e-08
3247.2, -3.9602e-08
3249.2, -3.9676e-08
3251.2, -3.975e-08
3253.2, -3.9817e-08
3255.3, -3.9782e-08
3257.3, -3.9738e-08
3259.3, -3.9707e-08
3261.3, -3.9654e-08
3263.3, -3.9618e-08
3265.3, -3.9551e-08
3267.3, -3.9493e-08
3269.3, -3.9475e-08
3271.3, -3.9434e-08
3273.3, -3.9396e-08
3275.3, -3.9354e-08
3277.3, -3.9323e-08
3279.3, -3.929e-08
3281.3, -3.9222e-08
3283.3, -3.9161e-08
3285.3, -3.9086e-08
3287.3, -3.9033e-08
3289.3, -3.8999e-08
3291.3, -3.8943e-08
3293.3, -3.8853e-08
3295.3, -3.8805e-08
3297.3, -3.8739e-08
3299.3, -3.8698e-08
3301.3, -3.8634e-08
3303.3, -3.8575e-08
3305.3, -3.8553e-08
3307.3, -3.8486e-08
3309.3, -3.8435e-08
3311.3, -3.8363e-08
3313.3, -3.8303e-08
3315.3, -3.8244e-08
3317.3, -3.8211e-08
3319.3, -3.8177e-08
3321.3, -3.8143e-08
3323.3, -3.81e-08
3325.3, -3.8059e-08
3327.3, -3.7977e-08
3329.3, -3.789e-08
3331.3, -3.7853e-08
3333.3, -3.7813e-08
3335.3, -3.7765e-08
3337.3, -3.7691e-08
3339.3, -3.7628e-08
3341.3, -3.7579e-08
3343.3, -3.7533e-08
3345.3, -3.7467e-08
3347.3, -3.7381e-08
3349.3, -3.7317e-08
3351.3, -3.7252e-08
3353.3, -3.7206e-08
3355.4, -3.7147e-08
3357.4, -3.7078e-08
3359.4, -3.7009e-08
3361.4, -3.6938e-08
3363.4, -3.6864e-08
3365.4, -3.6796e-08
3367.4, -3.6714e-08
3369.4, -3.6655e-08
3371.4, -3.6579e-08
3373.4, -3.6493e-08
3375.4, -3.6423e-08
3377.4, -3.6363e-08
3379.4, -3.6295e-08
3381.4, -3.6243e-08
3383.4, -3.618e-08
3385.4, -3.6067e-08
3387.4, -3.6008e-08
3389.4, -3.598e-08
3391.4, -3.5962e-08
3393.4, -3.5904e-08
3395.4, -3.5834e-08
3397.4, -3.5767e-08
3399.4, -3.5683e-08
3401.4, -3.5618e-08
3403.4, -3.5586e-08
3405.4, -3.5488e-08
3407.4, -3.5405e-08
3409.4, -3.5301e-08
3411.4, -3.5178e-08
3413.4, -3.5105e-08
3415.4, -3.5029e-08
3417.4, -3.4935e-08
3419.4, -3.4866e-08
3421.4, -3.4786e-08
3423.4, -3.4719e-08
3425.4, -3.4679e-08
3427.4, -3.4634e-08
3429.4, -3.457e-08
3431.4, -3.4522e-08
3433.4, -3.4451e-08
3435.4, -3.4385e-08
3437.4, -3.4302e-08
3439.4, -3.425e-08
3441.4, -3.4185e-08
3443.4, -3.4094e-08
3445.4, -3.4006e-08
3447.4, -3.3933e-08
3449.4, -3.3893e-08
3451.4, -3.3832e-08
3453.4, -3.3769e-08
3455.5, -3.3686e-08
3457.5, -3.361e-08
3459.5, -3.3515e-08
3461.5, -3.3432e-08
3463.5, -3.3351e-08
3465.5, -3.3245e-08
3467.5, -3.3133e-08
3469.5, -3.3036e-08
3471.5, -3.2947e-08
3473.5, -3.2852e-08
3475.5, -3.2748e-08
3477.5, -3.2692e-08
3479.5, -3.2606e-08
3481.5, -3.257e-08
3483.5, -3.2503e-08
3485.5, -3.2418e-08
3487.5, -3.2347e-08
3489.5, -3.2278e-08
3491.5, -3.2189e-08
3493.5, -3.2103e-08
3495.5, -3.2016e-08
3497.5, -3.1914e-08
3499.5, -3.18e-08
3501.5, -3.172e-08
3503.5, -3.1632e-08
3505.5, -3.1575e-08
3507.5, -3.1505e-08
3509.5, -3.1435e-08
3511.5, -3.1333e-08
3513.5, -3.124e-08
3515.5, -3.1167e-08
3517.5, -3.1103e-08
3519.5, -3.1028e-08
3521.5, -3.0978e-08
3523.5, -3.0895e-08
3525.5, -3.0807e-08
3527.5, -3.0737e-08
3529.5, -3.0628e-08
3531.5, -3.0544e-08
3533.5, -3.0451e-08
3535.5, -3.0362e-08
3537.5, -3.0292e-08
3539.5, -3.0228e-08
3541.5, -3.0139e-08
3543.5, -3.0007e-08
3545.5, -2.9918e-08
3547.5, -2.9831e-08
3549.5, -2.9716e-08
3551.5, -2.9591e-08
3553.5, -2.9494e-08
3555.6, -2.9425e-08
3557.6, -2.9353e-08
3559.6, -2.9249e-08
3561.6, -2.9136e-08
3563.6, -2.9005e-08
3565.6, -2.8912e-08
3567.6, -2.8823e-08
3569.6, -2.8754e-08
3571.6, -2.8653e-08
3573.6, -2.8522e-08
3575.6, -2.8442e-08
3577.6, -2.8376e-08
3579.6, -2.8238e-08
3581.6, -2.8109e-08
3583.6, -2.8013e-08
3585.6, -2.7953e-08
3587.6, -2.7877e-08
3589.6, -2.7805e-08
3591.6, -2.7738e-08
3593.6, -2.7635e-08
3595.6, -2.7576e-08
3597.6, -2.7491e-08
3599.6, -2.7426e-08
3601.6, -2.7297e-08
3603.6, -2.7183e-08
3605.6, -2.7103e-08
3607.6, -2.7022e-08
3609.6, -2.6932e-08
3611.6, -2.6845e-08
3613.6, -2.6745e-08
3615.6, -2.6646e-08
3617.6, -2.6576e-08
3619.6, -2.649e-08
3621.6, -2.6402e-08
3623.6, -2.6329e-08
3625.6, -2.625e-08
3627.6, -2.6164e-08
3629.6, -2.6083e-08
3631.6, -2.6e-08
3633.6, -2.5864e-08
3635.6, -2.5756e-08
3637.6, -2.5681e-08
3639.6, -2.5605e-08
3641.6, -2.5486e-08
3643.6, -2.5389e-08
3645.6, -2.5283e-08
3647.6, -2.5192e-08
3649.6, -2.5079e-08
3651.6, -2.4983e-08
3653.6, -2.4881e-08
3655.7, -2.4783e-08
3657.7, -2.4638e-08
3659.7, -2.4494e-08
3661.7, -2.4398e-08
3663.7, -2.4323e-08
3665.7, -2.4219e-08
3667.7, -2.4089e-08
3669.7, -2.3987e-08
3671.7, -2.3869e-08
3673.7, -2.3743e-08
3675.7, -2.364e-08
3677.7, -2.3481e-08
3679.7, -2.3348e-08
3681.7, -2.3253e-08
3683.7, -2.3175e-08
3685.7, -2.3094e-08
3687.7, -2.3038e-08
3689.7, -2.3004e-08
3691.7, -2.2928e-08
3693.7, -2.2804e-08
3695.7, -2.2708e-08
3697.7, -2.2627e-08
3699.7, -2.2523e-08
3701.7, -2.243e-08
3703.7, -2.2322e-08
3705.7, -2.2234e-08
3707.7, -2.2157e-08
3709.7, -2.2021e-08
3711.7, -2.1874e-08
3713.7, -2.1785e-08
3715.7, -2.1708e-08
3717.7, -2.1645e-08
3719.7, -2.1574e-08
3721.7, -2.1477e-08
3723.7, -2.1362e-08
3725.7, -2.1282e-08
3727.7, -2.1229e-08
3729.7, -2.1167e-08
3731.7, -2.1098e-08
3733.7, -2.0968e-08
3735.7, -2.0876e-08
3737.7, -2.0791e-08
3739.7, -2.0709e-08
3741.7, -2.0622e-08
3743.7, -2.0544e-08
3745.7, -2.0442e-08
3747.7, -2.0384e-08
3749.7, -2.0316e-08
3751.7, -2.0237e-08
3753.7, -2.0131e-08
3755.8, -2.0021e-08
3757.8, -1.9921e-08
3759.8, -1.9847e-08
3761.8, -1.9791e-08
3763.8, -1.9709e-08
3765.8, -1.9523e-08
3767.8, -1.9386e-08
3769.8, -1.9258e-08
3771.8, -1.9123e-08
3773.8, -1.8971e-08
3775.8, -1.8837e-08
3777.8, -1.8727e-08
3779.8, -1.8662e-08
3781.8, -1.8618e-08
3783.8, -1.8555e-08
3785.8, -1.8491e-08
3787.8, -1.8426e-08
3789.8, -1.8338e-08
3791.8, -1.8243e-08
3793.8, -1.8129e-08
3795.8, -1.8015e-08
3797.8, -1.7936e-08
3799.8, -1.7861e-08
3801.8, -1.7743e-08
3803.8, -1.7627e-08
3805.8, -1.7506e-08
3807.8, -1.7419e-08
3809.8, -1.7314e-08
3811.8, -1.7202e-08
3813.8, -1.7049e-08
3815.8, -1.6931e-08
3817.8, -1.6798e-08
3819.8, -1.6639e-08
3821.8, -1.655e-08
3823.8, -1.6461e-08
3825.8, -1.636e-08
3827.8, -1.621e-08
3829.8, -1.6112e-08
3831.8, -1.6052e-08
3833.8, -1.5918e-08
3835.8, -1.5806e-08
3837.8, -1.5689e-08
3839.8, -1.5534e-08
3841.8, -1.5389e-08
3843.8, -1.5248e-08
3845.8, -1.5122e-08
3847.8, -1.4964e-08
3849.8, -1.4794e-08
3851.8, -1.4677e-08
3853.8, -1.4599e-08
3855.9, -1.4504e-08
3857.9, -1.4365e-08
3859.9, -1.4215e-08
3861.9, -1.4101e-08
3863.9, -1.3983e-08
3865.9, -1.3873e-08
3867.9, -1.3797e-08
3869.9, -1.3698e-08
3871.9, -1.3638e-08
3873.9, -1.357e-08
3875.9, -1.3512e-08
3877.9, -1.343e-08
3879.9, -1.3334e-08
3881.9, -1.3247e-08
3883.9, -1.3122e-08
3885.9, -1.2997e-08
3887.9, -1.2879e-08
3889.9, -1.2783e-08
3891.9, -1.2672e-08
3893.9, -1.257e-08
3895.9, -1.2479e-08
3897.9, -1.2372e-08
3899.9, -1.2242e-08
3901.9, -1.2124e-08
3903.9, -1.2055e-08
3905.9, -1.1984e-08
3907.9, -1.1872e-08
3909.9, -1.177e-08
3911.9, -1.1671e-08
3913.9, -1.1602e-08
3915.9, -1.1535e-08
3917.9, -1.1434e-08
3919.9, -1.1332e-08
3921.9, -1.1225e-08
3923.9, -1.11e-08
3925.9, -1.1025e-08
3927.9, -1.0907e-08
3929.9, -1.0823e-08
3931.9, -1.0727e-08
3933.9, -1.0572e-08
3935.9, -1.0435e-08
3937.9, -1.0358e-08
3939.9, -1.0267e-08
3941.9, -1.0138e-08
3943.9, -9.981e-09
3945.9, -9.836e-09
3947.9, -9.763e-09
3949.9, -9.683e-09
3951.9, -9.551e-09
3953.9, -9.443e-09
3956.0, -9.337e-09
3958.0, -9.252e-09
3960.0, -9.184e-09
3962.0, -9.128e-09
3964.0, -9.018e-09
3966.0, -8.906e-09
3968.0, -8.792e-09
3970.0, -8.74e-09
3972.0, -8.673e-09
3974.0, -8.601e-09
3976.0, -8.487e-09
3978.0, -8.358e-09
3980.0, -8.287e-09
3982.0, -8.196e-09
3984.0, -8.108e-09
3986.0, -8.034e-09
3988.0, -7.915e-09
3990.0, -7.817e-09
3992.0, -7.73e-09
3994.0, -7.637e-09
3996.0, -7.514e-09
3998.0, -7.391e-09
4000.0, -7.304e-09
4002.0, -7.202e-09
4004.0, -7.1e-09
4006.0, -6.989e-09
4008.0, -6.866e-09
4010.0, -6.769e-09
4012.0, -6.722e-09
4014.0, -6.631e-09
4016.0, -6.525e-09
4018.0, -6.425e-09
4020.0, -6.322e-09
4022.0, -6.238e-09
4024.0, -6.108e-09
4026.0, -5.982e-09
4028.0, -5.846e-09
4030.0, -5.735e-09
4032.0, -5.647e-09
4034.0, -5.555e-09
4036.0, -5.473e-09
4038.0, -5.387e-09
4040.0, -5.263e-09
4042.0, -5.155e-09
4044.0, -5.038e-09
4046.0, -4.957e-09
4048.0, -4.847e-09
4050.0, -4.745e-09
4052.0, -4.612e-09
4054.0, -4.457e-09
4056.1, -4.333e-09
4058.1, -4.214e-09
4060.1, -4.149e-09
4062.1, -4.076e-09
4064.1, -3.925e-09
4066.1, -3.847e-09
4068.1, -3.798e-09
4070.1, -3.729e-09
4072.1, -3.63e-09
4074.1, -3.485e-09
4076.1, -3.386e-09
4078.1, -3.283e-09
4080.1, -3.184e-09
4082.1, -3.072e-09
4084.1, -2.944e-09
4086.1, -2.833e-09
4088.1, -2.695e-09
4090.1, -2.623e-09
4092.1, -2.534e-09
4094.1, -2.431e-09
4096.1, -2.325e-09
4098.1, -2.251e-09
4100.1, -2.17e-09
4102.1, -2.085e-09
4104.1, -1.966e-09
4106.1, -1.86e-09
4108.1, -1.756e-09
4110.1, -1.656e-09
4112.1, -1.565e-09
4114.1, -1.471e-09
4116.1, -1.379e-09
4118.1, -1.309e-09
4120.1, -1.22e-09
4122.1, -1.097e-09
4124.1, -1.003e-09
4126.1, -9.05e-10
4128.1, -8.28e-10
4130.1, -7.39e-10
4132.1, -6.34e-10
4134.1, -5.32e-10
4136.1, -4.59e-10
4138.1, -4.01e-10
4140.1, -3e-10
4142.1, -1.93e-10
4144.1, -7e-11
4146.1, 5.4e-11
4148.1, 1.49e-10
4150.1, 2.61e-10
4152.1, 3.59e-10
4154.1, 4.61e-10
4156.2, 5.35e-10
4158.2, 6.33e-10
4160.2, 7.39e-10
4162.2, 8.61e-10
4164.2, 9.57e-10
4166.2, 1.082e-09
4168.2, 1.185e-09
4170.2, 1.311e-09
4172.2, 1.433e-09
