Time sep (s?), Charge (C)
1.986328, 3.720127e-11
2.116211, 4.224426e-11
2.242188, 4.092359e-11
2.373047, 3.756138e-11
2.50293, 3.828198e-11
2.633789, 3.299899e-11
2.765625, 3.984295e-11
2.898438, 3.371949e-11
3.029297, -6.379293e-10
3.15625, -2.890604e-09
3.288086, -5.363094e-09
3.418945, -7.998182e-09
3.550781, -1.055536e-08
3.677734, -1.309992e-08
3.80957, -1.570743e-08
3.941406, -1.83402e-08
4.069336, -1.865218e-08
4.201172, -1.865657e-08
4.331055, -1.865747e-08
4.459961, -1.864814e-08
4.591797, -1.864952e-08
4.722656, -1.86461e-08
4.854492, -1.8657e-08
4.985352, -1.884757e-08
5.113281, -2.104214e-08
5.244141, -2.348156e-08
5.375, -2.606919e-08
5.506836, -2.862859e-08
5.635742, -3.11837e-08
5.767578, -3.378437e-08
5.897461, -3.641841e-08
6.026367, -3.729276e-08
6.15625, -3.728663e-08
6.329102, -3.729513e-08
6.459961, -3.72914e-08
6.588867, -3.729702e-08
6.71875, -3.729239e-08
6.849609, -3.729391e-08
6.981445, -3.733194e-08
7.111328, -3.949922e-08
7.242188, -4.191164e-08
7.373047, -4.450296e-08
7.503906, -4.706119e-08
7.633789, -4.962767e-08
7.766602, -5.23101e-08
7.898438, -5.503105e-08
8.027344, -5.613877e-08
8.15625, -5.613727e-08
8.287109, -5.614235e-08
8.417969, -5.613655e-08
8.548828, -5.613935e-08
8.680664, -5.613263e-08
8.811523, -5.614024e-08
8.942383, -5.613399e-08
9.071289, -5.812601e-08
9.203125, -6.060582e-08
9.333984, -6.327162e-08
9.46582, -6.600428e-08
9.594727, -6.867679e-08
9.724609, -7.139359e-08
9.855469, -7.413679e-08
9.983398, -7.562414e-08
10.1123, -7.562561e-08
10.24316, -7.562447e-08
10.37305, -7.562228e-08
10.50391, -7.561981e-08
10.63477, -7.562505e-08
10.7666, -7.56134e-08
10.89746, -7.562375e-08
11.02637, -7.735772e-08
11.1582, -7.989718e-08
11.29004, -8.252619e-08
11.41992, -8.516339e-08
11.55078, -8.78459e-08
11.68066, -9.057181e-08
11.8125, -9.332689e-08
11.94336, -9.503169e-08
12.07422, -9.503206e-08
12.20703, -9.502746e-08
12.33691, -9.502629e-08
12.46875, -9.503304e-08
12.60059, -9.502759e-08
12.73242, -9.502975e-08
12.86328, -9.502548e-08
12.99121, -9.503044e-08
13.12402, -9.502529e-08
13.25488, -9.502603e-08
