Time sep (s?), Charge (C)
1.994141, 4.020297e-11
2.125977, 3.528002e-11
2.256836, 4.128362e-11
2.389648, 3.684106e-11
2.519531, 4.368476e-11
2.650391, 4.1884e-11
2.78125, 4.116332e-11
2.913086, 3.588066e-11
3.041992, -2.795337e-10
3.171875, -1.458938e-09
3.303711, -2.658646e-09
3.436523, -3.899149e-09
3.564453, -5.105954e-09
3.696289, -6.334807e-09
3.826172, -7.583886e-09
3.955078, -8.802769e-09
4.087891, -8.953348e-09
4.21875, -8.956336e-09
4.349609, -8.959972e-09
4.478516, -8.958142e-09
4.609375, -8.956604e-09
4.743164, -8.957789e-09
4.874023, -8.960647e-09
5.00293, -9.042274e-09
5.135742, -1.018607e-08
5.265625, -1.136702e-08
5.396484, -1.258366e-08
5.526367, -1.378188e-08
5.65625, -1.498896e-08
5.788086, -1.622668e-08
5.917969, -1.743337e-08
6.047852, -1.786847e-08
6.179688, -1.786357e-08
6.311523, -1.786579e-08
6.441406, -1.786695e-08
6.572266, -1.787172e-08
6.705078, -1.78679e-08
6.835938, -1.786787e-08
6.96875, -1.786806e-08
7.099609, -1.866675e-08
7.231445, -1.985339e-08
7.424805, -2.162288e-08
7.556641, -2.28494e-08
7.688477, -2.408821e-08
7.820313, -2.533712e-08
7.949219, -2.657116e-08
8.078125, -2.686182e-08
8.208984, -2.686049e-08
8.34082, -2.686483e-08
8.47168, -2.686425e-08
8.603516, -2.686308e-08
8.733398, -2.686876e-08
8.864258, -2.68611e-08
8.999023, -2.704243e-08
9.129883, -2.82151e-08
9.262695, -2.942893e-08
9.392578, -3.065505e-08
9.522461, -3.191007e-08
9.65332, -3.317111e-08
9.78418, -3.443084e-08
9.912109, -3.566187e-08
10.04199, -3.600638e-08
10.17383, -3.599895e-08
10.30566, -3.600183e-08
10.43652, -3.600323e-08
10.56836, -3.600464e-08
10.69824, -3.600167e-08
10.82812, -3.599972e-08
10.95996, -3.599786e-08
11.08984, -3.703855e-08
11.22266, -3.827712e-08
11.35059, -3.949753e-08
11.48145, -4.076035e-08
11.6123, -4.20247e-08
11.74316, -4.329165e-08
11.87109, -4.453138e-08
12.00293, -4.521553e-08
12.13281, -4.522136e-08
12.26465, -4.521702e-08
12.39453, -4.522304e-08
12.52637, -4.521391e-08
12.65723, -4.522346e-08
12.78711, -4.521512e-08
12.91699, -4.52178e-08
13.04883, -4.52148e-08
13.17969, -4.522238e-08
13.30762, -4.521953e-08
