Time sep (s?), Charge (C)
2.658203, 3.636092e-11
3.143555, 4.080346e-11
4.603516, -1.931036e-08
5.069336, -2.438467e-08
5.200195, -2.439006e-08
5.331055, -2.438392e-08
5.459961, -2.43899e-08
5.59082, -2.438325e-08
5.71875, -2.438397e-08
5.847656, -2.439154e-08
5.975586, -2.438945e-08
6.103516, -2.494117e-08
6.234375, -2.805932e-08
6.366211, -3.137417e-08
6.496094, -3.48143e-08
6.62793, -3.827974e-08
6.758789, -4.183042e-08
6.889648, -4.537378e-08
7.021484, -4.894337e-08
7.150391, -4.969707e-08
7.279297, -4.969304e-08
7.410156, -4.969996e-08
7.541992, -4.969512e-08
7.670898, -4.969864e-08
7.803711, -4.969251e-08
7.938477, -4.969045e-08
8.070313, -5.002242e-08
8.197266, -5.318203e-08
8.325195, -5.642269e-08
8.457031, -5.98404e-08
8.587891, -6.327006e-08
8.716797, -6.678882e-08
8.849609, -7.03477e-08
8.980469, -7.384605e-08
9.111328, -7.492957e-08
9.242188, -7.492945e-08
9.37207, -7.493369e-08
9.50293, -7.492286e-08
9.634766, -7.492907e-08
9.767578, -7.492807e-08
9.895508, -7.492316e-08
10.02637, -7.493028e-08
10.15527, -7.697906e-08
10.28613, -8.02026e-08
10.41797, -8.355956e-08
10.54785, -8.696352e-08
10.67871, -9.042451e-08
10.80762, -9.387823e-08
10.93945, -9.740975e-08
11.07129, -9.995014e-08
11.20215, -9.994487e-08
11.33301, -9.994712e-08
11.46387, -9.994029e-08
11.59277, -9.994854e-08
11.72363, -9.994148e-08
11.85352, -9.994489e-08
11.98438, -9.993977e-08
12.11328, -1.013464e-07
12.24316, -1.044693e-07
12.37305, -1.077898e-07
12.50391, -1.1115e-07
12.63281, -1.144726e-07
12.76367, -1.178465e-07
12.89648, -1.213376e-07
13.02637, -1.245533e-07
13.15625, -1.245585e-07
13.28711, -1.245489e-07
13.41699, -1.24554e-07
13.54492, -1.245505e-07
13.6748, -1.245536e-07
13.80566, -1.245523e-07
13.93555, -1.245471e-07
