Time sep (s?), Charge (C)
1.985352, 4.020325e-11
2.113281, 4.380496e-11
2.242188, 3.347931e-11
2.371094, 3.864235e-11
2.5, 4.488561e-11
2.630859, 4.11637e-11
2.760742, 3.672103e-11
2.890625, 3.468005e-11
3.018555, 1.703036e-11
3.148438, -1.939081e-09
3.279297, -4.068188e-09
3.412109, -6.219665e-09
3.541992, -8.390683e-09
3.674805, -1.061704e-08
3.803711, -1.276992e-08
3.935547, -1.503233e-08
4.064453, -1.595683e-08
4.194336, -1.595413e-08
4.322266, -1.595889e-08
4.453125, -1.595361e-08
4.585938, -1.595379e-08
4.71582, -1.595215e-08
4.845703, -1.595675e-08
4.977539, -1.595566e-08
5.106445, -1.780011e-08
5.237305, -1.992244e-08
5.368164, -2.209142e-08
5.498047, -2.430812e-08
5.628906, -2.653997e-08
5.759766, -2.879024e-08
5.890625, -3.106407e-08
6.022461, -3.224735e-08
6.151367, -3.224212e-08
6.280273, -3.224694e-08
6.411133, -3.22447e-08
6.541992, -3.224692e-08
6.673828, -3.223874e-08
6.803711, -3.224618e-08
6.935547, -3.223979e-08
7.067383, -3.318758e-08
7.198242, -3.529071e-08
7.329102, -3.750359e-08
7.458984, -3.975614e-08
7.589844, -4.204023e-08
7.71875, -4.429653e-08
7.848633, -4.657474e-08
7.980469, -4.872742e-08
8.111328, -4.873411e-08
8.240234, -4.872993e-08
8.37207, -4.87302e-08
8.50293, -4.872589e-08
8.634766, -4.872626e-08
8.763672, -4.872264e-08
8.893555, -4.873142e-08
9.026367, -4.932097e-08
9.157227, -5.143355e-08
9.287109, -5.36698e-08
9.418945, -5.594801e-08
9.549805, -5.824605e-08
9.680664, -6.053324e-08
9.810547, -6.286198e-08
9.941406, -6.517883e-08
10.07031, -6.539344e-08
10.19824, -6.53908e-08
10.3291, -6.539631e-08
10.46191, -6.538687e-08
10.5918, -6.539266e-08
10.71973, -6.538959e-08
10.85059, -6.539425e-08
10.98242, -6.550285e-08
11.1123, -6.754144e-08
11.24316, -6.967455e-08
11.87305, -8.012696e-08
12.06934, -8.157949e-08
12.38672, -8.157967e-08
12.51758, -8.15816e-08
12.64648, -8.157992e-08
12.77637, -8.158222e-08
12.9082, -8.157804e-08
13.03906, -8.157625e-08
13.16797, -8.157434e-08
13.2998, -8.157868e-08
