Time sep (s?), Charge (C)
1.970703, 3.936255e-11
2.099609, 4.632617e-11
2.230469, 4.356478e-11
2.361328, 4.260416e-11
2.492188, 3.912236e-11
2.62207, 4.488541e-11
2.751953, 4.15237e-11
2.882813, 3.828168e-11
3.014648, -7.578026e-11
3.146484, -1.318705e-09
3.279297, -2.605209e-09
3.40918, -3.901433e-09
3.538086, -5.192137e-09
3.669922, -6.526101e-09
3.799805, -7.846318e-09
3.929688, -9.191212e-09
4.058594, -9.615012e-09
4.19043, -9.608658e-09
4.320313, -9.612109e-09
4.451172, -9.607803e-09
4.582031, -9.615625e-09
4.710938, -9.614898e-09
4.841797, -9.618875e-09
4.973633, -9.609711e-09
5.105469, -1.065815e-08
5.238281, -1.194048e-08
5.369141, -1.324086e-08
5.498047, -1.452315e-08
5.628906, -1.583865e-08
5.758789, -1.714002e-08
5.888672, -1.846957e-08
6.018555, -1.923961e-08
6.147461, -1.92358e-08
6.277344, -1.924062e-08
6.408203, -1.923356e-08
6.538086, -1.923861e-08
6.668945, -1.92371e-08
6.799805, -1.923875e-08
6.931641, -1.923132e-08
7.063477, -1.982337e-08
7.193359, -2.106284e-08
7.324219, -2.233101e-08
7.453125, -2.359363e-08
7.582031, -2.487533e-08
7.712891, -2.616517e-08
7.84375, -2.747288e-08
7.973633, -2.872645e-08
8.101563, -2.872842e-08
8.232422, -2.873271e-08
8.363281, -2.872579e-08
8.495117, -2.872954e-08
8.626953, -2.872319e-08
8.756836, -2.872633e-08
8.887695, -2.872756e-08
9.018555, -2.908627e-08
9.149414, -3.032476e-08
9.280273, -3.158696e-08
9.408203, -3.285753e-08
9.539063, -3.416468e-08
9.667969, -3.544303e-08
10.8291, -3.823696e-08
11.06055, -3.823355e-08
11.19141, -3.823379e-08
11.32129, -3.823508e-08
11.45117, -3.823503e-08
11.58301, -3.823526e-08
11.71387, -3.82337e-08
11.8418, -3.822868e-08
11.97266, -3.846995e-08
12.10352, -3.970945e-08
12.23535, -4.101324e-08
12.36426, -4.228932e-08
12.49609, -4.361379e-08
12.62402, -4.4912e-08
12.75391, -4.626267e-08
12.88379, -4.758552e-08
13.01562, -4.791537e-08
13.14941, -4.79122e-08
13.28027, -4.79138e-08
