Time sep (ms?), Charge (C)
2114.1, 1.1566e-07
2116.1, 1.156e-07
2118.1, 1.1554e-07
2120.1, 1.1548e-07
2122.1, 1.1542e-07
2124.1, 1.1535e-07
2126.1, 1.1529e-07
2128.1, 1.1523e-07
2130.1, 1.1517e-07
2132.1, 1.151e-07
2134.1, 1.1503e-07
2136.1, 1.1497e-07
2138.1, 1.149e-07
2140.1, 1.1484e-07
2142.1, 1.1479e-07
2144.1, 1.1474e-07
2146.1, 1.1468e-07
2148.1, 1.1463e-07
2150.1, 1.1457e-07
2152.1, 1.1452e-07
2154.2, 1.1446e-07
2156.2, 1.1441e-07
2158.2, 1.1435e-07
2160.2, 1.143e-07
2162.2, 1.1423e-07
2164.2, 1.1417e-07
2166.2, 1.1412e-07
2168.2, 1.1406e-07
2170.2, 1.14e-07
2172.2, 1.1394e-07
2174.2, 1.1388e-07
2176.2, 1.1381e-07
2178.2, 1.1375e-07
2180.2, 1.1369e-07
2182.2, 1.1364e-07
2184.2, 1.1357e-07
2186.2, 1.1351e-07
2188.2, 1.1344e-07
2190.2, 1.1339e-07
2192.2, 1.1333e-07
2194.2, 1.1327e-07
2196.2, 1.132e-07
2198.2, 1.1314e-07
2200.2, 1.1308e-07
2202.2, 1.1301e-07
2204.2, 1.1294e-07
2206.2, 1.1287e-07
2208.2, 1.1281e-07
2210.2, 1.1274e-07
2212.2, 1.1267e-07
2214.2, 1.1261e-07
2216.2, 1.1255e-07
2218.2, 1.125e-07
2220.2, 1.1243e-07
2222.2, 1.1237e-07
2224.2, 1.123e-07
2226.2, 1.1224e-07
2228.2, 1.1218e-07
2230.2, 1.1213e-07
2232.2, 1.1206e-07
2234.2, 1.12e-07
2236.2, 1.1195e-07
2238.2, 1.1189e-07
2240.2, 1.1183e-07
2242.2, 1.1177e-07
2244.2, 1.1171e-07
2246.2, 1.1165e-07
2248.2, 1.1159e-07
2250.2, 1.1154e-07
2252.2, 1.1147e-07
2254.3, 1.1142e-07
2256.3, 1.1135e-07
2258.3, 1.113e-07
2260.3, 1.1123e-07
2262.3, 1.1117e-07
2264.3, 1.1111e-07
2266.3, 1.1105e-07
2268.3, 1.1098e-07
2270.3, 1.1092e-07
2272.3, 1.1085e-07
2274.3, 1.1079e-07
2276.3, 1.1073e-07
2278.3, 1.1067e-07
2280.3, 1.1061e-07
2282.3, 1.1055e-07
2284.3, 1.1048e-07
2286.3, 1.1042e-07
2288.3, 1.1036e-07
2290.3, 1.1029e-07
2292.3, 1.1022e-07
2294.3, 1.1016e-07
2296.3, 1.1009e-07
2298.3, 1.1003e-07
2300.3, 1.0996e-07
2302.3, 1.0989e-07
2304.3, 1.0982e-07
2306.3, 1.0976e-07
2308.3, 1.097e-07
2310.3, 1.0963e-07
2312.3, 1.0955e-07
2314.3, 1.0949e-07
2316.3, 1.0942e-07
2318.3, 1.0936e-07
2320.3, 1.0929e-07
2322.3, 1.0923e-07
2324.3, 1.0916e-07
2326.3, 1.0909e-07
2328.3, 1.0903e-07
2330.3, 1.0896e-07
2332.3, 1.089e-07
2334.3, 1.0883e-07
2336.3, 1.0876e-07
2338.3, 1.087e-07
2340.3, 1.0863e-07
2342.3, 1.0857e-07
2344.3, 1.085e-07
2346.3, 1.0844e-07
2348.3, 1.0837e-07
2350.3, 1.083e-07
2352.3, 1.0824e-07
2354.4, 1.0818e-07
2356.4, 1.0811e-07
2358.4, 1.0806e-07
2360.4, 1.0799e-07
2362.4, 1.0793e-07
2364.4, 1.0787e-07
2366.4, 1.0781e-07
2368.4, 1.0776e-07
2370.4, 1.077e-07
2372.4, 1.0764e-07
2374.4, 1.0758e-07
2376.4, 1.0751e-07
2378.4, 1.0746e-07
2380.4, 1.074e-07
2382.4, 1.0733e-07
2384.4, 1.0727e-07
2386.4, 1.0721e-07
2388.4, 1.0716e-07
2390.4, 1.071e-07
2392.4, 1.0704e-07
2394.4, 1.0698e-07
2396.4, 1.0692e-07
2398.4, 1.0685e-07
2400.4, 1.0678e-07
2402.4, 1.0671e-07
2404.4, 1.0663e-07
2406.4, 1.0657e-07
2408.4, 1.065e-07
2410.4, 1.0642e-07
2412.4, 1.0636e-07
2414.4, 1.0629e-07
2416.4, 1.0622e-07
2418.4, 1.0616e-07
2420.4, 1.0609e-07
2422.4, 1.0602e-07
2424.4, 1.0595e-07
2426.4, 1.0588e-07
2428.4, 1.0581e-07
2430.4, 1.0574e-07
2432.4, 1.0567e-07
2434.4, 1.0559e-07
2436.4, 1.0552e-07
2438.4, 1.0544e-07
2440.4, 1.0537e-07
2442.4, 1.053e-07
2444.4, 1.0523e-07
2446.4, 1.0517e-07
2448.4, 1.051e-07
2450.4, 1.0503e-07
2452.4, 1.0495e-07
2454.5, 1.0488e-07
2456.5, 1.0482e-07
2458.5, 1.0476e-07
2460.5, 1.0468e-07
2462.5, 1.0462e-07
2464.5, 1.0455e-07
2466.5, 1.0449e-07
2468.5, 1.0442e-07
2470.5, 1.0436e-07
2472.5, 1.0429e-07
2474.5, 1.0423e-07
2476.5, 1.0417e-07
2478.5, 1.041e-07
2480.5, 1.0403e-07
2482.5, 1.0397e-07
2484.5, 1.0391e-07
2486.5, 1.0385e-07
2488.5, 1.0379e-07
2490.5, 1.0373e-07
2492.5, 1.0367e-07
2494.5, 1.0361e-07
2496.5, 1.0355e-07
2498.5, 1.0349e-07
2500.5, 1.0342e-07
2502.5, 1.0336e-07
2504.5, 1.0329e-07
2506.5, 1.0324e-07
2508.5, 1.0318e-07
2510.5, 1.0311e-07
2512.5, 1.0305e-07
2514.5, 1.0299e-07
2516.5, 1.0293e-07
2518.5, 1.0287e-07
2520.5, 1.0281e-07
2522.5, 1.0275e-07
2524.5, 1.0269e-07
2526.5, 1.0263e-07
2528.5, 1.0257e-07
2530.5, 1.0252e-07
2532.5, 1.0246e-07
2534.5, 1.024e-07
2536.5, 1.0234e-07
2538.5, 1.0227e-07
2540.5, 1.0221e-07
2542.5, 1.0216e-07
2544.5, 1.021e-07
2546.5, 1.0205e-07
2548.5, 1.0199e-07
2550.5, 1.0192e-07
2552.5, 1.0186e-07
2554.6, 1.0179e-07
2556.6, 1.0173e-07
2558.6, 1.0166e-07
2560.6, 1.016e-07
2562.6, 1.0153e-07
2564.6, 1.0147e-07
2566.6, 1.0141e-07
2568.6, 1.0135e-07
2570.6, 1.0128e-07
2572.6, 1.0122e-07
2574.6, 1.0115e-07
2576.6, 1.0109e-07
2578.6, 1.0103e-07
2580.6, 1.0096e-07
2582.6, 1.009e-07
2584.6, 1.0084e-07
2586.6, 1.0078e-07
2588.6, 1.0072e-07
2590.6, 1.0065e-07
2592.6, 1.0059e-07
2594.6, 1.0053e-07
2596.6, 1.0047e-07
2598.6, 1.0041e-07
2600.6, 1.0035e-07
2602.6, 1.003e-07
2604.6, 1.0023e-07
2606.6, 1.0017e-07
2608.6, 1.0011e-07
2610.6, 1.0005e-07
2612.6, 9.999e-08
2614.6, 9.993e-08
2616.6, 9.9867e-08
2618.6, 9.9804e-08
2620.6, 9.974e-08
2622.6, 9.968e-08
2624.6, 9.9617e-08
2626.6, 9.9557e-08
2628.6, 9.9498e-08
2630.6, 9.9439e-08
2632.6, 9.9378e-08
2634.6, 9.9317e-08
2636.6, 9.9258e-08
2638.6, 9.9202e-08
2640.6, 9.9142e-08
2642.6, 9.9084e-08
2644.6, 9.9026e-08
2646.6, 9.8972e-08
2648.6, 9.8916e-08
2650.6, 9.8856e-08
2652.6, 9.8798e-08
2654.7, 9.8733e-08
2656.7, 9.867e-08
2658.7, 9.861e-08
2660.7, 9.8546e-08
2662.7, 9.8482e-08
2664.7, 9.8421e-08
2666.7, 9.8367e-08
2668.7, 9.8306e-08
2670.7, 9.8245e-08
2672.7, 9.818e-08
2674.7, 9.8115e-08
2676.7, 9.8058e-08
2678.7, 9.7995e-08
2680.7, 9.7933e-08
2682.7, 9.787e-08
2684.7, 9.7808e-08
2686.7, 9.775e-08
2688.7, 9.7689e-08
2690.7, 9.7627e-08
2692.7, 9.7567e-08
2694.7, 9.7508e-08
2696.7, 9.7446e-08
2698.7, 9.7384e-08
2700.7, 9.7322e-08
2702.7, 9.7266e-08
2704.7, 9.7204e-08
2706.7, 9.7145e-08
2708.7, 9.7086e-08
2710.7, 9.7025e-08
2712.7, 9.6962e-08
2714.7, 9.6898e-08
2716.7, 9.6839e-08
2718.7, 9.6779e-08
2720.7, 9.6718e-08
2722.7, 9.6653e-08
2724.7, 9.6582e-08
2726.7, 9.6517e-08
2728.7, 9.6457e-08
2730.7, 9.6391e-08
2732.7, 9.6324e-08
2734.7, 9.6264e-08
2736.7, 9.6204e-08
2738.7, 9.6135e-08
2740.7, 9.6069e-08
2742.7, 9.6005e-08
2744.7, 9.5941e-08
2746.7, 9.5878e-08
2748.7, 9.582e-08
2750.7, 9.5763e-08
2752.7, 9.57e-08
2754.8, 9.5636e-08
2756.8, 9.5572e-08
2758.8, 9.551e-08
2760.8, 9.5448e-08
2762.8, 9.5389e-08
2764.8, 9.5323e-08
2766.8, 9.5258e-08
2768.8, 9.5198e-08
2770.8, 9.5131e-08
2772.8, 9.5064e-08
2774.8, 9.4999e-08
2776.8, 9.4936e-08
2778.8, 9.4873e-08
2780.8, 9.4812e-08
2782.8, 9.476e-08
2784.8, 9.4709e-08
2786.8, 9.4652e-08
2788.8, 9.46e-08
2790.8, 9.4549e-08
2792.8, 9.4486e-08
2794.8, 9.4429e-08
2796.8, 9.4374e-08
2798.8, 9.4314e-08
2800.8, 9.4257e-08
2802.8, 9.4193e-08
2804.8, 9.4127e-08
2806.8, 9.4065e-08
2808.8, 9.4002e-08
2810.8, 9.3944e-08
2812.8, 9.3886e-08
2814.8, 9.383e-08
2816.8, 9.3772e-08
2818.8, 9.371e-08
2820.8, 9.3652e-08
2822.8, 9.3592e-08
2824.8, 9.3533e-08
2826.8, 9.3475e-08
2828.8, 9.3417e-08
2830.8, 9.3355e-08
2832.8, 9.3299e-08
2834.8, 9.3239e-08
2836.8, 9.3181e-08
2838.8, 9.3119e-08
2840.8, 9.3055e-08
2842.8, 9.2996e-08
2844.8, 9.2943e-08
2846.8, 9.2881e-08
2848.8, 9.2819e-08
2850.8, 9.2754e-08
2852.8, 9.2691e-08
2854.9, 9.263e-08
2856.9, 9.2568e-08
2858.9, 9.2511e-08
2860.9, 9.245e-08
2862.9, 9.2393e-08
2864.9, 9.2333e-08
2866.9, 9.2272e-08
2868.9, 9.221e-08
2870.9, 9.2143e-08
2872.9, 9.2078e-08
2874.9, 9.2021e-08
2876.9, 9.196e-08
2878.9, 9.1897e-08
2880.9, 9.1832e-08
2882.9, 9.1773e-08
2884.9, 9.1717e-08
2886.9, 9.1661e-08
2888.9, 9.1599e-08
2890.9, 9.1537e-08
2892.9, 9.1475e-08
2894.9, 9.1412e-08
2896.9, 9.1348e-08
2898.9, 9.1282e-08
2900.9, 9.1219e-08
2902.9, 9.1158e-08
2904.9, 9.11e-08
2906.9, 9.104e-08
2908.9, 9.0978e-08
2910.9, 9.091e-08
2912.9, 9.0844e-08
2914.9, 9.0776e-08
2916.9, 9.0709e-08
2918.9, 9.0645e-08
2920.9, 9.0581e-08
2922.9, 9.0517e-08
2924.9, 9.0462e-08
2926.9, 9.0406e-08
2928.9, 9.0352e-08
2930.9, 9.0294e-08
2932.9, 9.0228e-08
2934.9, 9.0164e-08
2936.9, 9.01e-08
2938.9, 9.004e-08
2940.9, 8.9979e-08
2942.9, 8.9918e-08
2944.9, 8.9856e-08
2946.9, 8.9799e-08
2948.9, 8.9742e-08
2950.9, 8.9682e-08
2952.9, 8.9621e-08
2955.0, 8.9559e-08
2957.0, 8.9501e-08
2959.0, 8.9446e-08
2961.0, 8.9384e-08
2963.0, 8.9322e-08
2965.0, 8.9261e-08
2967.0, 8.9201e-08
2969.0, 8.9141e-08
2971.0, 8.9079e-08
2973.0, 8.9014e-08
2975.0, 8.895e-08
2977.0, 8.8886e-08
2979.0, 8.882e-08
2981.0, 8.8752e-08
2983.0, 8.8687e-08
2985.0, 8.8624e-08
2987.0, 8.8558e-08
2989.0, 8.8495e-08
2991.0, 8.8435e-08
2993.0, 8.8376e-08
2995.0, 8.8316e-08
2997.0, 8.8254e-08
2999.0, 8.8187e-08
3001.0, 8.8122e-08
3003.0, 8.8056e-08
3005.0, 8.7988e-08
3007.0, 8.7917e-08
3009.0, 8.7845e-08
3011.0, 8.7775e-08
3013.0, 8.77e-08
3015.0, 8.7629e-08
3017.0, 8.7561e-08
3019.0, 8.7494e-08
3021.0, 8.7428e-08
3023.0, 8.7361e-08
3025.0, 8.7295e-08
3027.0, 8.723e-08
3029.0, 8.7164e-08
3031.0, 8.7093e-08
3033.0, 8.7019e-08
3035.0, 8.695e-08
3037.0, 8.6888e-08
3039.0, 8.6823e-08
3041.0, 8.6755e-08
3043.0, 8.6692e-08
3045.0, 8.6623e-08
3047.0, 8.6558e-08
3049.0, 8.6495e-08
3051.0, 8.6426e-08
3053.0, 8.6361e-08
3055.1, 8.6297e-08
3057.1, 8.6233e-08
3059.1, 8.6171e-08
3061.1, 8.6105e-08
3063.1, 8.6037e-08
3065.1, 8.5978e-08
3067.1, 8.5914e-08
3069.1, 8.5852e-08
3071.1, 8.5784e-08
3073.1, 8.5716e-08
3075.1, 8.5648e-08
3077.1, 8.5583e-08
3079.1, 8.5515e-08
3081.1, 8.5448e-08
3083.1, 8.5382e-08
3085.1, 8.5318e-08
3087.1, 8.5252e-08
3089.1, 8.5187e-08
3091.1, 8.5122e-08
3093.1, 8.5053e-08
3095.1, 8.4985e-08
3097.1, 8.4918e-08
3099.1, 8.4857e-08
3101.1, 8.4798e-08
3103.1, 8.4731e-08
3105.1, 8.4666e-08
3107.1, 8.4591e-08
3109.1, 8.4518e-08
3111.1, 8.4447e-08
3113.1, 8.4375e-08
3115.1, 8.4304e-08
3117.1, 8.4235e-08
3119.1, 8.4173e-08
3121.1, 8.4105e-08
3123.1, 8.4036e-08
3125.1, 8.3967e-08
3127.1, 8.3905e-08
3129.1, 8.3843e-08
3131.1, 8.3781e-08
3133.1, 8.3722e-08
3135.1, 8.3659e-08
3137.1, 8.3596e-08
3139.1, 8.3537e-08
3141.1, 8.3475e-08
3143.1, 8.3417e-08
3145.1, 8.3355e-08
3147.1, 8.3291e-08
3149.1, 8.3234e-08
3151.1, 8.3172e-08
3153.1, 8.311e-08
3155.2, 8.3042e-08
3157.2, 8.2976e-08
3159.2, 8.2906e-08
3161.2, 8.2843e-08
3163.2, 8.2781e-08
3165.2, 8.2716e-08
3167.2, 8.265e-08
3169.2, 8.2584e-08
3171.2, 8.2515e-08
3173.2, 8.2449e-08
3175.2, 8.2382e-08
3177.2, 8.2321e-08
3179.2, 8.2262e-08
3181.2, 8.2205e-08
3183.2, 8.2147e-08
3185.2, 8.2087e-08
3187.2, 8.2021e-08
3189.2, 8.1953e-08
3191.2, 8.1883e-08
3193.2, 8.1817e-08
3195.2, 8.1749e-08
3197.2, 8.1681e-08
3199.2, 8.1611e-08
3201.2, 8.1546e-08
3203.2, 8.1483e-08
3205.2, 8.1417e-08
3207.2, 8.1348e-08
3209.2, 8.1279e-08
3211.2, 8.1211e-08
3213.2, 8.1144e-08
3215.2, 8.1078e-08
3217.2, 8.1008e-08
3219.2, 8.094e-08
3221.2, 8.0871e-08
3223.2, 8.0801e-08
3225.2, 8.0734e-08
3227.2, 8.0666e-08
3229.2, 8.0602e-08
3231.2, 8.0531e-08
3233.2, 8.0458e-08
3235.2, 8.0386e-08
3237.2, 8.0314e-08
3239.2, 8.0247e-08
3241.2, 8.0186e-08
3243.2, 8.0121e-08
3245.2, 8.0058e-08
3247.2, 7.9994e-08
3249.2, 7.9927e-08
3251.2, 7.986e-08
3253.2, 7.9794e-08
3255.3, 7.9725e-08
3257.3, 7.9662e-08
3259.3, 7.9591e-08
3261.3, 7.952e-08
3263.3, 7.9454e-08
3265.3, 7.9392e-08
3267.3, 7.9335e-08
3269.3, 7.927e-08
3271.3, 7.9203e-08
3273.3, 7.9134e-08
3275.3, 7.9067e-08
3277.3, 7.9005e-08
3279.3, 7.8945e-08
3281.3, 7.8878e-08
3283.3, 7.8815e-08
3285.3, 7.8752e-08
3287.3, 7.8688e-08
3289.3, 7.8622e-08
3291.3, 7.8552e-08
3293.3, 7.8479e-08
3295.3, 7.8415e-08
3297.3, 7.835e-08
3299.3, 7.8282e-08
3301.3, 7.8215e-08
3303.3, 7.8151e-08
3305.3, 7.8087e-08
3307.3, 7.8021e-08
3309.3, 7.7957e-08
3311.3, 7.7896e-08
3313.3, 7.7829e-08
3315.3, 7.7764e-08
3317.3, 7.7693e-08
3319.3, 7.7622e-08
3321.3, 7.7552e-08
3323.3, 7.749e-08
3325.3, 7.7424e-08
3327.3, 7.7358e-08
3329.3, 7.7293e-08
3331.3, 7.7225e-08
3333.3, 7.7161e-08
3335.3, 7.7099e-08
3337.3, 7.7039e-08
3339.3, 7.6978e-08
3341.3, 7.6916e-08
3343.3, 7.6854e-08
3345.3, 7.679e-08
3347.3, 7.6724e-08
3349.3, 7.6661e-08
3351.3, 7.66e-08
3353.3, 7.6536e-08
3355.4, 7.6468e-08
3357.4, 7.6402e-08
3359.4, 7.6337e-08
3361.4, 7.6267e-08
3363.4, 7.62e-08
3365.4, 7.6135e-08
3367.4, 7.6067e-08
3369.4, 7.6e-08
3371.4, 7.5931e-08
3373.4, 7.5863e-08
3375.4, 7.5793e-08
3377.4, 7.5724e-08
3379.4, 7.566e-08
3381.4, 7.5592e-08
3383.4, 7.5527e-08
3385.4, 7.5467e-08
3387.4, 7.54e-08
3389.4, 7.5339e-08
3391.4, 7.528e-08
3393.4, 7.5215e-08
3395.4, 7.515e-08
3397.4, 7.5086e-08
3399.4, 7.5023e-08
3401.4, 7.4958e-08
3403.4, 7.4898e-08
3405.4, 7.4837e-08
3407.4, 7.4765e-08
3409.4, 7.4692e-08
3411.4, 7.4625e-08
3413.4, 7.4557e-08
3415.4, 7.4493e-08
3417.4, 7.4438e-08
3419.4, 7.4382e-08
3421.4, 7.4317e-08
3423.4, 7.4254e-08
3425.4, 7.4196e-08
3427.4, 7.4144e-08
3429.4, 7.4085e-08
3431.4, 7.4027e-08
3433.4, 7.3971e-08
3435.4, 7.3917e-08
3437.4, 7.3861e-08
3439.4, 7.3806e-08
3441.4, 7.3751e-08
3443.4, 7.3687e-08
3445.4, 7.3627e-08
3447.4, 7.357e-08
3449.4, 7.3514e-08
3451.4, 7.346e-08
3453.4, 7.3401e-08
3455.5, 7.3343e-08
3457.5, 7.329e-08
3459.5, 7.3228e-08
3461.5, 7.3163e-08
3463.5, 7.31e-08
3465.5, 7.3035e-08
3467.5, 7.2972e-08
3469.5, 7.2908e-08
3471.5, 7.2845e-08
3473.5, 7.2781e-08
3475.5, 7.2714e-08
3477.5, 7.265e-08
3479.5, 7.2587e-08
3481.5, 7.2524e-08
3483.5, 7.2459e-08
3485.5, 7.2593e-08
3487.5, 7.2854e-08
3489.5, 7.3104e-08
3491.5, 7.3368e-08
3493.5, 7.3624e-08
3495.5, 7.3857e-08
3497.5, 7.4132e-08
3499.5, 7.4358e-08
3501.5, 7.4586e-08
3503.5, 7.4843e-08
3505.5, 7.5103e-08
3507.5, 7.5399e-08
3509.5, 7.5696e-08
3511.5, 7.5991e-08
3513.5, 7.6256e-08
3515.5, 7.651e-08
3517.5, 7.6771e-08
3519.5, 7.7057e-08
3521.5, 7.7327e-08
3523.5, 7.7628e-08
3525.5, 7.7913e-08
3527.5, 7.8195e-08
3529.5, 7.8442e-08
3531.5, 7.8734e-08
3533.5, 7.8976e-08
3535.5, 7.9245e-08
3537.5, 7.9505e-08
3539.5, 7.9826e-08
3541.5, 8.012e-08
3543.5, 8.0383e-08
3545.5, 8.064e-08
3547.5, 8.0881e-08
3549.5, 8.1111e-08
3551.5, 8.1389e-08
3553.5, 8.1652e-08
3555.6, 8.1896e-08
3557.6, 8.2152e-08
3559.6, 8.2415e-08
3561.6, 8.2708e-08
3563.6, 8.2994e-08
3565.6, 8.3238e-08
3567.6, 8.3505e-08
3569.6, 8.3771e-08
3571.6, 8.408e-08
3573.6, 8.4378e-08
3575.6, 8.4637e-08
3577.6, 8.4889e-08
3579.6, 8.5168e-08
3581.6, 8.5436e-08
3583.6, 8.572e-08
3585.6, 8.6004e-08
3587.6, 8.6242e-08
3589.6, 8.6488e-08
3591.6, 8.6744e-08
3593.6, 8.7024e-08
3595.6, 8.7307e-08
3597.6, 8.7594e-08
3599.6, 8.7862e-08
3601.6, 8.8163e-08
3603.6, 8.8437e-08
3605.6, 8.8684e-08
3607.6, 8.8962e-08
3609.6, 8.925e-08
3611.6, 8.953e-08
3613.6, 8.9807e-08
3615.6, 9.0079e-08
3617.6, 9.0367e-08
3619.6, 9.0662e-08
3621.6, 9.0937e-08
3623.6, 9.1217e-08
3625.6, 9.1518e-08
3627.6, 9.1821e-08
3629.6, 9.2148e-08
3631.6, 9.2464e-08
3633.6, 9.2771e-08
3635.6, 9.3042e-08
3637.6, 9.331e-08
3639.6, 9.3595e-08
3641.6, 9.3846e-08
3643.6, 9.414e-08
3645.6, 9.4458e-08
3647.6, 9.4713e-08
3649.6, 9.4974e-08
3651.6, 9.5279e-08
3653.6, 9.5556e-08
3655.7, 9.5795e-08
3657.7, 9.604e-08
3659.7, 9.6376e-08
3661.7, 9.6657e-08
3663.7, 9.6944e-08
3665.7, 9.725e-08
3667.7, 9.7549e-08
3669.7, 9.7849e-08
3671.7, 9.8178e-08
3673.7, 9.8487e-08
3675.7, 9.8804e-08
3677.7, 9.9095e-08
3679.7, 9.9345e-08
3681.7, 9.9634e-08
3683.7, 9.9944e-08
3685.7, 1.0023e-07
3687.7, 1.0054e-07
3689.7, 1.0086e-07
3691.7, 1.0113e-07
3693.7, 1.0141e-07
3695.7, 1.0171e-07
3697.7, 1.0204e-07
3699.7, 1.0236e-07
3701.7, 1.0265e-07
3703.7, 1.0294e-07
3705.7, 1.0321e-07
3707.7, 1.0352e-07
3709.7, 1.0383e-07
3711.7, 1.0413e-07
3713.7, 1.0442e-07
3715.7, 1.0474e-07
3717.7, 1.0506e-07
3719.7, 1.0533e-07
3721.7, 1.0562e-07
3723.7, 1.0591e-07
3725.7, 1.0625e-07
3727.7, 1.0654e-07
3729.7, 1.0685e-07
3731.7, 1.0715e-07
3733.7, 1.075e-07
3735.7, 1.0783e-07
3737.7, 1.0818e-07
3739.7, 1.0854e-07
3741.7, 1.089e-07
3743.7, 1.0919e-07
3745.7, 1.0946e-07
3747.7, 1.0977e-07
3749.7, 1.1009e-07
3751.7, 1.1043e-07
3753.7, 1.1074e-07
3755.8, 1.111e-07
3757.8, 1.1139e-07
3759.8, 1.1172e-07
3761.8, 1.1204e-07
3763.8, 1.1236e-07
3765.8, 1.1268e-07
3767.8, 1.1299e-07
3769.8, 1.133e-07
3771.8, 1.1364e-07
3773.8, 1.1396e-07
3775.8, 1.1427e-07
3777.8, 1.146e-07
3779.8, 1.1492e-07
3781.8, 1.1524e-07
3783.8, 1.1558e-07
3785.8, 1.159e-07
3787.8, 1.1622e-07
3789.8, 1.1654e-07
3791.8, 1.1688e-07
3793.8, 1.1724e-07
3795.8, 1.1753e-07
3797.8, 1.1777e-07
3799.8, 1.1808e-07
3801.8, 1.184e-07
3803.8, 1.1873e-07
3805.8, 1.1903e-07
3807.8, 1.1936e-07
3809.8, 1.1969e-07
3811.8, 1.2002e-07
3813.8, 1.2032e-07
3815.8, 1.2061e-07
3817.8, 1.2095e-07
3819.8, 1.2128e-07
3821.8, 1.216e-07
3823.8, 1.2196e-07
3825.8, 1.2228e-07
3827.8, 1.2258e-07
3829.8, 1.2287e-07
3831.8, 1.2318e-07
3833.8, 1.2345e-07
3835.8, 1.2371e-07
3837.8, 1.2403e-07
3839.8, 1.2432e-07
3841.8, 1.2465e-07
3843.8, 1.2496e-07
3845.8, 1.2524e-07
3847.8, 1.2554e-07
3849.8, 1.2593e-07
3851.8, 1.2631e-07
3853.8, 1.2666e-07
3855.9, 1.2699e-07
3857.9, 1.273e-07
3859.9, 1.2762e-07
3861.9, 1.2794e-07
3863.9, 1.2826e-07
3865.9, 1.2859e-07
3867.9, 1.289e-07
3869.9, 1.2923e-07
3871.9, 1.2955e-07
3873.9, 1.2986e-07
3875.9, 1.3017e-07
3877.9, 1.3049e-07
3879.9, 1.3084e-07
3881.9, 1.3118e-07
3883.9, 1.315e-07
3885.9, 1.3184e-07
3887.9, 1.3214e-07
3889.9, 1.3246e-07
3891.9, 1.3275e-07
3893.9, 1.3306e-07
3895.9, 1.3338e-07
3897.9, 1.3362e-07
3899.9, 1.3393e-07
3901.9, 1.3424e-07
3903.9, 1.3452e-07
3905.9, 1.3486e-07
3907.9, 1.3519e-07
3909.9, 1.3551e-07
3911.9, 1.3584e-07
3913.9, 1.3615e-07
3915.9, 1.3645e-07
3917.9, 1.368e-07
3919.9, 1.3713e-07
3921.9, 1.3744e-07
3923.9, 1.3773e-07
3925.9, 1.3804e-07
3927.9, 1.3837e-07
3929.9, 1.387e-07
3931.9, 1.3901e-07
3933.9, 1.393e-07
3935.9, 1.396e-07
3937.9, 1.3989e-07
3939.9, 1.402e-07
3941.9, 1.4053e-07
3943.9, 1.4087e-07
3945.9, 1.4121e-07
3947.9, 1.4154e-07
3949.9, 1.4185e-07
3951.9, 1.4218e-07
3953.9, 1.4252e-07
3956.0, 1.4284e-07
3958.0, 1.4315e-07
3960.0, 1.4349e-07
3962.0, 1.4382e-07
3964.0, 1.4411e-07
3966.0, 1.4441e-07
3968.0, 1.4474e-07
3970.0, 1.4504e-07
3972.0, 1.4532e-07
3974.0, 1.4564e-07
3976.0, 1.4597e-07
3978.0, 1.4633e-07
3980.0, 1.4664e-07
3982.0, 1.4697e-07
3984.0, 1.4733e-07
3986.0, 1.4765e-07
3988.0, 1.4798e-07
3990.0, 1.4831e-07
3992.0, 1.4862e-07
3994.0, 1.4893e-07
3996.0, 1.4925e-07
3998.0, 1.4956e-07
4000.0, 1.4987e-07
4002.0, 1.5019e-07
4004.0, 1.5054e-07
4006.0, 1.509e-07
4008.0, 1.5124e-07
4010.0, 1.5153e-07
4012.0, 1.5184e-07
4014.0, 1.5218e-07
4016.0, 1.5251e-07
4018.0, 1.5284e-07
4020.0, 1.5321e-07
4022.0, 1.5353e-07
4024.0, 1.5387e-07
4026.0, 1.5424e-07
4028.0, 1.5462e-07
4030.0, 1.5501e-07
4032.0, 1.5534e-07
4034.0, 1.5569e-07
4036.0, 1.5601e-07
4038.0, 1.5631e-07
4040.0, 1.5665e-07
4042.0, 1.5701e-07
4044.0, 1.5734e-07
4046.0, 1.5767e-07
4048.0, 1.58e-07
4050.0, 1.5835e-07
4052.0, 1.5871e-07
4054.0, 1.5905e-07
4056.1, 1.5936e-07
4058.1, 1.5972e-07
4060.1, 1.6008e-07
4062.1, 1.6045e-07
4064.1, 1.608e-07
4066.1, 1.6115e-07
4068.1, 1.6144e-07
4070.1, 1.6173e-07
4072.1, 1.6204e-07
4074.1, 1.6238e-07
4076.1, 1.6271e-07
4078.1, 1.6305e-07
4080.1, 1.634e-07
4082.1, 1.6377e-07
4084.1, 1.6413e-07
4086.1, 1.6441e-07
4088.1, 1.647e-07
4090.1, 1.6499e-07
4092.1, 1.6533e-07
4094.1, 1.6563e-07
4096.1, 1.6591e-07
4098.1, 1.6627e-07
4100.1, 1.6659e-07
4102.1, 1.669e-07
4104.1, 1.6723e-07
4106.1, 1.6755e-07
4108.1, 1.6787e-07
4110.1, 1.6822e-07
4112.1, 1.6861e-07
4114.1, 1.6896e-07
4116.1, 1.693e-07
4118.1, 1.6962e-07
4120.1, 1.6992e-07
4122.1, 1.7025e-07
4124.1, 1.7056e-07
4126.1, 1.7086e-07
