Time sep (s?), Charge (C)
1.977539, 3.86422e-11
2.105469, 4.416511e-11
2.236328, 3.828201e-11
2.368164, 4.524585e-11
2.49707, 3.732128e-11
2.625977, 4.296466e-11
2.755859, 4.284444e-11
2.887695, 3.564048e-11
3.017578, -6.764709e-10
3.147461, -3.166144e-09
3.27832, -5.744676e-09
3.40918, -8.45697e-09
3.540039, -1.125043e-08
3.670898, -1.406389e-08
3.800781, -1.685815e-08
3.931641, -1.966358e-08
4.05957, -1.998194e-08
4.19043, -1.998164e-08
4.321289, -1.998553e-08
4.452148, -1.998178e-08
4.581055, -1.998797e-08
4.711914, -1.998214e-08
4.842773, -1.998523e-08
4.97168, -2.012473e-08
5.101563, -2.258973e-08
5.231445, -2.524684e-08
5.362305, -2.801875e-08
5.495117, -3.086177e-08
5.625977, -3.368728e-08
5.756836, -3.6518e-08
5.887695, -3.943575e-08
6.016602, -4.045625e-08
6.148438, -4.045209e-08
7.257813, -4.608513e-08
7.389648, -4.885288e-08
7.518555, -5.169294e-08
7.650391, -5.451814e-08
7.78125, -5.740353e-08
7.911133, -6.028699e-08
8.041016, -6.102074e-08
8.170898, -6.101899e-08
8.302734, -6.10191e-08
8.433594, -6.10119e-08
8.563477, -6.10198e-08
8.695313, -6.101217e-08
8.827148, -6.101516e-08
8.958008, -6.123025e-08
9.088867, -6.372908e-08
9.21875, -6.63611e-08
9.350586, -6.912919e-08
9.478516, -7.182634e-08
9.609375, -7.461564e-08
9.740234, -7.742975e-08
9.87207, -8.028315e-08
10.00098, -8.115318e-08
10.13086, -8.114858e-08
10.26074, -8.115505e-08
10.39258, -8.114318e-08
10.52148, -8.115017e-08
10.65332, -8.114481e-08
10.78516, -8.114594e-08
10.91699, -8.12297e-08
11.04785, -8.363256e-08
11.17871, -8.627084e-08
11.30957, -8.896981e-08
11.44141, -9.168844e-08
11.57227, -9.442589e-08
11.7041, -9.719735e-08
11.83496, -9.994237e-08
11.96289, -1.008719e-07
12.09277, -1.008667e-07
12.22363, -1.008721e-07
12.35449, -1.008658e-07
12.48242, -1.008756e-07
12.6123, -1.008727e-07
12.74316, -1.008703e-07
12.87305, -1.008702e-07
13.00293, -1.00873e-07
13.13477, -1.008643e-07
13.26465, -1.008692e-07
