Time sep (ms?), Charge (C)
634.63, -1.6383e-08
636.64, -1.6431e-08
638.64, -1.6478e-08
640.64, -1.6533e-08
642.64, -1.6586e-08
644.64, -1.6639e-08
646.65, -1.6697e-08
648.65, -1.675e-08
650.65, -1.6797e-08
652.65, -1.6845e-08
654.65, -1.6897e-08
656.66, -1.6953e-08
658.66, -1.7009e-08
660.66, -1.7063e-08
662.66, -1.7115e-08
664.66, -1.7162e-08
666.67, -1.7213e-08
668.67, -1.7267e-08
670.67, -1.7321e-08
672.67, -1.7373e-08
674.67, -1.7426e-08
676.68, -1.7478e-08
678.68, -1.753e-08
680.68, -1.7582e-08
682.68, -1.7635e-08
684.68, -1.7686e-08
686.69, -1.7734e-08
688.69, -1.7786e-08
690.69, -1.7837e-08
692.69, -1.7887e-08
694.69, -1.7941e-08
696.7, -1.799e-08
698.7, -1.8038e-08
700.7, -1.8088e-08
702.7, -1.8134e-08
704.7, -1.8179e-08
706.71, -1.8222e-08
708.71, -1.8267e-08
710.71, -1.8312e-08
712.71, -1.8358e-08
714.71, -1.8405e-08
716.72, -1.8453e-08
718.72, -1.8498e-08
720.72, -1.8548e-08
722.72, -1.8603e-08
724.72, -1.8659e-08
726.73, -1.8713e-08
728.73, -1.8763e-08
730.73, -1.8815e-08
732.73, -1.8871e-08
734.73, -1.8923e-08
736.74, -1.8978e-08
738.74, -1.9031e-08
740.74, -1.9086e-08
742.74, -1.9145e-08
744.74, -1.92e-08
746.75, -1.9248e-08
748.75, -1.9304e-08
750.75, -1.9363e-08
752.75, -1.9418e-08
754.75, -1.9475e-08
756.76, -1.953e-08
758.76, -1.9584e-08
760.76, -1.9637e-08
762.76, -1.969e-08
764.76, -1.9744e-08
766.77, -1.98e-08
768.77, -1.9853e-08
770.77, -1.9908e-08
772.77, -1.9963e-08
774.77, -2.0021e-08
776.78, -2.0085e-08
778.78, -2.0141e-08
780.78, -2.0195e-08
782.78, -2.0254e-08
784.78, -2.0306e-08
786.79, -2.0361e-08
788.79, -2.0421e-08
790.79, -2.0475e-08
792.79, -2.0532e-08
794.79, -2.0589e-08
796.8, -2.0645e-08
798.8, -2.0702e-08
800.8, -2.0754e-08
802.8, -2.0805e-08
804.8, -2.0864e-08
806.81, -2.0918e-08
808.81, -2.0969e-08
810.81, -2.1022e-08
812.81, -2.1072e-08
814.81, -2.1123e-08
816.82, -2.1177e-08
818.82, -2.1233e-08
820.82, -2.1289e-08
822.82, -2.1347e-08
824.82, -2.1405e-08
826.83, -2.1458e-08
828.83, -2.1512e-08
830.83, -2.1568e-08
832.83, -2.1618e-08
834.83, -2.1669e-08
836.84, -2.1725e-08
838.84, -2.1778e-08
840.84, -2.183e-08
842.84, -2.188e-08
844.84, -2.1926e-08
846.85, -2.1979e-08
848.85, -2.203e-08
850.85, -2.2075e-08
852.85, -2.2124e-08
854.85, -2.2174e-08
856.86, -2.2226e-08
858.86, -2.2276e-08
860.86, -2.2325e-08
862.86, -2.2371e-08
864.86, -2.242e-08
866.87, -2.2468e-08
868.87, -2.2512e-08
870.87, -2.2556e-08
872.87, -2.2603e-08
874.87, -2.265e-08
876.88, -2.2699e-08
878.88, -2.275e-08
880.88, -2.2803e-08
882.88, -2.2856e-08
884.88, -2.2907e-08
886.89, -2.2959e-08
888.89, -2.3006e-08
890.89, -2.3053e-08
892.89, -2.3099e-08
894.89, -2.3146e-08
896.9, -2.3198e-08
898.9, -2.3249e-08
900.9, -2.3295e-08
902.9, -2.3343e-08
904.9, -2.3394e-08
906.91, -2.3449e-08
908.91, -2.3501e-08
910.91, -2.3551e-08
912.91, -2.36e-08
914.91, -2.3649e-08
916.92, -2.3698e-08
918.92, -2.3754e-08
920.92, -2.3808e-08
922.92, -2.3861e-08
924.92, -2.3915e-08
926.93, -2.3973e-08
928.93, -2.4029e-08
930.93, -2.4083e-08
932.93, -2.4143e-08
934.93, -2.4199e-08
936.94, -2.4251e-08
938.94, -2.4306e-08
940.94, -2.4352e-08
942.94, -2.4397e-08
944.94, -2.4445e-08
946.95, -2.4491e-08
948.95, -2.4538e-08
950.95, -2.4586e-08
952.95, -2.4635e-08
954.95, -2.468e-08
956.96, -2.4728e-08
958.96, -2.4777e-08
960.96, -2.4824e-08
962.96, -2.487e-08
964.96, -2.4926e-08
966.97, -2.4983e-08
968.97, -2.5034e-08
970.97, -2.5085e-08
972.97, -2.5133e-08
974.97, -2.5185e-08
976.98, -2.5242e-08
978.98, -2.5299e-08
980.98, -2.5359e-08
982.98, -2.5418e-08
984.98, -2.5471e-08
986.99, -2.5528e-08
988.99, -2.5582e-08
990.99, -2.5634e-08
992.99, -2.5685e-08
994.99, -2.5739e-08
997.0, -2.5796e-08
999.0, -2.5851e-08
1001.0, -2.5903e-08
1003.0, -2.5955e-08
1005.0, -2.6007e-08
1007.0, -2.606e-08
1009.0, -2.6113e-08
1011.0, -2.6169e-08
1013.0, -2.6223e-08
1015.0, -2.6281e-08
1017.0, -2.6334e-08
1019.0, -2.6389e-08
1021.0, -2.6447e-08
1023.0, -2.6503e-08
1025.0, -2.6565e-08
1027.0, -2.6627e-08
1029.0, -2.6686e-08
1031.0, -2.674e-08
1033.0, -2.68e-08
1035.0, -2.6863e-08
1037.0, -2.6928e-08
1039.0, -2.6989e-08
1041.0, -2.7049e-08
1043.0, -2.7108e-08
1045.0, -2.7166e-08
1047.0, -2.7224e-08
1049.0, -2.7275e-08
1051.0, -2.7327e-08
1053.1, -2.738e-08
1055.1, -2.7433e-08
1057.1, -2.7484e-08
1059.1, -2.7537e-08
1061.1, -2.7588e-08
1063.1, -2.7638e-08
1065.1, -2.7688e-08
1067.1, -2.7727e-08
1069.1, -2.7766e-08
1071.1, -2.7804e-08
1073.1, -2.7846e-08
1075.1, -2.7888e-08
1077.1, -2.7931e-08
1079.1, -2.7976e-08
1081.1, -2.8016e-08
1083.1, -2.8055e-08
1085.1, -2.8093e-08
1087.1, -2.8133e-08
1089.1, -2.8175e-08
1091.1, -2.8213e-08
1093.1, -2.825e-08
1095.1, -2.829e-08
1097.1, -2.8327e-08
1099.1, -2.8359e-08
1101.1, -2.8389e-08
1103.1, -2.8422e-08
1105.1, -2.8456e-08
1107.1, -2.8495e-08
1109.1, -2.8533e-08
1111.1, -2.8568e-08
1113.1, -2.86e-08
1115.1, -2.8633e-08
1117.1, -2.866e-08
1119.1, -2.8693e-08
1121.1, -2.8727e-08
1123.1, -2.8766e-08
1125.1, -2.8811e-08
1127.1, -2.8851e-08
1129.1, -2.8883e-08
1131.1, -2.8915e-08
1133.1, -2.8939e-08
1135.1, -2.8967e-08
1137.1, -2.8996e-08
1139.1, -2.9035e-08
1141.1, -2.9072e-08
1143.1, -2.9112e-08
1145.1, -2.9152e-08
1147.1, -2.9195e-08
1149.1, -2.9227e-08
1151.1, -2.9263e-08
1153.2, -2.9304e-08
1155.2, -2.9342e-08
1157.2, -2.938e-08
1159.2, -2.9416e-08
1161.2, -2.9458e-08
1163.2, -2.9502e-08
1165.2, -2.9545e-08
1167.2, -2.9592e-08
1169.2, -2.9628e-08
1171.2, -2.9666e-08
1173.2, -2.9699e-08
1175.2, -2.9733e-08
1177.2, -2.9774e-08
1179.2, -2.9813e-08
1181.2, -2.9851e-08
1183.2, -2.9896e-08
1185.2, -2.9939e-08
1187.2, -2.9981e-08
1189.2, -3.0019e-08
1191.2, -3.0058e-08
1193.2, -3.0095e-08
1195.2, -3.0132e-08
1197.2, -3.0169e-08
1199.2, -3.0208e-08
1201.2, -3.0244e-08
1203.2, -3.0279e-08
1205.2, -3.0318e-08
1207.2, -3.0359e-08
1209.2, -3.0402e-08
1211.2, -3.044e-08
1213.2, -3.0474e-08
1215.2, -3.0509e-08
1217.2, -3.0541e-08
1219.2, -3.0578e-08
1221.2, -3.061e-08
1223.2, -3.0642e-08
1225.2, -3.0679e-08
1227.2, -3.0717e-08
1229.2, -3.0752e-08
1231.2, -3.0794e-08
1233.2, -3.0823e-08
1235.2, -3.0864e-08
1237.2, -3.09e-08
1239.2, -3.0933e-08
1241.2, -3.0971e-08
1243.2, -3.1008e-08
1245.2, -3.1046e-08
1247.2, -3.1083e-08
1249.2, -3.1119e-08
1251.2, -3.1151e-08
1253.3, -3.1192e-08
1255.3, -3.1229e-08
1257.3, -3.1266e-08
1259.3, -3.1302e-08
1261.3, -3.1337e-08
1263.3, -3.1369e-08
1265.3, -3.1407e-08
1267.3, -3.1445e-08
1269.3, -3.1482e-08
1271.3, -3.1522e-08
1273.3, -3.1561e-08
1275.3, -3.1604e-08
1277.3, -3.1646e-08
1279.3, -3.1683e-08
1281.3, -3.1717e-08
1283.3, -3.1752e-08
1285.3, -3.1792e-08
1287.3, -3.183e-08
1289.3, -3.1873e-08
1291.3, -3.1913e-08
1293.3, -3.1955e-08
1295.3, -3.1998e-08
1297.3, -3.2031e-08
1299.3, -3.207e-08
1301.3, -3.211e-08
1303.3, -3.2147e-08
1305.3, -3.2185e-08
1307.3, -3.2222e-08
1309.3, -3.2259e-08
1311.3, -3.2294e-08
1313.3, -3.2326e-08
1315.3, -3.2364e-08
1317.3, -3.2397e-08
1319.3, -3.2433e-08
1321.3, -3.2472e-08
1323.3, -3.251e-08
1325.3, -3.2549e-08
1327.3, -3.2587e-08
1329.3, -3.2625e-08
1331.3, -3.2658e-08
1333.3, -3.2693e-08
1335.3, -3.2729e-08
1337.3, -3.2767e-08
1339.3, -3.2803e-08
1341.3, -3.2839e-08
1343.3, -3.2881e-08
1345.3, -3.2923e-08
1347.3, -3.296e-08
1349.3, -3.2999e-08
1351.3, -3.3036e-08
1353.4, -3.3078e-08
1355.4, -3.3122e-08
1357.4, -3.3159e-08
1359.4, -3.3198e-08
1361.4, -3.3245e-08
1363.4, -3.3284e-08
1365.4, -3.3319e-08
1367.4, -3.3359e-08
1369.4, -3.3396e-08
1371.4, -3.3435e-08
1373.4, -3.3479e-08
1375.4, -3.3524e-08
1377.4, -3.3573e-08
1379.4, -3.3613e-08
1381.4, -3.3647e-08
1383.4, -3.3688e-08
1385.4, -3.373e-08
1387.4, -3.3772e-08
1389.4, -3.3805e-08
1391.4, -3.3838e-08
1393.4, -3.3874e-08
1395.4, -3.3909e-08
1397.4, -3.3942e-08
1399.4, -3.3977e-08
1401.4, -3.4019e-08
1403.4, -3.4055e-08
1405.4, -3.4085e-08
1407.4, -3.4121e-08
1409.4, -3.4159e-08
1411.4, -3.4194e-08
1413.4, -3.4233e-08
1415.4, -3.4272e-08
1417.4, -3.4316e-08
1419.4, -3.4359e-08
1421.4, -3.4402e-08
1423.4, -3.4442e-08
1425.4, -3.4481e-08
1427.4, -3.4525e-08
1429.4, -3.4569e-08
1431.4, -3.4606e-08
1433.4, -3.4643e-08
1435.4, -3.4687e-08
1437.4, -3.4727e-08
1439.4, -3.4767e-08
1441.4, -3.4816e-08
1443.4, -3.4866e-08
1445.4, -3.4915e-08
1447.4, -3.4967e-08
1449.4, -3.5011e-08
1451.4, -3.5055e-08
1453.5, -3.5102e-08
1455.5, -3.5143e-08
1457.5, -3.5184e-08
1459.5, -3.5229e-08
1461.5, -3.5277e-08
1463.5, -3.5321e-08
1465.5, -3.5367e-08
1467.5, -3.5413e-08
1469.5, -3.5456e-08
1471.5, -3.5494e-08
1473.5, -3.5532e-08
1475.5, -3.5569e-08
1477.5, -3.5607e-08
1479.5, -3.5647e-08
1481.5, -3.5685e-08
1483.5, -3.5723e-08
1485.5, -3.5763e-08
1487.5, -3.5806e-08
1489.5, -3.5853e-08
1491.5, -3.5898e-08
1493.5, -3.5936e-08
1495.5, -3.5981e-08
1497.5, -3.6021e-08
1499.5, -3.6061e-08
1501.5, -3.6104e-08
1503.5, -3.6149e-08
1505.5, -3.6192e-08
1507.5, -3.6235e-08
1509.5, -3.6284e-08
1511.5, -3.6327e-08
1513.5, -3.6371e-08
1515.5, -3.6415e-08
1517.5, -3.6461e-08
1519.5, -3.6507e-08
1521.5, -3.6551e-08
1523.5, -3.6591e-08
1525.5, -3.6632e-08
1527.5, -3.6669e-08
1529.5, -3.6709e-08
1531.5, -3.6747e-08
1533.5, -3.6784e-08
1535.5, -3.6829e-08
1537.5, -3.6872e-08
1539.5, -3.6917e-08
1541.5, -3.6961e-08
1543.5, -3.7003e-08
1545.5, -3.7049e-08
1547.5, -3.7093e-08
1549.5, -3.7138e-08
1551.5, -3.7182e-08
1553.6, -3.7228e-08
1555.6, -3.7263e-08
1557.6, -3.7303e-08
1559.6, -3.7342e-08
1561.6, -3.7379e-08
1563.6, -3.7419e-08
1565.6, -3.7458e-08
1567.6, -3.7498e-08
1569.6, -3.7535e-08
1571.6, -3.7577e-08
1573.6, -3.7621e-08
1575.6, -3.7664e-08
1577.6, -3.7706e-08
1579.6, -3.7749e-08
1581.6, -3.7791e-08
1583.6, -3.7837e-08
1585.6, -3.7881e-08
1587.6, -3.7918e-08
1589.6, -3.7959e-08
1591.6, -3.8e-08
1593.6, -3.8043e-08
1595.6, -3.8077e-08
1597.6, -3.8119e-08
1599.6, -3.8155e-08
1601.6, -3.8189e-08
1603.6, -3.8223e-08
1605.6, -3.8262e-08
1607.6, -3.8299e-08
1609.6, -3.8334e-08
1611.6, -3.8367e-08
1613.6, -3.84e-08
1615.6, -3.8441e-08
1617.6, -3.8477e-08
1619.6, -3.8509e-08
1621.6, -3.8548e-08
1623.6, -3.8591e-08
1625.6, -3.8625e-08
1627.6, -3.8666e-08
1629.6, -3.8704e-08
1631.6, -3.8744e-08
1633.6, -3.8775e-08
1635.6, -3.8808e-08
1637.6, -3.8847e-08
1639.6, -3.8881e-08
1641.6, -3.8922e-08
1643.6, -3.8959e-08
1645.6, -3.8997e-08
1647.6, -3.9031e-08
1649.6, -3.9067e-08
1651.6, -3.9103e-08
1653.7, -3.9138e-08
1655.7, -3.9178e-08
1657.7, -3.9218e-08
1659.7, -3.9254e-08
1661.7, -3.929e-08
1663.7, -3.9327e-08
1665.7, -3.9365e-08
1667.7, -3.9406e-08
1669.7, -3.9446e-08
1671.7, -3.9485e-08
1673.7, -3.9528e-08
1675.7, -3.9568e-08
1677.7, -3.9603e-08
1679.7, -3.9642e-08
1681.7, -3.9681e-08
1683.7, -3.9714e-08
1685.7, -3.9748e-08
1687.7, -3.9777e-08
1689.7, -3.9807e-08
1691.7, -3.9838e-08
1693.7, -3.9871e-08
1695.7, -3.9908e-08
1697.7, -3.9949e-08
1699.7, -3.9985e-08
1701.7, -4.0013e-08
1703.7, -4.0041e-08
1705.7, -4.0074e-08
1707.7, -4.0104e-08
1709.7, -4.0137e-08
1711.7, -4.0174e-08
1713.7, -4.0212e-08
1715.7, -4.0249e-08
1717.7, -4.0283e-08
1719.7, -4.0314e-08
1721.7, -4.0349e-08
1723.7, -4.0379e-08
1725.7, -4.0411e-08
1727.7, -4.0445e-08
1729.7, -4.0486e-08
1731.7, -4.0526e-08
1733.7, -4.0566e-08
1735.7, -4.0608e-08
1737.7, -4.0645e-08
1739.7, -4.0685e-08
1741.7, -4.0723e-08
1743.7, -4.0754e-08
1745.7, -4.0796e-08
1747.7, -4.0837e-08
1749.7, -4.0871e-08
1751.7, -4.0907e-08
1753.8, -4.0947e-08
1755.8, -4.0987e-08
1757.8, -4.1033e-08
1759.8, -4.1077e-08
1761.8, -4.1119e-08
1763.8, -4.1159e-08
1765.8, -4.1198e-08
1767.8, -4.1235e-08
1769.8, -4.1275e-08
1771.8, -4.131e-08
1773.8, -4.135e-08
1775.8, -4.1385e-08
1777.8, -4.1421e-08
1779.8, -4.146e-08
1781.8, -4.1502e-08
1783.8, -4.1541e-08
1785.8, -4.1578e-08
1787.8, -4.1611e-08
1789.8, -4.1646e-08
1791.8, -4.1684e-08
1793.8, -4.1719e-08
1795.8, -4.1758e-08
1797.8, -4.1798e-08
1799.8, -4.1832e-08
1801.8, -4.1865e-08
1803.8, -4.1898e-08
1805.8, -4.1933e-08
1807.8, -4.197e-08
1809.8, -4.2006e-08
1811.8, -4.2047e-08
1813.8, -4.2084e-08
1815.8, -4.2117e-08
1817.8, -4.2154e-08
1819.8, -4.2188e-08
1821.8, -4.2218e-08
1823.8, -4.2252e-08
1825.8, -4.2285e-08
1827.8, -4.232e-08
1829.8, -4.2354e-08
1831.8, -4.2388e-08
1833.8, -4.2419e-08
1835.8, -4.2458e-08
1837.8, -4.2494e-08
1839.8, -4.2528e-08
1841.8, -4.2563e-08
1843.8, -4.2601e-08
1845.8, -4.2636e-08
1847.8, -4.2671e-08
1849.8, -4.2702e-08
1851.8, -4.2734e-08
1853.9, -4.2765e-08
1855.9, -4.2798e-08
1857.9, -4.2834e-08
1859.9, -4.2865e-08
1861.9, -4.2899e-08
1863.9, -4.2934e-08
1865.9, -4.2979e-08
1867.9, -4.3019e-08
1869.9, -4.3061e-08
1871.9, -4.3097e-08
1873.9, -4.3137e-08
1875.9, -4.3171e-08
1877.9, -4.3206e-08
1879.9, -4.3238e-08
1881.9, -4.3271e-08
1883.9, -4.3305e-08
1885.9, -4.3334e-08
1887.9, -4.3369e-08
1889.9, -4.3403e-08
1891.9, -4.3439e-08
1893.9, -4.3476e-08
1895.9, -4.3519e-08
1897.9, -4.3561e-08
1899.9, -4.36e-08
1901.9, -4.3638e-08
1903.9, -4.3671e-08
1905.9, -4.3708e-08
1907.9, -4.3748e-08
1909.9, -4.3781e-08
1911.9, -4.3809e-08
1913.9, -4.3838e-08
1915.9, -4.3871e-08
1917.9, -4.39e-08
1919.9, -4.3934e-08
1921.9, -4.3974e-08
1923.9, -4.401e-08
1925.9, -4.4045e-08
1927.9, -4.4077e-08
1929.9, -4.4109e-08
1931.9, -4.4145e-08
1933.9, -4.4179e-08
1935.9, -4.4218e-08
1937.9, -4.4256e-08
1939.9, -4.4289e-08
1941.9, -4.4324e-08
1943.9, -4.4359e-08
1945.9, -4.4391e-08
1947.9, -4.4429e-08
1949.9, -4.4465e-08
1951.9, -4.4504e-08
1954.0, -4.4548e-08
1956.0, -4.4595e-08
1958.0, -4.4635e-08
1960.0, -4.4676e-08
1962.0, -4.4713e-08
1964.0, -4.4751e-08
1966.0, -4.479e-08
1968.0, -4.4827e-08
1970.0, -4.4863e-08
1972.0, -4.4904e-08
1974.0, -4.4945e-08
1976.0, -4.4987e-08
1978.0, -4.5029e-08
1980.0, -4.5066e-08
1982.0, -4.5101e-08
1984.0, -4.5137e-08
1986.0, -4.5172e-08
1988.0, -4.5212e-08
1990.0, -4.5249e-08
1992.0, -4.5284e-08
1994.0, -4.5324e-08
1996.0, -4.5363e-08
1998.0, -4.5395e-08
2000.0, -4.5431e-08
2002.0, -4.5466e-08
2004.0, -4.55e-08
2006.0, -4.5537e-08
2008.0, -4.5575e-08
2010.0, -4.5609e-08
2012.0, -4.5636e-08
2014.0, -4.5669e-08
2016.0, -4.57e-08
2018.0, -4.5733e-08
2020.0, -4.5772e-08
2022.0, -4.5815e-08
2024.0, -4.5859e-08
2026.0, -4.5899e-08
2028.0, -4.5932e-08
2030.0, -4.5966e-08
2032.0, -4.5998e-08
2034.0, -4.603e-08
2036.0, -4.6063e-08
2038.0, -4.6099e-08
2040.0, -4.6132e-08
2042.0, -4.6161e-08
2044.0, -4.6197e-08
2046.0, -4.6234e-08
2048.0, -4.6269e-08
2050.0, -4.6299e-08
2052.0, -4.6328e-08
2054.1, -4.6356e-08
2056.1, -4.639e-08
2058.1, -4.6425e-08
2060.1, -4.6457e-08
2062.1, -4.6491e-08
2064.1, -4.6528e-08
2066.1, -4.6562e-08
2068.1, -4.6613e-08
2070.1, -4.667e-08
2072.1, -4.6727e-08
2074.1, -4.6785e-08
2076.1, -4.6848e-08
2078.1, -4.6908e-08
2080.1, -4.6966e-08
2082.1, -4.7017e-08
2084.1, -4.7067e-08
2086.1, -4.7126e-08
2088.1, -4.718e-08
2090.1, -4.7237e-08
2092.1, -4.7294e-08
2094.1, -4.7353e-08
2096.1, -4.7416e-08
2098.1, -4.7479e-08
2100.1, -4.7544e-08
2102.1, -4.7599e-08
2104.1, -4.7656e-08
