Time sep (s?), Charge (C)
1.970703, 4.308446e-11
2.100586, 3.87622e-11
2.232422, 4.392494e-11
2.363281, 4.308467e-11
2.494141, 4.344471e-11
2.624023, 3.648091e-11
2.754883, 4.008292e-11
2.887695, 3.768175e-11
3.017578, -1.352561e-09
3.147461, -4.482436e-09
3.279297, -7.761073e-09
3.40918, -1.108842e-08
3.539063, -1.44482e-08
3.669922, -1.786915e-08
3.800781, -2.125532e-08
3.929688, -2.448592e-08
4.05957, -2.448483e-08
4.19043, -2.449213e-08
4.322266, -2.448672e-08
4.453125, -2.449271e-08
4.581055, -2.449196e-08
4.711914, -2.448654e-08
4.84082, -2.448714e-08
4.97168, -2.449464e-08
5.101563, -2.740182e-08
5.232422, -3.055173e-08
5.363281, -3.383424e-08
5.494141, -3.713861e-08
5.624023, -4.04953e-08
5.754883, -4.385911e-08
5.885742, -4.723301e-08
6.015625, -4.878566e-08
6.145508, -4.878072e-08
6.276367, -4.878038e-08
6.408203, -4.878236e-08
6.537109, -4.878354e-08
6.667969, -4.877796e-08
6.800781, -4.877901e-08
6.932617, -4.878516e-08
7.063477, -5.061897e-08
7.194336, -5.376659e-08
7.325195, -5.704411e-08
7.456055, -6.03527e-08
7.585938, -6.368797e-08
7.717773, -6.706957e-08
7.849609, -7.044528e-08
7.979492, -7.313791e-08
8.110352, -7.313875e-08
8.241211, -7.31376e-08
8.37207, -7.313157e-08
8.500977, -7.313881e-08
8.632813, -7.312949e-08
8.763672, -7.313341e-08
8.894531, -7.312681e-08
9.026367, -7.476192e-08
9.15625, -7.800042e-08
9.287109, -8.130352e-08
9.416016, -8.461559e-08
9.546875, -8.805511e-08
9.676758, -9.146993e-08
9.808594, -9.498273e-08
9.94043, -9.799375e-08
10.07031, -9.798318e-08
10.20117, -9.798711e-08
10.33203, -9.798541e-08
10.46289, -9.798823e-08
10.59277, -9.798924e-08
10.72363, -9.798526e-08
10.85254, -9.798597e-08
10.98242, -9.901811e-08
11.11328, -1.022306e-07
11.24414, -1.05522e-07
11.37402, -1.088877e-07
11.50391, -1.123576e-07
11.63574, -1.158601e-07
11.76465, -1.193205e-07
11.89355, -1.227469e-07
12.02051, -1.230889e-07
12.15039, -1.230922e-07
12.2793, -1.230872e-07
12.40918, -1.230907e-07
12.53809, -1.230878e-07
12.66895, -1.230898e-07
12.79785, -1.230918e-07
12.92773, -1.230856e-07
13.05859, -1.230894e-07
13.19043, -1.230809e-07
13.31836, -1.230871e-07
