Time sep (ms?), Charge (C)
2098.1, -6.7488e-08
2100.1, -6.7562e-08
2102.1, -6.7635e-08
2104.1, -6.7703e-08
2106.1, -6.7777e-08
2108.1, -6.7842e-08
2110.1, -6.7905e-08
2112.1, -6.7975e-08
2114.1, -6.8041e-08
2116.1, -6.8109e-08
2118.1, -6.8174e-08
2120.1, -6.8244e-08
2122.1, -6.8311e-08
2124.1, -6.8387e-08
2126.1, -6.8462e-08
2128.1, -6.8535e-08
2130.1, -6.861e-08
2132.1, -6.8685e-08
2134.1, -6.8756e-08
2136.1, -6.8826e-08
2138.1, -6.8893e-08
2140.1, -6.8958e-08
2142.1, -6.9022e-08
2144.1, -6.9089e-08
2146.1, -6.9156e-08
2148.1, -6.9223e-08
2150.1, -6.9291e-08
2152.1, -6.9358e-08
2154.2, -6.9429e-08
2156.2, -6.9492e-08
2158.2, -6.9565e-08
2160.2, -6.9639e-08
2162.2, -6.971e-08
2164.2, -6.9775e-08
2166.2, -6.9844e-08
2168.2, -6.9912e-08
2170.2, -6.9978e-08
2172.2, -7.0048e-08
2174.2, -7.0116e-08
2176.2, -7.0189e-08
2178.2, -7.0261e-08
2180.2, -7.0337e-08
2182.2, -7.0413e-08
2184.2, -7.0485e-08
2186.2, -7.0554e-08
2188.2, -7.0628e-08
2190.2, -7.0707e-08
2192.2, -7.0777e-08
2194.2, -7.0846e-08
2196.2, -7.0913e-08
2198.2, -7.0984e-08
2200.2, -7.1058e-08
2202.2, -7.1131e-08
2204.2, -7.1201e-08
2206.2, -7.1266e-08
2208.2, -7.1339e-08
2210.2, -7.141e-08
2212.2, -7.1474e-08
2214.2, -7.1536e-08
2216.2, -7.1605e-08
2218.2, -7.1672e-08
2220.2, -7.1739e-08
2222.2, -7.1809e-08
2224.2, -7.1875e-08
2226.2, -7.1937e-08
2228.2, -7.2001e-08
2230.2, -7.2064e-08
2232.2, -7.2127e-08
2234.2, -7.2189e-08
2236.2, -7.2253e-08
2238.2, -7.2319e-08
2240.2, -7.2387e-08
2242.2, -7.2455e-08
2244.2, -7.2526e-08
2246.2, -7.2599e-08
2248.2, -7.2666e-08
2250.2, -7.2733e-08
2252.2, -7.2799e-08
2254.3, -7.2866e-08
2256.3, -7.2926e-08
2258.3, -7.2989e-08
2260.3, -7.3055e-08
2262.3, -7.3118e-08
2264.3, -7.3186e-08
2266.3, -7.3253e-08
2268.3, -7.3315e-08
2270.3, -7.338e-08
2272.3, -7.345e-08
2274.3, -7.3517e-08
2276.3, -7.3578e-08
2278.3, -7.3645e-08
2280.3, -7.3713e-08
2282.3, -7.3782e-08
2284.3, -7.385e-08
2286.3, -7.3921e-08
2288.3, -7.3986e-08
2290.3, -7.4051e-08
2292.3, -7.4115e-08
2294.3, -7.4182e-08
2296.3, -7.4243e-08
2298.3, -7.4304e-08
2300.3, -7.4368e-08
2302.3, -7.4435e-08
2304.3, -7.4506e-08
2306.3, -7.4572e-08
2308.3, -7.4633e-08
2310.3, -7.4701e-08
2312.3, -7.4766e-08
2314.3, -7.4827e-08
2316.3, -7.4893e-08
2318.3, -7.4961e-08
2320.3, -7.503e-08
2322.3, -7.5094e-08
2324.3, -7.5154e-08
2326.3, -7.5217e-08
2328.3, -7.5285e-08
2330.3, -7.5352e-08
2332.3, -7.5416e-08
2334.3, -7.5481e-08
2336.3, -7.555e-08
2338.3, -7.5626e-08
2340.3, -7.5701e-08
2342.3, -7.5772e-08
2344.3, -7.5841e-08
2346.3, -7.591e-08
2348.3, -7.5977e-08
2350.3, -7.6047e-08
2352.3, -7.6119e-08
2354.4, -7.6187e-08
2356.4, -7.6257e-08
2358.4, -7.6328e-08
2360.4, -7.6398e-08
2362.4, -7.6472e-08
2364.4, -7.6541e-08
2366.4, -7.6604e-08
2368.4, -7.6666e-08
2370.4, -7.6734e-08
2372.4, -7.6804e-08
2374.4, -7.6875e-08
2376.4, -7.6946e-08
2378.4, -7.7012e-08
2380.4, -7.7082e-08
2382.4, -7.7152e-08
2384.4, -7.7225e-08
2386.4, -7.7303e-08
2388.4, -7.7378e-08
2390.4, -7.7452e-08
2392.4, -7.7523e-08
2394.4, -7.7595e-08
2396.4, -7.7669e-08
2398.4, -7.7745e-08
2400.4, -7.7821e-08
2402.4, -7.79e-08
2404.4, -7.7975e-08
2406.4, -7.8046e-08
2408.4, -7.8119e-08
2410.4, -7.8195e-08
2412.4, -7.8277e-08
2414.4, -7.8349e-08
2416.4, -7.8422e-08
2418.4, -7.8496e-08
2420.4, -7.8567e-08
2422.4, -7.864e-08
2424.4, -7.8711e-08
2426.4, -7.8787e-08
2428.4, -7.8859e-08
2430.4, -7.8938e-08
2432.4, -7.9008e-08
2434.4, -7.9073e-08
2436.4, -7.9141e-08
2438.4, -7.921e-08
2440.4, -7.9287e-08
2442.4, -7.9361e-08
2444.4, -7.9431e-08
2446.4, -7.95e-08
2448.4, -7.9573e-08
2450.4, -7.9643e-08
2452.4, -7.9715e-08
2454.5, -7.9784e-08
2456.5, -7.9842e-08
2458.5, -7.9909e-08
2460.5, -7.9974e-08
2462.5, -8.0037e-08
2464.5, -8.0103e-08
2466.5, -8.0171e-08
2468.5, -8.0239e-08
2470.5, -8.0311e-08
2472.5, -8.0381e-08
2474.5, -8.0448e-08
2476.5, -8.0513e-08
2478.5, -8.0579e-08
2480.5, -8.0653e-08
2482.5, -8.0727e-08
2484.5, -8.08e-08
2486.5, -8.0872e-08
2488.5, -8.0943e-08
2490.5, -8.1014e-08
2492.5, -8.1087e-08
2494.5, -8.1155e-08
2496.5, -8.1228e-08
2498.5, -8.1298e-08
2500.5, -8.1369e-08
2502.5, -8.1443e-08
2504.5, -8.1514e-08
2506.5, -8.1585e-08
2508.5, -8.1657e-08
2510.5, -8.1726e-08
2512.5, -8.179e-08
2514.5, -8.1851e-08
2516.5, -8.1918e-08
2518.5, -8.1986e-08
2520.5, -8.2056e-08
2522.5, -8.2126e-08
2524.5, -8.2196e-08
2526.5, -8.2268e-08
2528.5, -8.2333e-08
2530.5, -8.2403e-08
2532.5, -8.2473e-08
2534.5, -8.2545e-08
2536.5, -8.2621e-08
2538.5, -8.2694e-08
2540.5, -8.2761e-08
2542.5, -8.2828e-08
2544.5, -8.2894e-08
2546.5, -8.2962e-08
2548.5, -8.3034e-08
2550.5, -8.3102e-08
2552.5, -8.3169e-08
2554.6, -8.3236e-08
2556.6, -8.3304e-08
2558.6, -8.3372e-08
2560.6, -8.3442e-08
2562.6, -8.3511e-08
2564.6, -8.3584e-08
2566.6, -8.3654e-08
2568.6, -8.3719e-08
2570.6, -8.3787e-08
2572.6, -8.3859e-08
2574.6, -8.3922e-08
2576.6, -8.3989e-08
2578.6, -8.406e-08
2580.6, -8.4127e-08
2582.6, -8.4191e-08
2584.6, -8.425e-08
2586.6, -8.4309e-08
2588.6, -8.437e-08
2590.6, -8.4436e-08
2592.6, -8.4503e-08
2594.6, -8.4569e-08
2596.6, -8.464e-08
2598.6, -8.4707e-08
2600.6, -8.4777e-08
2602.6, -8.4848e-08
2604.6, -8.4917e-08
2606.6, -8.4988e-08
2608.6, -8.5064e-08
2610.6, -8.5135e-08
2612.6, -8.5208e-08
2614.6, -8.5273e-08
2616.6, -8.5338e-08
2618.6, -8.5407e-08
2620.6, -8.5478e-08
2622.6, -8.5544e-08
2624.6, -8.561e-08
2626.6, -8.5673e-08
2628.6, -8.5738e-08
2630.6, -8.5808e-08
2632.6, -8.5879e-08
2634.6, -8.5947e-08
2636.6, -8.6017e-08
2638.6, -8.6086e-08
2640.6, -8.6153e-08
2642.6, -8.6229e-08
2644.6, -8.6302e-08
2646.6, -8.637e-08
2648.6, -8.6439e-08
2650.6, -8.6513e-08
2652.6, -8.6585e-08
2654.7, -8.6657e-08
2656.7, -8.673e-08
2658.7, -8.6802e-08
2660.7, -8.6873e-08
2662.7, -8.6945e-08
2664.7, -8.7016e-08
2666.7, -8.7084e-08
2668.7, -8.7153e-08
2670.7, -8.7224e-08
2672.7, -8.7295e-08
2674.7, -8.7369e-08
2676.7, -8.7438e-08
2678.7, -8.7512e-08
2680.7, -8.7581e-08
2682.7, -8.7648e-08
2684.7, -8.7717e-08
2686.7, -8.7784e-08
2688.7, -8.7852e-08
2690.7, -8.7916e-08
2692.7, -8.7985e-08
2694.7, -8.805e-08
2696.7, -8.8119e-08
2698.7, -8.8184e-08
2700.7, -8.8253e-08
2702.7, -8.8319e-08
2704.7, -8.8382e-08
2706.7, -8.8447e-08
2708.7, -8.8508e-08
2710.7, -8.8568e-08
2712.7, -8.8629e-08
2714.7, -8.8692e-08
2716.7, -8.8758e-08
2718.7, -8.8814e-08
2720.7, -8.8867e-08
2722.7, -8.8923e-08
2724.7, -8.8981e-08
2726.7, -8.904e-08
2728.7, -8.9101e-08
2730.7, -8.9163e-08
2732.7, -8.9228e-08
2734.7, -8.929e-08
2736.7, -8.9351e-08
2738.7, -8.9415e-08
2740.7, -8.9478e-08
2742.7, -8.9541e-08
2744.7, -8.9604e-08
2746.7, -8.9672e-08
2748.7, -8.9736e-08
2750.7, -8.9801e-08
2752.7, -8.9867e-08
2754.8, -8.9937e-08
2756.8, -9.0007e-08
2758.8, -9.0072e-08
2760.8, -9.014e-08
2762.8, -9.0208e-08
2764.8, -9.0277e-08
2766.8, -9.0344e-08
2768.8, -9.0409e-08
2770.8, -9.0475e-08
2772.8, -9.0541e-08
2774.8, -9.061e-08
2776.8, -9.0672e-08
2778.8, -9.0735e-08
2780.8, -9.08e-08
2782.8, -9.0865e-08
2784.8, -9.0933e-08
2786.8, -9.0999e-08
2788.8, -9.107e-08
2790.8, -9.1133e-08
2792.8, -9.1196e-08
2794.8, -9.1257e-08
2796.8, -9.1319e-08
2798.8, -9.1385e-08
2800.8, -9.1456e-08
2802.8, -9.1518e-08
2804.8, -9.158e-08
2806.8, -9.1644e-08
2808.8, -9.171e-08
2810.8, -9.1777e-08
2812.8, -9.1845e-08
2814.8, -9.1909e-08
2816.8, -9.1971e-08
2818.8, -9.2034e-08
2820.8, -9.2101e-08
2822.8, -9.2167e-08
2824.8, -9.2233e-08
2826.8, -9.2303e-08
2828.8, -9.2378e-08
2830.8, -9.2445e-08
2832.8, -9.2517e-08
2834.8, -9.2586e-08
2836.8, -9.2652e-08
2838.8, -9.2713e-08
2840.8, -9.2778e-08
2842.8, -9.2847e-08
2844.8, -9.2917e-08
2846.8, -9.2984e-08
2848.8, -9.3045e-08
2850.8, -9.3111e-08
2852.8, -9.3174e-08
2854.9, -9.3235e-08
2856.9, -9.3299e-08
2858.9, -9.3358e-08
2860.9, -9.3422e-08
2862.9, -9.3486e-08
2864.9, -9.3552e-08
2866.9, -9.362e-08
2868.9, -9.3682e-08
2870.9, -9.3745e-08
2872.9, -9.382e-08
2874.9, -9.3888e-08
2876.9, -9.3949e-08
2878.9, -9.4016e-08
2880.9, -9.4078e-08
2882.9, -9.4137e-08
2884.9, -9.4202e-08
2886.9, -9.4269e-08
2888.9, -9.4339e-08
2890.9, -9.4411e-08
2892.9, -9.4482e-08
2894.9, -9.4548e-08
2896.9, -9.4612e-08
2898.9, -9.468e-08
2900.9, -9.4753e-08
2902.9, -9.4819e-08
2904.9, -9.4883e-08
2906.9, -9.4947e-08
2908.9, -9.5014e-08
2910.9, -9.5079e-08
2912.9, -9.5146e-08
2914.9, -9.5212e-08
2916.9, -9.5279e-08
2918.9, -9.5344e-08
2920.9, -9.5407e-08
2922.9, -9.5469e-08
2924.9, -9.5531e-08
2926.9, -9.5585e-08
2928.9, -9.5641e-08
2930.9, -9.5703e-08
2932.9, -9.5765e-08
2934.9, -9.5829e-08
2936.9, -9.5894e-08
2938.9, -9.5963e-08
2940.9, -9.6032e-08
2942.9, -9.6095e-08
2944.9, -9.6157e-08
2946.9, -9.6217e-08
2948.9, -9.6281e-08
2950.9, -9.6342e-08
2952.9, -9.6414e-08
2955.0, -9.6481e-08
2957.0, -9.6555e-08
2959.0, -9.663e-08
2961.0, -9.6703e-08
2963.0, -9.6778e-08
2965.0, -9.6848e-08
2967.0, -9.6915e-08
2969.0, -9.6981e-08
2971.0, -9.7043e-08
2973.0, -9.7105e-08
2975.0, -9.7171e-08
2977.0, -9.7235e-08
2979.0, -9.7306e-08
2981.0, -9.7378e-08
2983.0, -9.7449e-08
2985.0, -9.7522e-08
2987.0, -9.7593e-08
2989.0, -9.7662e-08
2991.0, -9.7736e-08
2993.0, -9.7809e-08
2995.0, -9.7883e-08
2997.0, -9.7952e-08
2999.0, -9.8026e-08
3001.0, -9.8096e-08
3003.0, -9.8165e-08
3005.0, -9.8235e-08
3007.0, -9.83e-08
3009.0, -9.8371e-08
3011.0, -9.8443e-08
3013.0, -9.8512e-08
3015.0, -9.8579e-08
3017.0, -9.8644e-08
3019.0, -9.871e-08
3021.0, -9.8775e-08
3023.0, -9.8838e-08
3025.0, -9.8904e-08
3027.0, -9.8971e-08
3029.0, -9.9039e-08
3031.0, -9.9105e-08
3033.0, -9.9171e-08
3035.0, -9.9244e-08
3037.0, -9.9313e-08
3039.0, -9.938e-08
3041.0, -9.9446e-08
3043.0, -9.951e-08
3045.0, -9.9572e-08
3047.0, -9.9636e-08
3049.0, -9.9702e-08
3051.0, -9.9769e-08
3053.0, -9.9834e-08
3055.1, -9.9901e-08
3057.1, -9.9967e-08
3059.1, -1.0003e-07
3061.1, -1.001e-07
3063.1, -1.0017e-07
3065.1, -1.0024e-07
3067.1, -1.003e-07
3069.1, -1.0037e-07
3071.1, -1.0044e-07
3073.1, -1.005e-07
3075.1, -1.0058e-07
3077.1, -1.0064e-07
3079.1, -1.0071e-07
3081.1, -1.0078e-07
3083.1, -1.0084e-07
3085.1, -1.0091e-07
3087.1, -1.0098e-07
3089.1, -1.0104e-07
3091.1, -1.0111e-07
3093.1, -1.0118e-07
3095.1, -1.0125e-07
3097.1, -1.0132e-07
3099.1, -1.0138e-07
3101.1, -1.0144e-07
3103.1, -1.0151e-07
3105.1, -1.0158e-07
3107.1, -1.0164e-07
3109.1, -1.0172e-07
3111.1, -1.0178e-07
3113.1, -1.0185e-07
3115.1, -1.0192e-07
3117.1, -1.0198e-07
3119.1, -1.0205e-07
3121.1, -1.0211e-07
3123.1, -1.0218e-07
3125.1, -1.0224e-07
3127.1, -1.023e-07
3129.1, -1.0237e-07
3131.1, -1.0244e-07
3133.1, -1.0251e-07
3135.1, -1.0258e-07
3137.1, -1.0264e-07
3139.1, -1.027e-07
3141.1, -1.0277e-07
3143.1, -1.0283e-07
3145.1, -1.0289e-07
3147.1, -1.0295e-07
3149.1, -1.0301e-07
3151.1, -1.0307e-07
3153.1, -1.0315e-07
3155.2, -1.0321e-07
3157.2, -1.0328e-07
3159.2, -1.0334e-07
3161.2, -1.0341e-07
3163.2, -1.0348e-07
3165.2, -1.0355e-07
3167.2, -1.0361e-07
3169.2, -1.0369e-07
3171.2, -1.0375e-07
3173.2, -1.0382e-07
3175.2, -1.0388e-07
3177.2, -1.0395e-07
3179.2, -1.0401e-07
3181.2, -1.0408e-07
3183.2, -1.0414e-07
3185.2, -1.042e-07
3187.2, -1.0427e-07
3189.2, -1.0434e-07
3191.2, -1.0441e-07
3193.2, -1.0448e-07
3195.2, -1.0455e-07
3197.2, -1.0462e-07
3199.2, -1.0469e-07
3201.2, -1.0475e-07
3203.2, -1.0482e-07
3205.2, -1.0488e-07
3207.2, -1.0494e-07
3209.2, -1.05e-07
3211.2, -1.0507e-07
3213.2, -1.0515e-07
3215.2, -1.0522e-07
3217.2, -1.0529e-07
3219.2, -1.0536e-07
3221.2, -1.0544e-07
3223.2, -1.0551e-07
3225.2, -1.0558e-07
3227.2, -1.0565e-07
3229.2, -1.0571e-07
3231.2, -1.0579e-07
3233.2, -1.0585e-07
3235.2, -1.0592e-07
3237.2, -1.0598e-07
3239.2, -1.0605e-07
3241.2, -1.0612e-07
3243.2, -1.0618e-07
3245.2, -1.0625e-07
3247.2, -1.0632e-07
3249.2, -1.0639e-07
3251.2, -1.0647e-07
3253.2, -1.0654e-07
3255.3, -1.0661e-07
3257.3, -1.0668e-07
3259.3, -1.0675e-07
3261.3, -1.0682e-07
3263.3, -1.0689e-07
3265.3, -1.0696e-07
3267.3, -1.0702e-07
3269.3, -1.0708e-07
3271.3, -1.0715e-07
3273.3, -1.0722e-07
3275.3, -1.0728e-07
3277.3, -1.0735e-07
3279.3, -1.0741e-07
3281.3, -1.0748e-07
3283.3, -1.0755e-07
3285.3, -1.076e-07
3287.3, -1.0766e-07
3289.3, -1.0772e-07
3291.3, -1.0777e-07
3293.3, -1.0783e-07
3295.3, -1.0789e-07
3297.3, -1.0795e-07
3299.3, -1.0801e-07
3301.3, -1.0806e-07
3303.3, -1.0812e-07
3305.3, -1.0818e-07
3307.3, -1.0824e-07
3309.3, -1.083e-07
3311.3, -1.0836e-07
3313.3, -1.0841e-07
3315.3, -1.0848e-07
3317.3, -1.0855e-07
3319.3, -1.0862e-07
3321.3, -1.0869e-07
3323.3, -1.0876e-07
3325.3, -1.0883e-07
3327.3, -1.0889e-07
3329.3, -1.0896e-07
3331.3, -1.0903e-07
3333.3, -1.0909e-07
3335.3, -1.0916e-07
3337.3, -1.0924e-07
3339.3, -1.093e-07
3341.3, -1.0937e-07
3343.3, -1.0944e-07
3345.3, -1.095e-07
3347.3, -1.0957e-07
3349.3, -1.0963e-07
3351.3, -1.0969e-07
3353.3, -1.0974e-07
3355.4, -1.098e-07
3357.4, -1.0986e-07
3359.4, -1.0993e-07
3361.4, -1.0999e-07
3363.4, -1.1006e-07
3365.4, -1.1013e-07
3367.4, -1.1019e-07
3369.4, -1.1026e-07
3371.4, -1.1032e-07
3373.4, -1.1039e-07
3375.4, -1.1045e-07
3377.4, -1.1052e-07
3379.4, -1.1058e-07
3381.4, -1.1064e-07
3383.4, -1.1071e-07
3385.4, -1.1076e-07
3387.4, -1.1083e-07
3389.4, -1.1089e-07
3391.4, -1.1095e-07
3393.4, -1.1101e-07
3395.4, -1.1107e-07
3397.4, -1.1113e-07
3399.4, -1.1119e-07
3401.4, -1.1125e-07
3403.4, -1.113e-07
3405.4, -1.1137e-07
3407.4, -1.1143e-07
3409.4, -1.1149e-07
3411.4, -1.1155e-07
3413.4, -1.1162e-07
3415.4, -1.1167e-07
3417.4, -1.1173e-07
3419.4, -1.1178e-07
3421.4, -1.1185e-07
3423.4, -1.119e-07
3425.4, -1.1196e-07
3427.4, -1.1201e-07
3429.4, -1.1206e-07
3431.4, -1.1213e-07
3433.4, -1.1218e-07
3435.4, -1.1224e-07
3437.4, -1.123e-07
3439.4, -1.1236e-07
3441.4, -1.1242e-07
3443.4, -1.1248e-07
3445.4, -1.1254e-07
3447.4, -1.126e-07
3449.4, -1.1267e-07
3451.4, -1.1273e-07
3453.4, -1.1279e-07
3455.5, -1.1285e-07
3457.5, -1.1292e-07
3459.5, -1.1298e-07
3461.5, -1.1304e-07
3463.5, -1.1311e-07
3465.5, -1.1316e-07
3467.5, -1.1322e-07
3469.5, -1.1327e-07
3471.5, -1.1333e-07
3473.5, -1.1338e-07
3475.5, -1.1344e-07
3477.5, -1.1349e-07
3479.5, -1.1355e-07
3481.5, -1.1361e-07
3483.5, -1.1367e-07
3485.5, -1.1372e-07
3487.5, -1.1378e-07
3489.5, -1.1383e-07
3491.5, -1.1389e-07
3493.5, -1.1395e-07
3495.5, -1.1401e-07
3497.5, -1.1407e-07
3499.5, -1.1413e-07
3501.5, -1.1419e-07
3503.5, -1.1425e-07
3505.5, -1.143e-07
3507.5, -1.1436e-07
3509.5, -1.1441e-07
3511.5, -1.1447e-07
3513.5, -1.1452e-07
3515.5, -1.1458e-07
3517.5, -1.1463e-07
3519.5, -1.1469e-07
3521.5, -1.1474e-07
3523.5, -1.148e-07
3525.5, -1.1486e-07
3527.5, -1.1491e-07
3529.5, -1.1496e-07
3531.5, -1.1502e-07
3533.5, -1.1507e-07
3535.5, -1.1512e-07
3537.5, -1.1517e-07
3539.5, -1.1523e-07
3541.5, -1.1528e-07
3543.5, -1.1533e-07
3545.5, -1.1538e-07
3547.5, -1.1543e-07
3549.5, -1.1548e-07
3551.5, -1.1554e-07
3553.5, -1.156e-07
3555.6, -1.1566e-07
3557.6, -1.1571e-07
3559.6, -1.1577e-07
3561.6, -1.1583e-07
3563.6, -1.1588e-07
3565.6, -1.1594e-07
3567.6, -1.16e-07
3569.6, -1.1606e-07
3571.6, -1.1612e-07
3573.6, -1.1618e-07
3575.6, -1.1625e-07
3577.6, -1.1632e-07
3579.6, -1.1638e-07
3581.6, -1.1644e-07
3583.6, -1.1651e-07
3585.6, -1.1658e-07
3587.6, -1.1664e-07
3589.6, -1.1671e-07
3591.6, -1.1677e-07
3593.6, -1.1684e-07
3595.6, -1.169e-07
3597.6, -1.1695e-07
3599.6, -1.1701e-07
3601.6, -1.1707e-07
3603.6, -1.1712e-07
3605.6, -1.1718e-07
3607.6, -1.1724e-07
3609.6, -1.1729e-07
3611.6, -1.1734e-07
3613.6, -1.174e-07
3615.6, -1.1746e-07
3617.6, -1.1751e-07
3619.6, -1.1756e-07
3621.6, -1.1761e-07
3623.6, -1.1767e-07
3625.6, -1.1772e-07
3627.6, -1.1777e-07
3629.6, -1.1782e-07
3631.6, -1.1788e-07
3633.6, -1.1793e-07
3635.6, -1.1799e-07
3637.6, -1.1804e-07
3639.6, -1.1809e-07
3641.6, -1.1814e-07
3643.6, -1.182e-07
3645.6, -1.1824e-07
3647.6, -1.1829e-07
3649.6, -1.1834e-07
3651.6, -1.1839e-07
3653.6, -1.1844e-07
3655.7, -1.1849e-07
3657.7, -1.1853e-07
3659.7, -1.1858e-07
3661.7, -1.1864e-07
3663.7, -1.1869e-07
3665.7, -1.1874e-07
3667.7, -1.1879e-07
3669.7, -1.1885e-07
3671.7, -1.189e-07
3673.7, -1.1895e-07
3675.7, -1.1901e-07
3677.7, -1.1907e-07
3679.7, -1.1913e-07
3681.7, -1.1919e-07
3683.7, -1.1925e-07
3685.7, -1.193e-07
3687.7, -1.1935e-07
3689.7, -1.1941e-07
3691.7, -1.1946e-07
3693.7, -1.1951e-07
3695.7, -1.1956e-07
3697.7, -1.1961e-07
3699.7, -1.1966e-07
3701.7, -1.1972e-07
3703.7, -1.1977e-07
3705.7, -1.1983e-07
3707.7, -1.1988e-07
3709.7, -1.1993e-07
3711.7, -1.1999e-07
3713.7, -1.2004e-07
3715.7, -1.201e-07
3717.7, -1.2016e-07
3719.7, -1.2021e-07
3721.7, -1.2027e-07
3723.7, -1.2033e-07
3725.7, -1.2039e-07
3727.7, -1.2045e-07
3729.7, -1.2051e-07
3731.7, -1.2056e-07
3733.7, -1.2063e-07
3735.7, -1.2069e-07
3737.7, -1.2075e-07
3739.7, -1.2081e-07
3741.7, -1.2088e-07
3743.7, -1.2094e-07
3745.7, -1.21e-07
3747.7, -1.2107e-07
3749.7, -1.2112e-07
3751.7, -1.2118e-07
3753.7, -1.2124e-07
3755.8, -1.213e-07
3757.8, -1.2135e-07
3759.8, -1.214e-07
3761.8, -1.2146e-07
3763.8, -1.2151e-07
3765.8, -1.2155e-07
3767.8, -1.216e-07
3769.8, -1.2165e-07
3771.8, -1.2169e-07
3773.8, -1.2175e-07
3775.8, -1.218e-07
3777.8, -1.2184e-07
3779.8, -1.2189e-07
3781.8, -1.2195e-07
3783.8, -1.22e-07
3785.8, -1.2206e-07
3787.8, -1.2211e-07
3789.8, -1.2216e-07
3791.8, -1.2221e-07
3793.8, -1.2227e-07
3795.8, -1.2233e-07
3797.8, -1.2238e-07
3799.8, -1.2243e-07
3801.8, -1.2248e-07
3803.8, -1.2253e-07
3805.8, -1.2259e-07
3807.8, -1.2264e-07
3809.8, -1.227e-07
3811.8, -1.2275e-07
3813.8, -1.228e-07
3815.8, -1.2286e-07
3817.8, -1.2291e-07
3819.8, -1.2296e-07
3821.8, -1.2301e-07
3823.8, -1.2307e-07
3825.8, -1.2312e-07
3827.8, -1.2318e-07
3829.8, -1.2324e-07
3831.8, -1.2329e-07
3833.8, -1.2334e-07
3835.8, -1.234e-07
3837.8, -1.2345e-07
3839.8, -1.2351e-07
3841.8, -1.2357e-07
3843.8, -1.2362e-07
3845.8, -1.2368e-07
3847.8, -1.2373e-07
3849.8, -1.2379e-07
3851.8, -1.2384e-07
3853.8, -1.239e-07
3855.9, -1.2395e-07
3857.9, -1.2401e-07
3859.9, -1.2406e-07
3861.9, -1.2412e-07
3863.9, -1.2418e-07
3865.9, -1.2424e-07
3867.9, -1.2429e-07
3869.9, -1.2433e-07
3871.9, -1.2439e-07
3873.9, -1.2444e-07
3875.9, -1.245e-07
3877.9, -1.2456e-07
3879.9, -1.2462e-07
3881.9, -1.2467e-07
3883.9, -1.2472e-07
3885.9, -1.2477e-07
3887.9, -1.2482e-07
3889.9, -1.2487e-07
3891.9, -1.2493e-07
3893.9, -1.2499e-07
3895.9, -1.2506e-07
3897.9, -1.2512e-07
3899.9, -1.2518e-07
3901.9, -1.2523e-07
3903.9, -1.2529e-07
3905.9, -1.2534e-07
3907.9, -1.2541e-07
3909.9, -1.2548e-07
3911.9, -1.2553e-07
3913.9, -1.2559e-07
3915.9, -1.2565e-07
3917.9, -1.2572e-07
3919.9, -1.2577e-07
3921.9, -1.2583e-07
3923.9, -1.259e-07
3925.9, -1.2595e-07
3927.9, -1.2601e-07
3929.9, -1.2606e-07
3931.9, -1.2612e-07
3933.9, -1.2618e-07
3935.9, -1.2624e-07
3937.9, -1.263e-07
3939.9, -1.2637e-07
3941.9, -1.2642e-07
3943.9, -1.2648e-07
3945.9, -1.2654e-07
3947.9, -1.2659e-07
3949.9, -1.2665e-07
3951.9, -1.267e-07
3953.9, -1.2677e-07
3956.0, -1.2683e-07
3958.0, -1.2688e-07
3960.0, -1.2694e-07
3962.0, -1.27e-07
3964.0, -1.2705e-07
3966.0, -1.2712e-07
3968.0, -1.2718e-07
3970.0, -1.2724e-07
3972.0, -1.2731e-07
3974.0, -1.2737e-07
3976.0, -1.2743e-07
3978.0, -1.2749e-07
3980.0, -1.2755e-07
3982.0, -1.2761e-07
3984.0, -1.2766e-07
3986.0, -1.2772e-07
3988.0, -1.2777e-07
3990.0, -1.2783e-07
3992.0, -1.2789e-07
3994.0, -1.2795e-07
3996.0, -1.2801e-07
3998.0, -1.2807e-07
4000.0, -1.2814e-07
4002.0, -1.282e-07
4004.0, -1.2826e-07
4006.0, -1.2832e-07
4008.0, -1.2839e-07
4010.0, -1.2845e-07
4012.0, -1.2851e-07
4014.0, -1.2858e-07
4016.0, -1.2863e-07
4018.0, -1.2868e-07
4020.0, -1.2874e-07
4022.0, -1.288e-07
4024.0, -1.2886e-07
4026.0, -1.2892e-07
4028.0, -1.2898e-07
4030.0, -1.2904e-07
4032.0, -1.291e-07
4034.0, -1.2916e-07
4036.0, -1.2921e-07
4038.0, -1.2927e-07
4040.0, -1.2933e-07
4042.0, -1.294e-07
4044.0, -1.2946e-07
4046.0, -1.2952e-07
4048.0, -1.2959e-07
4050.0, -1.2964e-07
4052.0, -1.297e-07
4054.0, -1.2976e-07
4056.1, -1.2982e-07
4058.1, -1.2989e-07
4060.1, -1.2996e-07
4062.1, -1.3002e-07
4064.1, -1.3009e-07
4066.1, -1.3017e-07
4068.1, -1.3024e-07
4070.1, -1.3031e-07
4072.1, -1.3037e-07
4074.1, -1.3044e-07
4076.1, -1.3051e-07
4078.1, -1.3057e-07
4080.1, -1.3063e-07
4082.1, -1.3069e-07
4084.1, -1.3076e-07
4086.1, -1.3081e-07
4088.1, -1.3087e-07
4090.1, -1.3093e-07
4092.1, -1.3099e-07
4094.1, -1.3105e-07
4096.1, -1.311e-07
4098.1, -1.3116e-07
4100.1, -1.3122e-07
4102.1, -1.3127e-07
4104.1, -1.3132e-07
4106.1, -1.3138e-07
4108.1, -1.3143e-07
