Time sep (ms?), Charge (C)
2102.1, -6.9551e-08
2104.1, -6.9616e-08
2106.1, -6.9686e-08
2108.1, -6.9758e-08
2110.1, -6.9827e-08
2112.1, -6.9901e-08
2114.1, -6.9973e-08
2116.1, -7.0039e-08
2118.1, -7.0104e-08
2120.1, -7.0175e-08
2122.1, -7.0245e-08
2124.1, -7.0314e-08
2126.1, -7.0382e-08
2128.1, -7.0453e-08
2130.1, -7.0524e-08
2132.1, -7.06e-08
2134.1, -7.0674e-08
2136.1, -7.0747e-08
2138.1, -7.0824e-08
2140.1, -7.0897e-08
2142.1, -7.0969e-08
2144.1, -7.1038e-08
2146.1, -7.1106e-08
2148.1, -7.1173e-08
2150.1, -7.124e-08
2152.1, -7.1315e-08
2154.2, -7.1388e-08
2156.2, -7.1457e-08
2158.2, -7.1523e-08
2160.2, -7.1595e-08
2162.2, -7.167e-08
2164.2, -7.1745e-08
2166.2, -7.1816e-08
2168.2, -7.1892e-08
2170.2, -7.1972e-08
2172.2, -7.205e-08
2174.2, -7.2126e-08
2176.2, -7.2197e-08
2178.2, -7.2275e-08
2180.2, -7.2352e-08
2182.2, -7.2421e-08
2184.2, -7.2493e-08
2186.2, -7.2561e-08
2188.2, -7.263e-08
2190.2, -7.2697e-08
2192.2, -7.2764e-08
2194.2, -7.2833e-08
2196.2, -7.2901e-08
2198.2, -7.2972e-08
2200.2, -7.3044e-08
2202.2, -7.3112e-08
2204.2, -7.3179e-08
2206.2, -7.3252e-08
2208.2, -7.3321e-08
2210.2, -7.3387e-08
2212.2, -7.346e-08
2214.2, -7.353e-08
2216.2, -7.3603e-08
2218.2, -7.368e-08
2220.2, -7.3749e-08
2222.2, -7.3819e-08
2224.2, -7.3895e-08
2226.2, -7.3972e-08
2228.2, -7.4043e-08
2230.2, -7.4114e-08
2232.2, -7.4182e-08
2234.2, -7.4248e-08
2236.2, -7.4312e-08
2238.2, -7.4382e-08
2240.2, -7.4451e-08
2242.2, -7.4522e-08
2244.2, -7.4593e-08
2246.2, -7.4659e-08
2248.2, -7.473e-08
2250.2, -7.4794e-08
2252.2, -7.4862e-08
2254.3, -7.493e-08
2256.3, -7.5e-08
2258.3, -7.5067e-08
2260.3, -7.5135e-08
2262.3, -7.5206e-08
2264.3, -7.5279e-08
2266.3, -7.535e-08
2268.3, -7.5423e-08
2270.3, -7.5491e-08
2272.3, -7.5555e-08
2274.3, -7.5616e-08
2276.3, -7.5681e-08
2278.3, -7.5749e-08
2280.3, -7.581e-08
2282.3, -7.5872e-08
2284.3, -7.5938e-08
2286.3, -7.6003e-08
2288.3, -7.6071e-08
2290.3, -7.6142e-08
2292.3, -7.6214e-08
2294.3, -7.6285e-08
2296.3, -7.6347e-08
2298.3, -7.641e-08
2300.3, -7.6475e-08
2302.3, -7.6537e-08
2304.3, -7.6605e-08
2306.3, -7.6669e-08
2308.3, -7.6731e-08
2310.3, -7.6792e-08
2312.3, -7.6857e-08
2314.3, -7.6921e-08
2316.3, -7.6983e-08
2318.3, -7.7043e-08
2320.3, -7.7105e-08
2322.3, -7.7171e-08
2324.3, -7.7239e-08
2326.3, -7.7306e-08
2328.3, -7.7374e-08
2330.3, -7.7448e-08
2332.3, -7.7521e-08
2334.3, -7.7594e-08
2336.3, -7.7662e-08
2338.3, -7.7731e-08
2340.3, -7.7802e-08
2342.3, -7.7865e-08
2344.3, -7.7922e-08
2346.3, -7.7982e-08
2348.3, -7.8045e-08
2350.3, -7.8107e-08
2352.3, -7.8169e-08
2354.4, -7.8229e-08
2356.4, -7.8291e-08
2358.4, -7.8362e-08
2360.4, -7.8427e-08
2362.4, -7.8492e-08
2364.4, -7.8558e-08
2366.4, -7.8628e-08
2368.4, -7.8699e-08
2370.4, -7.8765e-08
2372.4, -7.8826e-08
2374.4, -7.8892e-08
2376.4, -7.8955e-08
2378.4, -7.9023e-08
2380.4, -7.9094e-08
2382.4, -7.9172e-08
2384.4, -7.9238e-08
2386.4, -7.9302e-08
2388.4, -7.9364e-08
2390.4, -7.9429e-08
2392.4, -7.9498e-08
2394.4, -7.9571e-08
2396.4, -7.9641e-08
2398.4, -7.9707e-08
2400.4, -7.9776e-08
2402.4, -7.9843e-08
2404.4, -7.991e-08
2406.4, -7.997e-08
2408.4, -8.0034e-08
2410.4, -8.0095e-08
2412.4, -8.0161e-08
2414.4, -8.023e-08
2416.4, -8.0303e-08
2418.4, -8.0373e-08
2420.4, -8.0442e-08
2422.4, -8.0513e-08
2424.4, -8.0583e-08
2426.4, -8.0658e-08
2428.4, -8.0729e-08
2430.4, -8.0795e-08
2432.4, -8.086e-08
2434.4, -8.0929e-08
2436.4, -8.0997e-08
2438.4, -8.1065e-08
2440.4, -8.1136e-08
2442.4, -8.1204e-08
2444.4, -8.1273e-08
2446.4, -8.1345e-08
2448.4, -8.1409e-08
2450.4, -8.1475e-08
2452.4, -8.1546e-08
2454.5, -8.1616e-08
2456.5, -8.1687e-08
2458.5, -8.176e-08
2460.5, -8.1837e-08
2462.5, -8.1908e-08
2464.5, -8.1985e-08
2466.5, -8.2059e-08
2468.5, -8.2131e-08
2470.5, -8.2204e-08
2472.5, -8.2281e-08
2474.5, -8.2361e-08
2476.5, -8.2441e-08
2478.5, -8.2516e-08
2480.5, -8.259e-08
2482.5, -8.2662e-08
2484.5, -8.2732e-08
2486.5, -8.2802e-08
2488.5, -8.287e-08
2490.5, -8.2937e-08
2492.5, -8.3009e-08
2494.5, -8.3083e-08
2496.5, -8.3154e-08
2498.5, -8.3225e-08
2500.5, -8.3295e-08
2502.5, -8.3371e-08
2504.5, -8.3442e-08
2506.5, -8.3518e-08
2508.5, -8.3589e-08
2510.5, -8.3665e-08
2512.5, -8.3735e-08
2514.5, -8.3801e-08
2516.5, -8.3866e-08
2518.5, -8.3933e-08
2520.5, -8.4005e-08
2522.5, -8.4083e-08
2524.5, -8.4159e-08
2526.5, -8.4236e-08
2528.5, -8.4304e-08
2530.5, -8.4376e-08
2532.5, -8.4449e-08
2534.5, -8.452e-08
2536.5, -8.4599e-08
2538.5, -8.4676e-08
2540.5, -8.4756e-08
2542.5, -8.4827e-08
2544.5, -8.4903e-08
2546.5, -8.4979e-08
2548.5, -8.5055e-08
2550.5, -8.5126e-08
2552.5, -8.5203e-08
2554.6, -8.5277e-08
2556.6, -8.5348e-08
2558.6, -8.5421e-08
2560.6, -8.5498e-08
2562.6, -8.557e-08
2564.6, -8.5644e-08
2566.6, -8.5717e-08
2568.6, -8.5788e-08
2570.6, -8.5855e-08
2572.6, -8.5924e-08
2574.6, -8.5994e-08
2576.6, -8.6064e-08
2578.6, -8.6134e-08
2580.6, -8.6202e-08
2582.6, -8.627e-08
2584.6, -8.6334e-08
2586.6, -8.6404e-08
2588.6, -8.6477e-08
2590.6, -8.6548e-08
2592.6, -8.6624e-08
2594.6, -8.6702e-08
2596.6, -8.6776e-08
2598.6, -8.6845e-08
2600.6, -8.692e-08
2602.6, -8.6999e-08
2604.6, -8.7076e-08
2606.6, -8.7153e-08
2608.6, -8.7229e-08
2610.6, -8.7303e-08
2612.6, -8.7378e-08
2614.6, -8.7457e-08
2616.6, -8.7531e-08
2618.6, -8.7598e-08
2620.6, -8.7674e-08
2622.6, -8.7752e-08
2624.6, -8.7822e-08
2626.6, -8.7894e-08
2628.6, -8.7972e-08
2630.6, -8.8048e-08
2632.6, -8.8125e-08
2634.6, -8.8204e-08
2636.6, -8.8278e-08
2638.6, -8.835e-08
2640.6, -8.842e-08
2642.6, -8.8494e-08
2644.6, -8.8567e-08
2646.6, -8.8636e-08
2648.6, -8.8706e-08
2650.6, -8.878e-08
2652.6, -8.8857e-08
2654.7, -8.8936e-08
2656.7, -8.9012e-08
2658.7, -8.9085e-08
2660.7, -8.915e-08
2662.7, -8.9222e-08
2664.7, -8.93e-08
2666.7, -8.9378e-08
2668.7, -8.9447e-08
2670.7, -8.9516e-08
2672.7, -8.9588e-08
2674.7, -8.9665e-08
2676.7, -8.9737e-08
2678.7, -8.9807e-08
2680.7, -8.9881e-08
2682.7, -8.9954e-08
2684.7, -9.0023e-08
2686.7, -9.0092e-08
2688.7, -9.0157e-08
2690.7, -9.0228e-08
2692.7, -9.0302e-08
2694.7, -9.0376e-08
2696.7, -9.0451e-08
2698.7, -9.0523e-08
2700.7, -9.0599e-08
2702.7, -9.0673e-08
2704.7, -9.0745e-08
2706.7, -9.0818e-08
2708.7, -9.0891e-08
2710.7, -9.0968e-08
2712.7, -9.104e-08
2714.7, -9.1124e-08
2716.7, -9.1198e-08
2718.7, -9.1266e-08
2720.7, -9.134e-08
2722.7, -9.1421e-08
2724.7, -9.1502e-08
2726.7, -9.1579e-08
2728.7, -9.1658e-08
2730.7, -9.1739e-08
2732.7, -9.1816e-08
2734.7, -9.1898e-08
2736.7, -9.1972e-08
2738.7, -9.2045e-08
2740.7, -9.2119e-08
2742.7, -9.2192e-08
2744.7, -9.2266e-08
2746.7, -9.2339e-08
2748.7, -9.2412e-08
2750.7, -9.2484e-08
2752.7, -9.2557e-08
2754.8, -9.2625e-08
2756.8, -9.2697e-08
2758.8, -9.2767e-08
2760.8, -9.2846e-08
2762.8, -9.2923e-08
2764.8, -9.3004e-08
2766.8, -9.3083e-08
2768.8, -9.3161e-08
2770.8, -9.3232e-08
2772.8, -9.3311e-08
2774.8, -9.3389e-08
2776.8, -9.3464e-08
2778.8, -9.3539e-08
2780.8, -9.3609e-08
2782.8, -9.3688e-08
2784.8, -9.3768e-08
2786.8, -9.3848e-08
2788.8, -9.3921e-08
2790.8, -9.3994e-08
2792.8, -9.4071e-08
2794.8, -9.4147e-08
2796.8, -9.4217e-08
2798.8, -9.4282e-08
2800.8, -9.4354e-08
2802.8, -9.4433e-08
2804.8, -9.4507e-08
2806.8, -9.4581e-08
2808.8, -9.4661e-08
2810.8, -9.4738e-08
2812.8, -9.4816e-08
2814.8, -9.4894e-08
2816.8, -9.4969e-08
2818.8, -9.5045e-08
2820.8, -9.5128e-08
2822.8, -9.5202e-08
2824.8, -9.5275e-08
2826.8, -9.5348e-08
2828.8, -9.5419e-08
2830.8, -9.5495e-08
2832.8, -9.5575e-08
2834.8, -9.5648e-08
2836.8, -9.5718e-08
2838.8, -9.5785e-08
2840.8, -9.5855e-08
2842.8, -9.5926e-08
2844.8, -9.5997e-08
2846.8, -9.6067e-08
2848.8, -9.6137e-08
2850.8, -9.6211e-08
2852.8, -9.6284e-08
2854.9, -9.6361e-08
2856.9, -9.6431e-08
2858.9, -9.6501e-08
2860.9, -9.6575e-08
2862.9, -9.6651e-08
2864.9, -9.6727e-08
2866.9, -9.6801e-08
2868.9, -9.687e-08
2870.9, -9.6942e-08
2872.9, -9.7022e-08
2874.9, -9.7106e-08
2876.9, -9.7189e-08
2878.9, -9.7274e-08
2880.9, -9.7353e-08
2882.9, -9.7424e-08
2884.9, -9.7494e-08
2886.9, -9.7563e-08
2888.9, -9.7633e-08
2890.9, -9.7711e-08
2892.9, -9.7784e-08
2894.9, -9.786e-08
2896.9, -9.794e-08
2898.9, -9.802e-08
2900.9, -9.8095e-08
2902.9, -9.8171e-08
2904.9, -9.8242e-08
2906.9, -9.8319e-08
2908.9, -9.8396e-08
2910.9, -9.8469e-08
2912.9, -9.8544e-08
2914.9, -9.8618e-08
2916.9, -9.8695e-08
2918.9, -9.8774e-08
2920.9, -9.8861e-08
2922.9, -9.8946e-08
2924.9, -9.9023e-08
2926.9, -9.9103e-08
2928.9, -9.9182e-08
2930.9, -9.9266e-08
2932.9, -9.935e-08
2934.9, -9.9432e-08
2936.9, -9.9519e-08
2938.9, -9.9602e-08
2940.9, -9.969e-08
2942.9, -9.9771e-08
2944.9, -9.9849e-08
2946.9, -9.9927e-08
2948.9, -1e-07
2950.9, -1.0007e-07
2952.9, -1.0015e-07
2955.0, -1.0023e-07
2957.0, -1.0032e-07
2959.0, -1.004e-07
2961.0, -1.0048e-07
2963.0, -1.0056e-07
2965.0, -1.0064e-07
2967.0, -1.0072e-07
2969.0, -1.008e-07
2971.0, -1.0088e-07
2973.0, -1.0097e-07
2975.0, -1.0104e-07
2977.0, -1.0111e-07
2979.0, -1.0119e-07
2981.0, -1.0127e-07
2983.0, -1.0134e-07
2985.0, -1.0142e-07
2987.0, -1.015e-07
2989.0, -1.0158e-07
2991.0, -1.0165e-07
2993.0, -1.0174e-07
2995.0, -1.0182e-07
2997.0, -1.019e-07
2999.0, -1.0198e-07
3001.0, -1.0207e-07
3003.0, -1.0215e-07
3005.0, -1.0223e-07
3007.0, -1.0231e-07
3009.0, -1.0238e-07
3011.0, -1.0247e-07
3013.0, -1.0255e-07
3015.0, -1.0263e-07
3017.0, -1.0272e-07
3019.0, -1.028e-07
3021.0, -1.0289e-07
3023.0, -1.0297e-07
3025.0, -1.0305e-07
3027.0, -1.0313e-07
3029.0, -1.0321e-07
3031.0, -1.0329e-07
3033.0, -1.0337e-07
3035.0, -1.0344e-07
3037.0, -1.0352e-07
3039.0, -1.036e-07
3041.0, -1.0369e-07
3043.0, -1.0377e-07
3045.0, -1.0385e-07
3047.0, -1.0393e-07
3049.0, -1.0401e-07
3051.0, -1.0409e-07
3053.0, -1.0417e-07
3055.1, -1.0425e-07
3057.1, -1.0432e-07
3059.1, -1.044e-07
3061.1, -1.0448e-07
3063.1, -1.0456e-07
3065.1, -1.0465e-07
3067.1, -1.0473e-07
3069.1, -1.0482e-07
3071.1, -1.049e-07
3073.1, -1.0499e-07
3075.1, -1.0507e-07
3077.1, -1.0515e-07
3079.1, -1.0523e-07
3081.1, -1.053e-07
3083.1, -1.0539e-07
3085.1, -1.0546e-07
3087.1, -1.0554e-07
3089.1, -1.0562e-07
3091.1, -1.057e-07
3093.1, -1.0578e-07
3095.1, -1.0586e-07
3097.1, -1.0593e-07
3099.1, -1.06e-07
3101.1, -1.0608e-07
3103.1, -1.0615e-07
3105.1, -1.0622e-07
3107.1, -1.0629e-07
3109.1, -1.0636e-07
3111.1, -1.0643e-07
3113.1, -1.065e-07
3115.1, -1.0657e-07
3117.1, -1.0664e-07
3119.1, -1.067e-07
3121.1, -1.0677e-07
3123.1, -1.0684e-07
3125.1, -1.0691e-07
3127.1, -1.0697e-07
3129.1, -1.0704e-07
3131.1, -1.0712e-07
3133.1, -1.0719e-07
3135.1, -1.0727e-07
3137.1, -1.0734e-07
3139.1, -1.0741e-07
3141.1, -1.0749e-07
3143.1, -1.0756e-07
3145.1, -1.0763e-07
3147.1, -1.077e-07
3149.1, -1.0777e-07
3151.1, -1.0784e-07
3153.1, -1.0791e-07
3155.2, -1.0798e-07
3157.2, -1.0805e-07
3159.2, -1.0811e-07
3161.2, -1.0817e-07
3163.2, -1.0825e-07
3165.2, -1.0832e-07
3167.2, -1.0839e-07
3169.2, -1.0846e-07
3171.2, -1.0853e-07
3173.2, -1.0861e-07
3175.2, -1.0868e-07
3177.2, -1.0876e-07
3179.2, -1.0883e-07
3181.2, -1.089e-07
3183.2, -1.0898e-07
3185.2, -1.0905e-07
3187.2, -1.0911e-07
3189.2, -1.0919e-07
3191.2, -1.0926e-07
3193.2, -1.0933e-07
3195.2, -1.094e-07
3197.2, -1.0946e-07
3199.2, -1.0953e-07
3201.2, -1.096e-07
3203.2, -1.0967e-07
3205.2, -1.0974e-07
3207.2, -1.0982e-07
3209.2, -1.099e-07
3211.2, -1.0997e-07
3213.2, -1.1004e-07
3215.2, -1.1012e-07
3217.2, -1.1019e-07
3219.2, -1.1026e-07
3221.2, -1.1033e-07
3223.2, -1.104e-07
3225.2, -1.1047e-07
3227.2, -1.1054e-07
3229.2, -1.1061e-07
3231.2, -1.1068e-07
3233.2, -1.1075e-07
3235.2, -1.1082e-07
3237.2, -1.1089e-07
3239.2, -1.1097e-07
3241.2, -1.1105e-07
3243.2, -1.1112e-07
3245.2, -1.1119e-07
3247.2, -1.1126e-07
3249.2, -1.1133e-07
3251.2, -1.1139e-07
3253.2, -1.1146e-07
3255.3, -1.1153e-07
3257.3, -1.116e-07
3259.3, -1.1167e-07
3261.3, -1.1174e-07
3263.3, -1.1181e-07
3265.3, -1.1188e-07
3267.3, -1.1195e-07
3269.3, -1.1202e-07
3271.3, -1.121e-07
3273.3, -1.1216e-07
3275.3, -1.1223e-07
3277.3, -1.123e-07
3279.3, -1.1237e-07
3281.3, -1.1244e-07
3283.3, -1.1251e-07
3285.3, -1.1258e-07
3287.3, -1.1265e-07
3289.3, -1.1272e-07
3291.3, -1.1278e-07
3293.3, -1.1285e-07
3295.3, -1.1292e-07
3297.3, -1.1299e-07
3299.3, -1.1305e-07
3301.3, -1.1312e-07
3303.3, -1.1319e-07
3305.3, -1.1326e-07
3307.3, -1.1333e-07
3309.3, -1.1339e-07
3311.3, -1.1346e-07
3313.3, -1.1353e-07
3315.3, -1.1359e-07
3317.3, -1.1366e-07
3319.3, -1.1373e-07
3321.3, -1.138e-07
3323.3, -1.1387e-07
3325.3, -1.1393e-07
3327.3, -1.14e-07
3329.3, -1.1407e-07
3331.3, -1.1414e-07
3333.3, -1.1421e-07
3335.3, -1.1428e-07
3337.3, -1.1434e-07
3339.3, -1.144e-07
3341.3, -1.1446e-07
3343.3, -1.1452e-07
3345.3, -1.1459e-07
3347.3, -1.1465e-07
3349.3, -1.1472e-07
3351.3, -1.1478e-07
3353.3, -1.1485e-07
3355.4, -1.1491e-07
3357.4, -1.1498e-07
3359.4, -1.1504e-07
3361.4, -1.1511e-07
3363.4, -1.1518e-07
3365.4, -1.1525e-07
3367.4, -1.1531e-07
3369.4, -1.1538e-07
3371.4, -1.1545e-07
3373.4, -1.1551e-07
3375.4, -1.1558e-07
3377.4, -1.1565e-07
3379.4, -1.1571e-07
3381.4, -1.1578e-07
3383.4, -1.1584e-07
3385.4, -1.1591e-07
3387.4, -1.1597e-07
3389.4, -1.1603e-07
3391.4, -1.1609e-07
3393.4, -1.1615e-07
3395.4, -1.1622e-07
3397.4, -1.1628e-07
3399.4, -1.1634e-07
3401.4, -1.1641e-07
3403.4, -1.1647e-07
3405.4, -1.1653e-07
3407.4, -1.1659e-07
3409.4, -1.1665e-07
3411.4, -1.1671e-07
3413.4, -1.1677e-07
3415.4, -1.1684e-07
3417.4, -1.169e-07
3419.4, -1.1697e-07
3421.4, -1.1703e-07
3423.4, -1.1709e-07
3425.4, -1.1714e-07
3427.4, -1.172e-07
3429.4, -1.1726e-07
3431.4, -1.1732e-07
3433.4, -1.1738e-07
3435.4, -1.1744e-07
3437.4, -1.1751e-07
3439.4, -1.1757e-07
3441.4, -1.1763e-07
3443.4, -1.1769e-07
3445.4, -1.1775e-07
3447.4, -1.1781e-07
3449.4, -1.1787e-07
3451.4, -1.1793e-07
3453.4, -1.1799e-07
3455.5, -1.1805e-07
3457.5, -1.181e-07
3459.5, -1.1815e-07
3461.5, -1.1821e-07
3463.5, -1.1827e-07
3465.5, -1.1832e-07
3467.5, -1.1839e-07
3469.5, -1.1844e-07
3471.5, -1.1851e-07
3473.5, -1.1857e-07
3475.5, -1.1864e-07
3477.5, -1.187e-07
3479.5, -1.1877e-07
3481.5, -1.1884e-07
3483.5, -1.1891e-07
3485.5, -1.1898e-07
3487.5, -1.1905e-07
3489.5, -1.1912e-07
3491.5, -1.192e-07
3493.5, -1.1927e-07
3495.5, -1.1933e-07
3497.5, -1.194e-07
3499.5, -1.1947e-07
3501.5, -1.1954e-07
3503.5, -1.1961e-07
3505.5, -1.1967e-07
3507.5, -1.1973e-07
3509.5, -1.198e-07
3511.5, -1.1986e-07
3513.5, -1.1993e-07
3515.5, -1.1999e-07
3517.5, -1.2007e-07
3519.5, -1.2013e-07
3521.5, -1.202e-07
3523.5, -1.2025e-07
3525.5, -1.2032e-07
3527.5, -1.2039e-07
3529.5, -1.2046e-07
3531.5, -1.2053e-07
3533.5, -1.2059e-07
3535.5, -1.2066e-07
3537.5, -1.2073e-07
3539.5, -1.208e-07
3541.5, -1.2087e-07
3543.5, -1.2094e-07
3545.5, -1.2101e-07
3547.5, -1.2109e-07
3549.5, -1.2116e-07
3551.5, -1.2122e-07
3553.5, -1.213e-07
3555.6, -1.2137e-07
3557.6, -1.2143e-07
3559.6, -1.215e-07
3561.6, -1.2158e-07
3563.6, -1.2165e-07
3565.6, -1.2172e-07
3567.6, -1.2179e-07
3569.6, -1.2186e-07
3571.6, -1.2192e-07
3573.6, -1.2199e-07
3575.6, -1.2205e-07
3577.6, -1.2211e-07
3579.6, -1.2218e-07
3581.6, -1.2225e-07
3583.6, -1.2233e-07
3585.6, -1.224e-07
3587.6, -1.2247e-07
3589.6, -1.2254e-07
3591.6, -1.2261e-07
3593.6, -1.2268e-07
3595.6, -1.2276e-07
3597.6, -1.2283e-07
3599.6, -1.229e-07
3601.6, -1.2298e-07
3603.6, -1.2305e-07
3605.6, -1.2312e-07
3607.6, -1.2318e-07
3609.6, -1.2325e-07
3611.6, -1.2331e-07
3613.6, -1.2338e-07
3615.6, -1.2345e-07
3617.6, -1.2352e-07
3619.6, -1.2359e-07
3621.6, -1.2366e-07
3623.6, -1.2373e-07
3625.6, -1.2381e-07
3627.6, -1.2389e-07
3629.6, -1.2397e-07
3631.6, -1.2405e-07
3633.6, -1.2413e-07
3635.6, -1.242e-07
3637.6, -1.2427e-07
3639.6, -1.2434e-07
3641.6, -1.2441e-07
3643.6, -1.2448e-07
3645.6, -1.2455e-07
3647.6, -1.2462e-07
3649.6, -1.2469e-07
3651.6, -1.2476e-07
3653.6, -1.2483e-07
3655.7, -1.249e-07
3657.7, -1.2497e-07
3659.7, -1.2503e-07
3661.7, -1.2509e-07
3663.7, -1.2515e-07
3665.7, -1.2522e-07
3667.7, -1.2529e-07
3669.7, -1.2536e-07
3671.7, -1.2542e-07
3673.7, -1.255e-07
3675.7, -1.2557e-07
3677.7, -1.2564e-07
3679.7, -1.257e-07
3681.7, -1.2577e-07
3683.7, -1.2584e-07
3685.7, -1.2591e-07
3687.7, -1.2597e-07
3689.7, -1.2604e-07
3691.7, -1.2611e-07
3693.7, -1.2617e-07
3695.7, -1.2623e-07
3697.7, -1.2629e-07
3699.7, -1.2636e-07
3701.7, -1.2644e-07
3703.7, -1.2651e-07
3705.7, -1.2658e-07
3707.7, -1.2665e-07
3709.7, -1.2672e-07
3711.7, -1.2679e-07
3713.7, -1.2685e-07
3715.7, -1.2692e-07
3717.7, -1.2699e-07
3719.7, -1.2706e-07
3721.7, -1.2712e-07
3723.7, -1.2719e-07
3725.7, -1.2726e-07
3727.7, -1.2733e-07
3729.7, -1.274e-07
3731.7, -1.2747e-07
3733.7, -1.2753e-07
3735.7, -1.276e-07
3737.7, -1.2767e-07
3739.7, -1.2774e-07
3741.7, -1.278e-07
3743.7, -1.2788e-07
3745.7, -1.2795e-07
3747.7, -1.2802e-07
3749.7, -1.2809e-07
3751.7, -1.2815e-07
3753.7, -1.2822e-07
3755.8, -1.2828e-07
3757.8, -1.2835e-07
3759.8, -1.2842e-07
3761.8, -1.2849e-07
3763.8, -1.2856e-07
3765.8, -1.2863e-07
3767.8, -1.287e-07
3769.8, -1.2877e-07
3771.8, -1.2883e-07
3773.8, -1.289e-07
3775.8, -1.2897e-07
3777.8, -1.2903e-07
3779.8, -1.291e-07
3781.8, -1.2918e-07
3783.8, -1.2925e-07
3785.8, -1.2932e-07
3787.8, -1.2939e-07
3789.8, -1.2946e-07
3791.8, -1.2953e-07
3793.8, -1.2959e-07
3795.8, -1.2966e-07
3797.8, -1.2973e-07
3799.8, -1.298e-07
3801.8, -1.2986e-07
3803.8, -1.2992e-07
3805.8, -1.2999e-07
3807.8, -1.3006e-07
3809.8, -1.3012e-07
3811.8, -1.3018e-07
3813.8, -1.3025e-07
3815.8, -1.3032e-07
3817.8, -1.3039e-07
3819.8, -1.3046e-07
3821.8, -1.3053e-07
3823.8, -1.306e-07
3825.8, -1.3067e-07
3827.8, -1.3074e-07
3829.8, -1.3081e-07
3831.8, -1.3087e-07
3833.8, -1.3094e-07
3835.8, -1.3101e-07
3837.8, -1.3108e-07
3839.8, -1.3116e-07
3841.8, -1.3123e-07
3843.8, -1.3131e-07
3845.8, -1.3138e-07
3847.8, -1.3145e-07
3849.8, -1.3152e-07
3851.8, -1.316e-07
3853.8, -1.3167e-07
3855.9, -1.3174e-07
3857.9, -1.3181e-07
3859.9, -1.3188e-07
3861.9, -1.3195e-07
3863.9, -1.3202e-07
3865.9, -1.321e-07
3867.9, -1.3217e-07
3869.9, -1.3225e-07
3871.9, -1.3232e-07
3873.9, -1.3238e-07
3875.9, -1.3245e-07
3877.9, -1.3252e-07
3879.9, -1.3259e-07
3881.9, -1.3267e-07
3883.9, -1.3275e-07
3885.9, -1.3282e-07
3887.9, -1.329e-07
3889.9, -1.3298e-07
3891.9, -1.3305e-07
3893.9, -1.3312e-07
3895.9, -1.332e-07
3897.9, -1.3328e-07
3899.9, -1.3335e-07
3901.9, -1.3343e-07
3903.9, -1.3352e-07
3905.9, -1.3359e-07
3907.9, -1.3367e-07
3909.9, -1.3374e-07
3911.9, -1.3382e-07
3913.9, -1.3389e-07
3915.9, -1.3397e-07
3917.9, -1.3404e-07
3919.9, -1.3411e-07
3921.9, -1.3418e-07
3923.9, -1.3426e-07
3925.9, -1.3433e-07
3927.9, -1.344e-07
3929.9, -1.3447e-07
3931.9, -1.3455e-07
3933.9, -1.3463e-07
3935.9, -1.3471e-07
3937.9, -1.3478e-07
3939.9, -1.3485e-07
3941.9, -1.3492e-07
3943.9, -1.3499e-07
3945.9, -1.3507e-07
3947.9, -1.3514e-07
3949.9, -1.3521e-07
3951.9, -1.3529e-07
3953.9, -1.3536e-07
3956.0, -1.3542e-07
3958.0, -1.3548e-07
3960.0, -1.3555e-07
3962.0, -1.3562e-07
3964.0, -1.3569e-07
3966.0, -1.3576e-07
3968.0, -1.3583e-07
3970.0, -1.3589e-07
3972.0, -1.3597e-07
3974.0, -1.3604e-07
3976.0, -1.3611e-07
3978.0, -1.3618e-07
3980.0, -1.3625e-07
3982.0, -1.3632e-07
3984.0, -1.364e-07
3986.0, -1.3647e-07
3988.0, -1.3654e-07
3990.0, -1.3661e-07
3992.0, -1.3668e-07
3994.0, -1.3676e-07
3996.0, -1.3683e-07
3998.0, -1.3689e-07
4000.0, -1.3696e-07
4002.0, -1.3703e-07
4004.0, -1.3709e-07
4006.0, -1.3717e-07
4008.0, -1.3724e-07
4010.0, -1.3731e-07
4012.0, -1.3739e-07
4014.0, -1.3746e-07
4016.0, -1.3754e-07
4018.0, -1.3761e-07
4020.0, -1.3768e-07
4022.0, -1.3775e-07
4024.0, -1.3782e-07
4026.0, -1.3789e-07
4028.0, -1.3796e-07
4030.0, -1.3802e-07
4032.0, -1.3808e-07
4034.0, -1.3815e-07
4036.0, -1.3822e-07
4038.0, -1.3828e-07
4040.0, -1.3834e-07
4042.0, -1.3841e-07
4044.0, -1.3848e-07
4046.0, -1.3855e-07
4048.0, -1.3862e-07
4050.0, -1.3868e-07
4052.0, -1.3875e-07
4054.0, -1.3882e-07
4056.1, -1.3889e-07
4058.1, -1.3896e-07
4060.1, -1.3903e-07
4062.1, -1.391e-07
4064.1, -1.3917e-07
4066.1, -1.3924e-07
4068.1, -1.393e-07
4070.1, -1.3937e-07
4072.1, -1.3944e-07
4074.1, -1.395e-07
4076.1, -1.3956e-07
4078.1, -1.3962e-07
4080.1, -1.397e-07
4082.1, -1.3976e-07
4084.1, -1.3982e-07
4086.1, -1.399e-07
4088.1, -1.3997e-07
4090.1, -1.4004e-07
4092.1, -1.4011e-07
4094.1, -1.4018e-07
4096.1, -1.4025e-07
4098.1, -1.4032e-07
4100.1, -1.404e-07
4102.1, -1.4048e-07
4104.1, -1.4056e-07
4106.1, -1.4064e-07
4108.1, -1.4071e-07
4110.1, -1.4079e-07
4112.1, -1.4087e-07
4114.1, -1.4096e-07
