Time sep (s?), Charge (C)
1.986328, 4.236436e-11
2.118164, 3.996284e-11
2.277344, 3.996301e-11
2.40918, 3.852199e-11
2.537109, 4.05632e-11
2.667969, 3.876206e-11
2.799805, 3.335928e-11
2.931641, 3.503999e-11
3.05957, -1.590887e-09
3.191406, -4.68007e-09
3.320313, -7.848601e-09
3.451172, -1.110829e-08
3.581055, -1.436381e-08
3.711914, -1.766897e-08
3.84375, -2.099736e-08
3.976563, -2.390216e-08
4.105469, -2.390241e-08
4.236328, -2.3898e-08
4.368164, -2.390583e-08
4.49707, -2.390331e-08
4.626953, -2.390731e-08
4.757813, -2.390482e-08
4.889648, -2.390287e-08
5.019531, -2.404531e-08
5.149414, -2.707095e-08
5.28125, -3.025992e-08
5.40918, -3.349455e-08
5.540039, -3.68329e-08
5.670898, -4.020388e-08
5.801758, -4.355501e-08
5.932617, -4.697491e-08
6.063477, -4.831975e-08
6.194336, -4.831245e-08
6.324219, -4.831759e-08
6.453125, -4.831324e-08
6.582031, -4.831034e-08
6.713867, -4.831765e-08
6.845703, -4.831335e-08
6.974609, -4.840094e-08
7.106445, -5.154794e-08
7.237305, -5.480662e-08
7.369141, -5.818361e-08
7.498047, -6.150245e-08
7.62793, -6.49286e-08
7.759766, -6.841489e-08
7.891602, -7.192059e-08
8.023438, -7.320963e-08
8.154297, -7.321361e-08
8.285156, -7.320315e-08
8.414063, -7.320985e-08
8.545898, -7.320332e-08
8.677734, -7.320573e-08
8.80957, -7.321316e-08
8.938477, -7.321163e-08
9.069336, -7.533941e-08
9.200195, -7.8556e-08
9.331055, -8.188373e-08
9.461914, -8.522502e-08
9.592773, -8.858098e-08
9.724609, -9.199547e-08
9.854492, -9.539696e-08
9.984375, -9.769494e-08
10.11523, -9.769263e-08
10.24609, -9.769111e-08
10.375, -9.768784e-08
10.50586, -9.769021e-08
10.63574, -9.769153e-08
10.7666, -9.768756e-08
10.89648, -9.768377e-08
11.02832, -9.968223e-08
11.16016, -1.028562e-07
11.29102, -1.061446e-07
11.42187, -1.094516e-07
11.55176, -1.126933e-07
11.68359, -1.16047e-07
11.81152, -1.193452e-07
11.94336, -1.217495e-07
12.07324, -1.217483e-07
12.2041, -1.21753e-07
12.33398, -1.217518e-07
12.46484, -1.217494e-07
12.59473, -1.217478e-07
12.72559, -1.21751e-07
12.85449, -1.217496e-07
12.98535, -1.217433e-07
13.11719, -1.217442e-07
13.24805, -1.217502e-07
