Time sep (s?), Charge (C)
1.986328, 3.732134e-11
2.117188, 4.368493e-11
2.249023, 4.164393e-11
2.378906, 4.260448e-11
2.508789, 3.660102e-11
2.641602, 4.18839e-11
2.772461, 4.020313e-11
2.901367, 4.296457e-11
3.033203, -1.1185e-11
3.165039, -2.237208e-09
3.295898, -4.662285e-09
3.426758, -7.177076e-09
3.557617, -9.752919e-09
3.689453, -1.240259e-08
3.818359, -1.497986e-08
3.949219, -1.7603e-08
4.078125, -1.860251e-08
4.208008, -1.860035e-08
4.336914, -1.859809e-08
4.46875, -1.860189e-08
4.599609, -1.86015e-08
4.730469, -1.859962e-08
4.858398, -1.859834e-08
4.990234, -1.860223e-08
5.121094, -2.053421e-08
5.25293, -2.29372e-08
5.382813, -2.549339e-08
5.513672, -2.809893e-08
5.644531, -3.079081e-08
5.773438, -3.335444e-08
5.902344, -3.596357e-08
6.032227, -3.750805e-08
6.162109, -3.750529e-08
6.290039, -3.750744e-08
6.420898, -3.750661e-08
6.549805, -3.750347e-08
6.680664, -3.75024e-08
6.80957, -3.750876e-08
6.941406, -3.750273e-08
7.072266, -3.917451e-08
7.204102, -4.168479e-08
7.335938, -4.43005e-08
7.466797, -4.69329e-08
7.597656, -4.959346e-08
7.727539, -5.226019e-08
7.859375, -5.493088e-08
7.989258, -5.673825e-08
8.120117, -5.674344e-08
8.25, -5.673529e-08
8.381836, -5.673821e-08
8.511719, -5.673527e-08
8.641602, -5.673849e-08
8.769531, -5.673724e-08
8.900391, -5.673715e-08
9.03125, -5.775307e-08
9.15918, -6.014922e-08
9.290039, -6.274082e-08
9.420898, -6.537061e-08
9.551758, -6.803911e-08
9.680664, -7.070136e-08
9.811523, -7.334415e-08
9.942383, -7.589952e-08
10.07422, -7.589087e-08
10.2041, -7.589372e-08
10.33496, -7.589038e-08
10.46582, -7.589539e-08
10.59668, -7.5893e-08
10.72656, -7.589082e-08
10.8584, -7.589883e-08
10.99023, -7.638602e-08
11.12598, -7.880524e-08
11.25977, -8.13376e-08
11.39063, -8.391747e-08
11.52246, -8.659674e-08
11.65137, -8.92456e-08
11.7832, -9.195371e-08
11.91602, -9.456726e-08
12.04395, -9.476437e-08
12.1748, -9.47612e-08
12.30566, -9.476531e-08
12.43652, -9.475841e-08
12.56543, -9.475823e-08
12.69629, -9.475922e-08
12.82617, -9.476459e-08
12.95801, -9.475351e-08
13.08691, -9.476129e-08
13.21973, -9.475558e-08
13.35156, -9.47549e-08
