Time sep (s?), Charge (C)
1.976563, 3.90024e-11
2.105469, 4.35648e-11
2.237305, 3.636101e-11
2.369141, 3.876212e-11
2.500977, 3.828197e-11
2.631836, 3.323926e-11
2.762695, 4.248447e-11
2.894531, 3.480007e-11
3.024414, -5.517214e-10
3.154297, -2.696574e-09
3.285156, -4.934821e-09
3.415039, -7.250421e-09
3.546875, -9.579458e-09
3.675781, -1.188747e-08
3.806641, -1.426484e-08
3.935547, -1.660464e-08
4.064453, -1.689776e-08
4.193359, -1.689607e-08
4.325195, -1.689986e-08
4.456055, -1.689638e-08
4.584961, -1.690075e-08
4.713867, -1.690272e-08
4.844727, -1.68941e-08
4.975586, -1.689718e-08
5.104492, -1.847096e-08
5.236328, -2.064773e-08
5.367188, -2.291527e-08
5.498047, -2.515578e-08
5.626953, -2.742708e-08
5.757813, -2.974504e-08
5.889648, -3.208473e-08
6.018555, -3.357115e-08
6.147461, -3.357436e-08
6.275391, -3.356955e-08
6.40625, -3.357344e-08
6.535156, -3.357141e-08
6.665039, -3.357064e-08
6.795898, -3.357477e-08
6.926758, -3.356727e-08
7.055664, -3.475491e-08
7.1875, -3.688607e-08
7.317383, -3.909072e-08
7.448242, -4.132083e-08
7.577148, -4.351881e-08
7.708984, -4.581622e-08
7.838867, -4.807187e-08
7.970703, -4.994154e-08
8.101563, -4.993688e-08
8.232422, -4.993582e-08
8.363281, -4.993757e-08
8.495117, -4.993792e-08
8.625977, -4.99378e-08
8.756836, -4.993543e-08
8.886719, -4.993917e-08
9.014648, -5.098326e-08
9.146484, -5.30773e-08
9.276367, -5.52131e-08
9.40625, -5.744864e-08
9.53418, -5.964482e-08
9.665039, -6.195459e-08
9.796875, -6.425416e-08
9.928711, -6.631129e-08
10.05957, -6.630599e-08
10.18945, -6.63074e-08
10.32031, -6.630391e-08
10.45215, -6.630366e-08
10.58301, -6.629655e-08
10.71387, -6.63041e-08
10.84473, -6.629834e-08
10.97363, -6.672307e-08
11.10449, -6.878646e-08
11.23535, -7.099803e-08
11.36719, -7.32689e-08
11.49805, -7.553425e-08
11.62891, -7.788223e-08
11.76074, -8.017566e-08
11.8916, -8.249515e-08
12.02051, -8.283793e-08
12.14941, -8.28451e-08
12.2793, -8.28399e-08
12.40723, -8.28346e-08
12.53809, -8.283919e-08
12.66797, -8.283297e-08
12.79883, -8.283826e-08
12.92676, -8.28378e-08
13.05664, -8.284266e-08
13.18555, -8.28394e-08
13.31641, -8.283619e-08
