Time sep (ms?), Charge (C)
2104.1, -1.4297e-08
2106.1, -1.4364e-08
2108.1, -1.4436e-08
2110.1, -1.4505e-08
2112.1, -1.4568e-08
2114.1, -1.4635e-08
2116.1, -1.4701e-08
2118.1, -1.4766e-08
2120.1, -1.4834e-08
2122.1, -1.4903e-08
2124.1, -1.4965e-08
2126.1, -1.5034e-08
2128.1, -1.5103e-08
2130.1, -1.5174e-08
2132.1, -1.5244e-08
2134.1, -1.5313e-08
2136.1, -1.5379e-08
2138.1, -1.5446e-08
2140.1, -1.5512e-08
2142.1, -1.5577e-08
2144.1, -1.564e-08
2146.1, -1.5706e-08
2148.1, -1.5769e-08
2150.1, -1.5836e-08
2152.1, -1.5901e-08
2154.2, -1.5968e-08
2156.2, -1.6034e-08
2158.2, -1.6102e-08
2160.2, -1.617e-08
2162.2, -1.6238e-08
2164.2, -1.6303e-08
2166.2, -1.6367e-08
2168.2, -1.6429e-08
2170.2, -1.6494e-08
2172.2, -1.6559e-08
2174.2, -1.6617e-08
2176.2, -1.6683e-08
2178.2, -1.6753e-08
2180.2, -1.6825e-08
2182.2, -1.6892e-08
2184.2, -1.6961e-08
2186.2, -1.7028e-08
2188.2, -1.7099e-08
2190.2, -1.7169e-08
2192.2, -1.7243e-08
2194.2, -1.7314e-08
2196.2, -1.7382e-08
2198.2, -1.7455e-08
2200.2, -1.7525e-08
2202.2, -1.7596e-08
2204.2, -1.7666e-08
2206.2, -1.7732e-08
2208.2, -1.78e-08
2210.2, -1.7868e-08
2212.2, -1.7941e-08
2214.2, -1.8017e-08
2216.2, -1.809e-08
2218.2, -1.8164e-08
2220.2, -1.8239e-08
2222.2, -1.8311e-08
2224.2, -1.838e-08
2226.2, -1.8449e-08
2228.2, -1.8521e-08
2230.2, -1.8587e-08
2232.2, -1.8653e-08
2234.2, -1.8727e-08
2236.2, -1.8795e-08
2238.2, -1.8865e-08
2240.2, -1.8939e-08
2242.2, -1.901e-08
2244.2, -1.908e-08
2246.2, -1.9156e-08
2248.2, -1.9226e-08
2250.2, -1.9294e-08
2252.2, -1.9362e-08
2254.3, -1.9432e-08
2256.3, -1.9503e-08
2258.3, -1.9571e-08
2260.3, -1.9635e-08
2262.3, -1.9697e-08
2264.3, -1.9765e-08
2266.3, -1.9837e-08
2268.3, -1.9912e-08
2270.3, -1.9984e-08
2272.3, -2.0058e-08
2274.3, -2.0126e-08
2276.3, -2.0198e-08
2278.3, -2.027e-08
2280.3, -2.0342e-08
2282.3, -2.0413e-08
2284.3, -2.0484e-08
2286.3, -2.0555e-08
2288.3, -2.0627e-08
2290.3, -2.0696e-08
2292.3, -2.0771e-08
2294.3, -2.0846e-08
2296.3, -2.0918e-08
2298.3, -2.0988e-08
2300.3, -2.1064e-08
2302.3, -2.1141e-08
2304.3, -2.1216e-08
2306.3, -2.1285e-08
2308.3, -2.1358e-08
2310.3, -2.1429e-08
2312.3, -2.15e-08
2314.3, -2.1576e-08
2316.3, -2.1646e-08
2318.3, -2.1716e-08
2320.3, -2.1793e-08
2322.3, -2.1863e-08
2324.3, -2.1932e-08
2326.3, -2.2001e-08
2328.3, -2.2071e-08
2330.3, -2.2141e-08
2332.3, -2.2215e-08
2334.3, -2.2286e-08
2336.3, -2.2356e-08
2338.3, -2.2422e-08
2340.3, -2.249e-08
2342.3, -2.2555e-08
2344.3, -2.2619e-08
2346.3, -2.2684e-08
2348.3, -2.2758e-08
2350.3, -2.2828e-08
2352.3, -2.2898e-08
2354.4, -2.2969e-08
2356.4, -2.3041e-08
2358.4, -2.3109e-08
2360.4, -2.3183e-08
2362.4, -2.3254e-08
2364.4, -2.3322e-08
2366.4, -2.3393e-08
2368.4, -2.3463e-08
2370.4, -2.3526e-08
2372.4, -2.3594e-08
2374.4, -2.3659e-08
2376.4, -2.3724e-08
2378.4, -2.3792e-08
2380.4, -2.3863e-08
2382.4, -2.3929e-08
2384.4, -2.3989e-08
2386.4, -2.405e-08
2388.4, -2.411e-08
2390.4, -2.4168e-08
2392.4, -2.4233e-08
2394.4, -2.4293e-08
2396.4, -2.4361e-08
2398.4, -2.4427e-08
2400.4, -2.4496e-08
2402.4, -2.457e-08
2404.4, -2.4644e-08
2406.4, -2.4709e-08
2408.4, -2.4776e-08
2410.4, -2.484e-08
2412.4, -2.4908e-08
2414.4, -2.4978e-08
2416.4, -2.5041e-08
2418.4, -2.5106e-08
2420.4, -2.5176e-08
2422.4, -2.5243e-08
2424.4, -2.5306e-08
2426.4, -2.5372e-08
2428.4, -2.5437e-08
2430.4, -2.5498e-08
2432.4, -2.556e-08
2434.4, -2.5625e-08
2436.4, -2.5689e-08
2438.4, -2.5752e-08
2440.4, -2.5818e-08
2442.4, -2.589e-08
2444.4, -2.5952e-08
2446.4, -2.6014e-08
2448.4, -2.608e-08
2450.4, -2.6143e-08
2452.4, -2.6206e-08
2454.5, -2.627e-08
2456.5, -2.633e-08
2458.5, -2.6396e-08
2460.5, -2.6467e-08
2462.5, -2.654e-08
2464.5, -2.6616e-08
2466.5, -2.6692e-08
2468.5, -2.6765e-08
2470.5, -2.6842e-08
2472.5, -2.6919e-08
2474.5, -2.699e-08
2476.5, -2.7066e-08
2478.5, -2.7141e-08
2480.5, -2.7214e-08
2482.5, -2.7289e-08
2484.5, -2.7364e-08
2486.5, -2.7438e-08
2488.5, -2.7514e-08
2490.5, -2.7591e-08
2492.5, -2.7667e-08
2494.5, -2.7743e-08
2496.5, -2.7813e-08
2498.5, -2.7891e-08
2500.5, -2.7967e-08
2502.5, -2.804e-08
2504.5, -2.8107e-08
2506.5, -2.8173e-08
2508.5, -2.824e-08
2510.5, -2.8314e-08
2512.5, -2.8389e-08
2514.5, -2.8461e-08
2516.5, -2.8532e-08
2518.5, -2.8598e-08
2520.5, -2.8665e-08
2522.5, -2.8728e-08
2524.5, -2.8794e-08
2526.5, -2.8864e-08
2528.5, -2.8938e-08
2530.5, -2.9012e-08
2532.5, -2.9083e-08
2534.5, -2.9156e-08
2536.5, -2.9233e-08
2538.5, -2.9313e-08
2540.5, -2.9389e-08
2542.5, -2.9458e-08
2544.5, -2.953e-08
2546.5, -2.9602e-08
2548.5, -2.9676e-08
2550.5, -2.9744e-08
2552.5, -2.9814e-08
2554.6, -2.9877e-08
2556.6, -2.9939e-08
2558.6, -3.0006e-08
2560.6, -3.0075e-08
2562.6, -3.0138e-08
2564.6, -3.021e-08
2566.6, -3.0278e-08
2568.6, -3.0341e-08
2570.6, -3.0409e-08
2572.6, -3.0477e-08
2574.6, -3.0542e-08
2576.6, -3.061e-08
2578.6, -3.068e-08
2580.6, -3.0745e-08
2582.6, -3.081e-08
2584.6, -3.0872e-08
2586.6, -3.0942e-08
2588.6, -3.101e-08
2590.6, -3.1078e-08
2592.6, -3.1145e-08
2594.6, -3.1216e-08
2596.6, -3.1289e-08
2598.6, -3.1363e-08
2600.6, -3.1437e-08
2602.6, -3.1503e-08
2604.6, -3.1568e-08
2606.6, -3.1635e-08
2608.6, -3.1703e-08
2610.6, -3.1767e-08
2612.6, -3.1827e-08
2614.6, -3.1891e-08
2616.6, -3.1956e-08
2618.6, -3.2025e-08
2620.6, -3.2097e-08
2622.6, -3.2166e-08
2624.6, -3.2234e-08
2626.6, -3.2299e-08
2628.6, -3.2369e-08
2630.6, -3.2437e-08
2632.6, -3.2506e-08
2634.6, -3.2576e-08
2636.6, -3.2646e-08
2638.6, -3.2712e-08
2640.6, -3.2777e-08
2642.6, -3.2846e-08
2644.6, -3.2912e-08
2646.6, -3.2974e-08
2648.6, -3.3038e-08
2650.6, -3.3101e-08
2652.6, -3.3164e-08
2654.7, -3.3231e-08
2656.7, -3.3305e-08
2658.7, -3.3373e-08
2660.7, -3.3434e-08
2662.7, -3.3501e-08
2664.7, -3.3563e-08
2666.7, -3.3631e-08
2668.7, -3.3697e-08
2670.7, -3.376e-08
2672.7, -3.382e-08
2674.7, -3.3883e-08
2676.7, -3.3949e-08
2678.7, -3.4013e-08
2680.7, -3.4078e-08
2682.7, -3.414e-08
2684.7, -3.4196e-08
2686.7, -3.4252e-08
2688.7, -3.4308e-08
2690.7, -3.4361e-08
2692.7, -3.4416e-08
2694.7, -3.4482e-08
2696.7, -3.4546e-08
2698.7, -3.4607e-08
2700.7, -3.4665e-08
2702.7, -3.4725e-08
2704.7, -3.4789e-08
2706.7, -3.4856e-08
2708.7, -3.4917e-08
2710.7, -3.4981e-08
2712.7, -3.5046e-08
2714.7, -3.5105e-08
2716.7, -3.5167e-08
2718.7, -3.5231e-08
2720.7, -3.5289e-08
2722.7, -3.5351e-08
2724.7, -3.5412e-08
2726.7, -3.548e-08
2728.7, -3.5545e-08
2730.7, -3.5607e-08
2732.7, -3.567e-08
2734.7, -3.5732e-08
2736.7, -3.5798e-08
2738.7, -3.5866e-08
2740.7, -3.5935e-08
2742.7, -3.5994e-08
2744.7, -3.6057e-08
2746.7, -3.6124e-08
2748.7, -3.6197e-08
2750.7, -3.6268e-08
2752.7, -3.6337e-08
2754.8, -3.6408e-08
2756.8, -3.6475e-08
2758.8, -3.6549e-08
2760.8, -3.6617e-08
2762.8, -3.6686e-08
2764.8, -3.6756e-08
2766.8, -3.6826e-08
2768.8, -3.6893e-08
2770.8, -3.6953e-08
2772.8, -3.7014e-08
2774.8, -3.7076e-08
2776.8, -3.7137e-08
2778.8, -3.7202e-08
2780.8, -3.7268e-08
2782.8, -3.733e-08
2784.8, -3.7393e-08
2786.8, -3.7456e-08
2788.8, -3.7517e-08
2790.8, -3.7576e-08
2792.8, -3.764e-08
2794.8, -3.7707e-08
2796.8, -3.7771e-08
2798.8, -3.7837e-08
2800.8, -3.7902e-08
2802.8, -3.7967e-08
2804.8, -3.8032e-08
2806.8, -3.8098e-08
2808.8, -3.8167e-08
2810.8, -3.8235e-08
2812.8, -3.8303e-08
2814.8, -3.8371e-08
2816.8, -3.8439e-08
2818.8, -3.8503e-08
2820.8, -3.8574e-08
2822.8, -3.8642e-08
2824.8, -3.871e-08
2826.8, -3.878e-08
2828.8, -3.8843e-08
2830.8, -3.8904e-08
2832.8, -3.8962e-08
2834.8, -3.9021e-08
2836.8, -3.9078e-08
2838.8, -3.9142e-08
2840.8, -3.9211e-08
2842.8, -3.9276e-08
2844.8, -3.934e-08
2846.8, -3.941e-08
2848.8, -3.9481e-08
2850.8, -3.9541e-08
2852.8, -3.9611e-08
2854.9, -3.9679e-08
2856.9, -3.9744e-08
2858.9, -3.9808e-08
2860.9, -3.9868e-08
2862.9, -3.9932e-08
2864.9, -3.9999e-08
2866.9, -4.0068e-08
2868.9, -4.0137e-08
2870.9, -4.0206e-08
2872.9, -4.0277e-08
2874.9, -4.0347e-08
2876.9, -4.0416e-08
2878.9, -4.0485e-08
2880.9, -4.0557e-08
2882.9, -4.0631e-08
2884.9, -4.0703e-08
2886.9, -4.0783e-08
2888.9, -4.0856e-08
2890.9, -4.0923e-08
2892.9, -4.0992e-08
2894.9, -4.1056e-08
2896.9, -4.1129e-08
2898.9, -4.1198e-08
2900.9, -4.1273e-08
2902.9, -4.1342e-08
2904.9, -4.1415e-08
2906.9, -4.1484e-08
2908.9, -4.1549e-08
2910.9, -4.161e-08
2912.9, -4.167e-08
2914.9, -4.1738e-08
2916.9, -4.1805e-08
2918.9, -4.1871e-08
2920.9, -4.1945e-08
2922.9, -4.2017e-08
2924.9, -4.209e-08
2926.9, -4.2164e-08
2928.9, -4.2238e-08
2930.9, -4.2308e-08
2932.9, -4.238e-08
2934.9, -4.2454e-08
2936.9, -4.2526e-08
2938.9, -4.26e-08
2940.9, -4.2676e-08
2942.9, -4.2751e-08
2944.9, -4.2825e-08
2946.9, -4.29e-08
2948.9, -4.2974e-08
2950.9, -4.3044e-08
2952.9, -4.3111e-08
2955.0, -4.3181e-08
2957.0, -4.325e-08
2959.0, -4.3319e-08
2961.0, -4.3385e-08
2963.0, -4.3452e-08
2965.0, -4.3513e-08
2967.0, -4.3577e-08
2969.0, -4.3641e-08
2971.0, -4.3705e-08
2973.0, -4.3766e-08
2975.0, -4.3829e-08
2977.0, -4.3895e-08
2979.0, -4.3961e-08
2981.0, -4.4023e-08
2983.0, -4.4086e-08
2985.0, -4.4144e-08
2987.0, -4.4206e-08
2989.0, -4.4273e-08
2991.0, -4.4338e-08
2993.0, -4.4406e-08
2995.0, -4.4473e-08
2997.0, -4.4538e-08
2999.0, -4.4609e-08
3001.0, -4.4679e-08
3003.0, -4.4743e-08
3005.0, -4.4805e-08
3007.0, -4.487e-08
3009.0, -4.4928e-08
3011.0, -4.4986e-08
3013.0, -4.5048e-08
3015.0, -4.5108e-08
3017.0, -4.5174e-08
3019.0, -4.5239e-08
3021.0, -4.5309e-08
3023.0, -4.537e-08
3025.0, -4.5433e-08
3027.0, -4.5501e-08
3029.0, -4.5568e-08
3031.0, -4.5633e-08
3033.0, -4.5703e-08
3035.0, -4.5765e-08
3037.0, -4.5834e-08
3039.0, -4.5902e-08
3041.0, -4.5972e-08
3043.0, -4.6036e-08
3045.0, -4.6102e-08
3047.0, -4.6172e-08
3049.0, -4.6237e-08
3051.0, -4.6302e-08
3053.0, -4.637e-08
3055.1, -4.6439e-08
3057.1, -4.6512e-08
3059.1, -4.6583e-08
3061.1, -4.6652e-08
3063.1, -4.6721e-08
3065.1, -4.6785e-08
3067.1, -4.6851e-08
3069.1, -4.6919e-08
3071.1, -4.699e-08
3073.1, -4.7055e-08
3075.1, -4.7123e-08
3077.1, -4.7191e-08
3079.1, -4.7259e-08
3081.1, -4.7334e-08
3083.1, -4.7409e-08
3085.1, -4.7485e-08
3087.1, -4.7559e-08
3089.1, -4.7635e-08
3091.1, -4.7712e-08
3093.1, -4.7789e-08
3095.1, -4.7863e-08
3097.1, -4.7935e-08
3099.1, -4.8004e-08
3101.1, -4.8075e-08
3103.1, -4.8149e-08
3105.1, -4.8225e-08
3107.1, -4.8306e-08
3109.1, -4.8381e-08
3111.1, -4.8456e-08
3113.1, -4.8529e-08
3115.1, -4.8605e-08
3117.1, -4.8677e-08
3119.1, -4.8752e-08
3121.1, -4.8829e-08
3123.1, -4.8903e-08
3125.1, -4.8976e-08
3127.1, -4.9051e-08
3129.1, -4.908e-08
3131.1, -4.9079e-08
3133.1, -4.9086e-08
3135.1, -4.9095e-08
3137.1, -4.9086e-08
3139.1, -4.9063e-08
3141.1, -4.904e-08
3143.1, -4.9035e-08
3145.1, -4.9013e-08
3147.1, -4.8963e-08
3149.1, -4.8912e-08
3151.1, -4.8911e-08
3153.1, -4.8902e-08
3155.2, -4.8912e-08
3157.2, -4.891e-08
3159.2, -4.8886e-08
3161.2, -4.884e-08
3163.2, -4.8815e-08
3165.2, -4.8791e-08
3167.2, -4.8759e-08
3169.2, -4.8715e-08
3171.2, -4.8648e-08
3173.2, -4.8642e-08
3175.2, -4.863e-08
3177.2, -4.8616e-08
3179.2, -4.8574e-08
3181.2, -4.8563e-08
3183.2, -4.8578e-08
3185.2, -4.8555e-08
3187.2, -4.8548e-08
3189.2, -4.8522e-08
3191.2, -4.8486e-08
3193.2, -4.8445e-08
3195.2, -4.8438e-08
3197.2, -4.8416e-08
3199.2, -4.8383e-08
3201.2, -4.8348e-08
3203.2, -4.8327e-08
3205.2, -4.8281e-08
3207.2, -4.826e-08
3209.2, -4.8241e-08
3211.2, -4.8203e-08
3213.2, -4.8154e-08
3215.2, -4.8127e-08
3217.2, -4.8132e-08
3219.2, -4.8123e-08
3221.2, -4.8097e-08
3223.2, -4.805e-08
3225.2, -4.8014e-08
3227.2, -4.7965e-08
3229.2, -4.7957e-08
3231.2, -4.7949e-08
3233.2, -4.7879e-08
3235.2, -4.786e-08
3237.2, -4.7811e-08
3239.2, -4.7766e-08
3241.2, -4.7737e-08
3243.2, -4.7703e-08
3245.2, -4.7674e-08
3247.2, -4.7656e-08
3249.2, -4.7618e-08
3251.2, -4.7591e-08
3253.2, -4.7569e-08
3255.3, -4.755e-08
3257.3, -4.7512e-08
3259.3, -4.7492e-08
3261.3, -4.7465e-08
3263.3, -4.7444e-08
3265.3, -4.7411e-08
3267.3, -4.7352e-08
3269.3, -4.733e-08
3271.3, -4.7314e-08
3273.3, -4.7269e-08
3275.3, -4.7256e-08
3277.3, -4.7253e-08
3279.3, -4.7253e-08
3281.3, -4.7267e-08
3283.3, -4.7248e-08
3285.3, -4.7242e-08
3287.3, -4.7184e-08
3289.3, -4.7132e-08
3291.3, -4.7101e-08
3293.3, -4.7093e-08
3295.3, -4.7065e-08
3297.3, -4.7049e-08
3299.3, -4.7038e-08
3301.3, -4.7013e-08
3303.3, -4.6982e-08
3305.3, -4.6933e-08
3307.3, -4.686e-08
3309.3, -4.6818e-08
3311.3, -4.68e-08
3313.3, -4.6719e-08
3315.3, -4.6665e-08
3317.3, -4.6651e-08
3319.3, -4.6635e-08
3321.3, -4.6594e-08
3323.3, -4.6562e-08
3325.3, -4.653e-08
3327.3, -4.6501e-08
3329.3, -4.6465e-08
3331.3, -4.642e-08
3333.3, -4.6405e-08
3335.3, -4.6395e-08
3337.3, -4.6384e-08
3339.3, -4.6382e-08
3341.3, -4.6336e-08
3343.3, -4.6298e-08
3345.3, -4.626e-08
3347.3, -4.6216e-08
3349.3, -4.6156e-08
3351.3, -4.6091e-08
3353.3, -4.6027e-08
3355.4, -4.5979e-08
3357.4, -4.5973e-08
3359.4, -4.5968e-08
3361.4, -4.594e-08
3363.4, -4.5896e-08
3365.4, -4.585e-08
3367.4, -4.5835e-08
3369.4, -4.5824e-08
3371.4, -4.5808e-08
3373.4, -4.5756e-08
3375.4, -4.5672e-08
3377.4, -4.5628e-08
3379.4, -4.5602e-08
3381.4, -4.5555e-08
3383.4, -4.5551e-08
3385.4, -4.5531e-08
3387.4, -4.5509e-08
3389.4, -4.5463e-08
3391.4, -4.5433e-08
3393.4, -4.5401e-08
3395.4, -4.5353e-08
3397.4, -4.5273e-08
3399.4, -4.5216e-08
3401.4, -4.5199e-08
3403.4, -4.517e-08
3405.4, -4.5136e-08
3407.4, -4.5112e-08
3409.4, -4.5079e-08
3411.4, -4.5015e-08
3413.4, -4.4948e-08
3415.4, -4.4892e-08
3417.4, -4.4872e-08
3419.4, -4.4825e-08
3421.4, -4.4774e-08
3423.4, -4.4758e-08
3425.4, -4.4741e-08
3427.4, -4.4706e-08
3429.4, -4.4683e-08
3431.4, -4.4645e-08
3433.4, -4.4577e-08
3435.4, -4.4528e-08
3437.4, -4.4489e-08
3439.4, -4.4463e-08
3441.4, -4.4409e-08
3443.4, -4.4376e-08
3445.4, -4.4292e-08
3447.4, -4.4244e-08
3449.4, -4.4214e-08
3451.4, -4.42e-08
3453.4, -4.4175e-08
3455.5, -4.4138e-08
3457.5, -4.4112e-08
3459.5, -4.4039e-08
3461.5, -4.3993e-08
3463.5, -4.3951e-08
3465.5, -4.3899e-08
3467.5, -4.3859e-08
3469.5, -4.3802e-08
3471.5, -4.3757e-08
3473.5, -4.3729e-08
3475.5, -4.3719e-08
3477.5, -4.3681e-08
3479.5, -4.3641e-08
3481.5, -4.3637e-08
3483.5, -4.3627e-08
3485.5, -4.36e-08
3487.5, -4.3555e-08
3489.5, -4.3555e-08
3491.5, -4.353e-08
3493.5, -4.349e-08
3495.5, -4.3464e-08
3497.5, -4.3448e-08
3499.5, -4.342e-08
3501.5, -4.342e-08
3503.5, -4.3424e-08
3505.5, -4.3402e-08
3507.5, -4.3353e-08
3509.5, -4.3288e-08
3511.5, -4.3258e-08
3513.5, -4.3235e-08
3515.5, -4.3234e-08
3517.5, -4.3155e-08
3519.5, -4.3099e-08
3521.5, -4.3065e-08
3523.5, -4.3043e-08
3525.5, -4.2986e-08
3527.5, -4.2962e-08
3529.5, -4.293e-08
3531.5, -4.291e-08
3533.5, -4.2882e-08
3535.5, -4.2848e-08
3537.5, -4.2805e-08
3539.5, -4.2721e-08
3541.5, -4.267e-08
3543.5, -4.2616e-08
3545.5, -4.26e-08
3547.5, -4.2577e-08
3549.5, -4.2541e-08
3551.5, -4.25e-08
3553.5, -4.2445e-08
3555.6, -4.2402e-08
3557.6, -4.237e-08
3559.6, -4.237e-08
3561.6, -4.2312e-08
3563.6, -4.2262e-08
3565.6, -4.2266e-08
3567.6, -4.2239e-08
3569.6, -4.2217e-08
3571.6, -4.2168e-08
3573.6, -4.2144e-08
3575.6, -4.2134e-08
3577.6, -4.2094e-08
3579.6, -4.2063e-08
3581.6, -4.2006e-08
3583.6, -4.199e-08
3585.6, -4.1915e-08
3587.6, -4.1868e-08
3589.6, -4.1825e-08
3591.6, -4.1779e-08
3593.6, -4.1746e-08
3595.6, -4.1731e-08
3597.6, -4.1697e-08
3599.6, -4.1624e-08
3601.6, -4.1582e-08
3603.6, -4.1557e-08
3605.6, -4.1542e-08
3607.6, -4.1487e-08
3609.6, -4.145e-08
3611.6, -4.1398e-08
3613.6, -4.135e-08
3615.6, -4.1297e-08
3617.6, -4.123e-08
3619.6, -4.118e-08
3621.6, -4.1133e-08
3623.6, -4.1107e-08
3625.6, -4.106e-08
3627.6, -4.1003e-08
3629.6, -4.0968e-08
3631.6, -4.0905e-08
3633.6, -4.0875e-08
3635.6, -4.0824e-08
3637.6, -4.0808e-08
3639.6, -4.0806e-08
3641.6, -4.0744e-08
3643.6, -4.0699e-08
3645.6, -4.0663e-08
3647.6, -4.067e-08
3649.6, -4.0643e-08
3651.6, -4.0575e-08
3653.6, -4.0533e-08
3655.7, -4.0491e-08
3657.7, -4.0446e-08
3659.7, -4.0424e-08
3661.7, -4.0347e-08
3663.7, -4.0291e-08
3665.7, -4.0245e-08
3667.7, -4.0188e-08
3669.7, -4.0146e-08
3671.7, -4.0115e-08
3673.7, -4.0107e-08
3675.7, -4.0092e-08
3677.7, -4.0083e-08
3679.7, -4.0053e-08
3681.7, -4.0011e-08
3683.7, -3.9954e-08
3685.7, -3.9875e-08
3687.7, -3.9829e-08
3689.7, -3.9801e-08
3691.7, -3.9754e-08
3693.7, -3.9704e-08
3695.7, -3.9675e-08
3697.7, -3.965e-08
3699.7, -3.9625e-08
3701.7, -3.9567e-08
3703.7, -3.9541e-08
3705.7, -3.9505e-08
3707.7, -3.9482e-08
3709.7, -3.9468e-08
3711.7, -3.9429e-08
3713.7, -3.9365e-08
3715.7, -3.9331e-08
3717.7, -3.9307e-08
3719.7, -3.9303e-08
3721.7, -3.9289e-08
3723.7, -3.9242e-08
3725.7, -3.9205e-08
3727.7, -3.917e-08
3729.7, -3.9152e-08
3731.7, -3.9133e-08
3733.7, -3.912e-08
3735.7, -3.9075e-08
3737.7, -3.9015e-08
3739.7, -3.8924e-08
3741.7, -3.889e-08
3743.7, -3.8863e-08
3745.7, -3.8818e-08
3747.7, -3.8779e-08
3749.7, -3.8731e-08
3751.7, -3.872e-08
3753.7, -3.8724e-08
3755.8, -3.8696e-08
3757.8, -3.8668e-08
3759.8, -3.8602e-08
3761.8, -3.8569e-08
3763.8, -3.8537e-08
3765.8, -3.8517e-08
3767.8, -3.8475e-08
3769.8, -3.8429e-08
3771.8, -3.8384e-08
3773.8, -3.8344e-08
3775.8, -3.8296e-08
3777.8, -3.8262e-08
3779.8, -3.8248e-08
3781.8, -3.82e-08
3783.8, -3.8166e-08
3785.8, -3.8159e-08
3787.8, -3.8126e-08
3789.8, -3.8091e-08
3791.8, -3.806e-08
3793.8, -3.7998e-08
3795.8, -3.7973e-08
3797.8, -3.7952e-08
3799.8, -3.7917e-08
3801.8, -3.7881e-08
3803.8, -3.7849e-08
3805.8, -3.7805e-08
3807.8, -3.776e-08
3809.8, -3.7714e-08
3811.8, -3.7664e-08
3813.8, -3.7614e-08
3815.8, -3.7535e-08
3817.8, -3.7465e-08
3819.8, -3.7426e-08
3821.8, -3.7389e-08
3823.8, -3.7348e-08
3825.8, -3.732e-08
3827.8, -3.7265e-08
3829.8, -3.7204e-08
3831.8, -3.7161e-08
3833.8, -3.7146e-08
3835.8, -3.7096e-08
3837.8, -3.707e-08
3839.8, -3.7014e-08
3841.8, -3.6977e-08
3843.8, -3.6945e-08
3845.8, -3.6909e-08
3847.8, -3.6864e-08
3849.8, -3.6821e-08
3851.8, -3.6788e-08
3853.8, -3.674e-08
3855.9, -3.6683e-08
3857.9, -3.6624e-08
3859.9, -3.6587e-08
3861.9, -3.656e-08
3863.9, -3.6532e-08
3865.9, -3.6501e-08
3867.9, -3.6471e-08
3869.9, -3.6445e-08
3871.9, -3.6435e-08
3873.9, -3.6409e-08
3875.9, -3.6393e-08
3877.9, -3.6359e-08
3879.9, -3.6332e-08
3881.9, -3.6271e-08
3883.9, -3.6158e-08
3885.9, -3.612e-08
3887.9, -3.6076e-08
3889.9, -3.6046e-08
3891.9, -3.6029e-08
3893.9, -3.5971e-08
3895.9, -3.595e-08
3897.9, -3.5917e-08
3899.9, -3.5904e-08
3901.9, -3.5864e-08
3903.9, -3.5822e-08
3905.9, -3.5789e-08
3907.9, -3.5733e-08
3909.9, -3.5697e-08
3911.9, -3.5641e-08
3913.9, -3.5562e-08
3915.9, -3.5534e-08
3917.9, -3.5519e-08
3919.9, -3.5477e-08
3921.9, -3.5438e-08
3923.9, -3.5393e-08
3925.9, -3.5319e-08
3927.9, -3.5262e-08
3929.9, -3.5214e-08
3931.9, -3.5177e-08
3933.9, -3.511e-08
3935.9, -3.5066e-08
3937.9, -3.5039e-08
3939.9, -3.503e-08
3941.9, -3.4997e-08
3943.9, -3.4942e-08
3945.9, -3.4894e-08
3947.9, -3.4876e-08
3949.9, -3.4813e-08
3951.9, -3.4753e-08
3953.9, -3.4679e-08
3956.0, -3.459e-08
3958.0, -3.4569e-08
3960.0, -3.4524e-08
3962.0, -3.449e-08
3964.0, -3.4419e-08
3966.0, -3.4383e-08
3968.0, -3.4336e-08
3970.0, -3.4312e-08
3972.0, -3.4283e-08
3974.0, -3.4241e-08
3976.0, -3.4223e-08
3978.0, -3.417e-08
3980.0, -3.4118e-08
3982.0, -3.409e-08
3984.0, -3.4052e-08
3986.0, -3.4015e-08
3988.0, -3.3986e-08
3990.0, -3.3946e-08
3992.0, -3.3899e-08
3994.0, -3.3858e-08
3996.0, -3.3828e-08
3998.0, -3.3798e-08
4000.0, -3.3792e-08
4002.0, -3.3744e-08
4004.0, -3.372e-08
4006.0, -3.3703e-08
4008.0, -3.3676e-08
4010.0, -3.3639e-08
4012.0, -3.3581e-08
4014.0, -3.3528e-08
4016.0, -3.3479e-08
4018.0, -3.3481e-08
4020.0, -3.3473e-08
4022.0, -3.3457e-08
4024.0, -3.3428e-08
4026.0, -3.3389e-08
4028.0, -3.3342e-08
4030.0, -3.3287e-08
4032.0, -3.3246e-08
4034.0, -3.3154e-08
4036.0, -3.3095e-08
4038.0, -3.3079e-08
4040.0, -3.3046e-08
4042.0, -3.3007e-08
4044.0, -3.2988e-08
4046.0, -3.2969e-08
4048.0, -3.2946e-08
4050.0, -3.2916e-08
4052.0, -3.2866e-08
4054.0, -3.2827e-08
4056.1, -3.2797e-08
4058.1, -3.2776e-08
4060.1, -3.2735e-08
4062.1, -3.2677e-08
4064.1, -3.2661e-08
4066.1, -3.2652e-08
4068.1, -3.2634e-08
4070.1, -3.2595e-08
4072.1, -3.2559e-08
4074.1, -3.2536e-08
4076.1, -3.2496e-08
4078.1, -3.2478e-08
4080.1, -3.2467e-08
4082.1, -3.2449e-08
4084.1, -3.2412e-08
4086.1, -3.2363e-08
4088.1, -3.2338e-08
4090.1, -3.229e-08
4092.1, -3.2232e-08
4094.1, -3.2182e-08
4096.1, -3.214e-08
4098.1, -3.2097e-08
4100.1, -3.2031e-08
4102.1, -3.1982e-08
4104.1, -3.1943e-08
4106.1, -3.1929e-08
4108.1, -3.1889e-08
4110.1, -3.1859e-08
4112.1, -3.1831e-08
4114.1, -3.1795e-08
4116.1, -3.1748e-08
