Time sep (ms?), Charge (C)
394.39, -1.1127e-08
396.4, -1.1182e-08
398.4, -1.1241e-08
400.4, -1.1296e-08
402.4, -1.1355e-08
404.4, -1.1412e-08
406.41, -1.1464e-08
408.41, -1.1515e-08
410.41, -1.1567e-08
412.41, -1.1625e-08
414.41, -1.1677e-08
416.42, -1.1729e-08
418.42, -1.1783e-08
420.42, -1.1833e-08
422.42, -1.1882e-08
424.42, -1.193e-08
426.43, -1.1978e-08
428.43, -1.2033e-08
430.43, -1.2083e-08
432.43, -1.2133e-08
434.43, -1.2188e-08
436.44, -1.2246e-08
438.44, -1.2301e-08
440.44, -1.2353e-08
442.44, -1.24e-08
444.44, -1.2445e-08
446.45, -1.2493e-08
448.45, -1.2537e-08
450.45, -1.2584e-08
452.45, -1.2638e-08
454.45, -1.269e-08
456.46, -1.2743e-08
458.46, -1.2794e-08
460.46, -1.2844e-08
462.46, -1.2902e-08
464.46, -1.2954e-08
466.47, -1.3014e-08
468.47, -1.3072e-08
470.47, -1.3125e-08
472.47, -1.318e-08
474.47, -1.3233e-08
476.48, -1.3293e-08
478.48, -1.3347e-08
480.48, -1.3396e-08
482.48, -1.3449e-08
484.48, -1.3498e-08
486.49, -1.3554e-08
488.49, -1.361e-08
490.49, -1.3665e-08
492.49, -1.3721e-08
494.49, -1.3776e-08
496.5, -1.3831e-08
498.5, -1.3886e-08
500.5, -1.3941e-08
502.5, -1.4e-08
504.5, -1.4063e-08
506.51, -1.412e-08
508.51, -1.4177e-08
510.51, -1.4237e-08
512.51, -1.4297e-08
514.51, -1.4359e-08
516.52, -1.442e-08
518.52, -1.4474e-08
520.52, -1.4533e-08
522.52, -1.4593e-08
524.52, -1.4647e-08
526.53, -1.4704e-08
528.53, -1.4763e-08
530.53, -1.4818e-08
532.53, -1.4876e-08
534.53, -1.4929e-08
536.54, -1.4987e-08
538.54, -1.5048e-08
540.54, -1.5108e-08
542.54, -1.5165e-08
544.54, -1.522e-08
546.55, -1.5275e-08
548.55, -1.5336e-08
550.55, -1.5394e-08
552.55, -1.5457e-08
554.55, -1.5517e-08
556.56, -1.557e-08
558.56, -1.5634e-08
560.56, -1.5688e-08
562.56, -1.5742e-08
564.56, -1.5792e-08
566.57, -1.5851e-08
568.57, -1.5905e-08
570.57, -1.5964e-08
572.57, -1.6026e-08
574.57, -1.609e-08
576.58, -1.6144e-08
578.58, -1.6203e-08
580.58, -1.6261e-08
582.58, -1.6319e-08
584.58, -1.6379e-08
586.59, -1.6432e-08
588.59, -1.6489e-08
590.59, -1.6548e-08
592.59, -1.6604e-08
594.59, -1.6661e-08
596.6, -1.6709e-08
598.6, -1.676e-08
600.6, -1.6814e-08
602.6, -1.6869e-08
604.6, -1.6918e-08
606.61, -1.697e-08
608.61, -1.7022e-08
610.61, -1.707e-08
612.61, -1.7125e-08
614.61, -1.7175e-08
616.62, -1.7229e-08
618.62, -1.7291e-08
620.62, -1.735e-08
622.62, -1.7408e-08
624.62, -1.7458e-08
626.63, -1.7507e-08
628.63, -1.7553e-08
630.63, -1.7606e-08
632.63, -1.7655e-08
634.63, -1.7701e-08
636.64, -1.775e-08
638.64, -1.7801e-08
640.64, -1.785e-08
642.64, -1.7897e-08
644.64, -1.7938e-08
646.65, -1.798e-08
648.65, -1.8029e-08
650.65, -1.807e-08
652.65, -1.812e-08
654.65, -1.8165e-08
656.66, -1.8205e-08
658.66, -1.8248e-08
660.66, -1.8295e-08
662.66, -1.8345e-08
664.66, -1.839e-08
666.67, -1.8442e-08
668.67, -1.8495e-08
670.67, -1.8553e-08
672.67, -1.8611e-08
674.67, -1.867e-08
676.68, -1.8727e-08
678.68, -1.8785e-08
680.68, -1.8843e-08
682.68, -1.8898e-08
684.68, -1.8957e-08
686.69, -1.9011e-08
688.69, -1.9062e-08
690.69, -1.9121e-08
692.69, -1.9176e-08
694.69, -1.9234e-08
696.7, -1.9294e-08
698.7, -1.9348e-08
700.7, -1.94e-08
702.7, -1.945e-08
704.7, -1.9506e-08
706.71, -1.9556e-08
708.71, -1.9612e-08
710.71, -1.9667e-08
712.71, -1.9715e-08
714.71, -1.9773e-08
716.72, -1.9827e-08
718.72, -1.988e-08
720.72, -1.9937e-08
722.72, -1.9988e-08
724.72, -2.0043e-08
726.73, -2.0096e-08
728.73, -2.0159e-08
730.73, -2.0221e-08
732.73, -2.0284e-08
734.73, -2.035e-08
736.74, -2.041e-08
738.74, -2.047e-08
740.74, -2.053e-08
742.74, -2.0592e-08
744.74, -2.0652e-08
746.75, -2.0709e-08
748.75, -2.0768e-08
750.75, -2.0827e-08
752.75, -2.0894e-08
754.75, -2.0955e-08
756.76, -2.1011e-08
758.76, -2.107e-08
760.76, -2.1123e-08
762.76, -2.1179e-08
764.76, -2.1237e-08
766.77, -2.1292e-08
768.77, -2.1349e-08
770.77, -2.1412e-08
772.77, -2.147e-08
774.77, -2.1529e-08
776.78, -2.1591e-08
778.78, -2.1658e-08
780.78, -2.172e-08
782.78, -2.1779e-08
784.78, -2.1842e-08
786.79, -2.1902e-08
788.79, -2.1961e-08
790.79, -2.2018e-08
792.79, -2.2073e-08
794.79, -2.2132e-08
796.8, -2.219e-08
798.8, -2.225e-08
800.8, -2.2308e-08
802.8, -2.2367e-08
804.8, -2.2424e-08
806.81, -2.2479e-08
808.81, -2.2538e-08
810.81, -2.2605e-08
812.81, -2.2667e-08
814.81, -2.2725e-08
816.82, -2.278e-08
818.82, -2.2837e-08
820.82, -2.2894e-08
822.82, -2.2955e-08
824.82, -2.3012e-08
826.83, -2.3072e-08
828.83, -2.3129e-08
830.83, -2.3193e-08
832.83, -2.3263e-08
834.83, -2.3329e-08
836.84, -2.3392e-08
838.84, -2.3454e-08
840.84, -2.3515e-08
842.84, -2.3578e-08
844.84, -2.3643e-08
846.85, -2.3708e-08
848.85, -2.3771e-08
850.85, -2.3831e-08
852.85, -2.389e-08
854.85, -2.3946e-08
856.86, -2.4006e-08
858.86, -2.4069e-08
860.86, -2.4131e-08
862.86, -2.4189e-08
864.86, -2.4249e-08
866.87, -2.431e-08
868.87, -2.4372e-08
870.87, -2.4435e-08
872.87, -2.4499e-08
874.87, -2.4558e-08
876.88, -2.462e-08
878.88, -2.468e-08
880.88, -2.4742e-08
882.88, -2.4801e-08
884.88, -2.4861e-08
886.89, -2.4922e-08
888.89, -2.4983e-08
890.89, -2.5042e-08
892.89, -2.5105e-08
894.89, -2.5161e-08
896.9, -2.5215e-08
898.9, -2.5275e-08
900.9, -2.5332e-08
902.9, -2.5388e-08
904.9, -2.5433e-08
906.91, -2.5484e-08
908.91, -2.5537e-08
910.91, -2.559e-08
912.91, -2.5641e-08
914.91, -2.5695e-08
916.92, -2.5747e-08
918.92, -2.5802e-08
920.92, -2.5859e-08
922.92, -2.5914e-08
924.92, -2.5974e-08
926.93, -2.6028e-08
928.93, -2.6086e-08
930.93, -2.615e-08
932.93, -2.621e-08
934.93, -2.6272e-08
936.94, -2.6332e-08
938.94, -2.6396e-08
940.94, -2.6452e-08
942.94, -2.6504e-08
944.94, -2.6554e-08
946.95, -2.6609e-08
948.95, -2.6669e-08
950.95, -2.6725e-08
952.95, -2.6782e-08
954.95, -2.6837e-08
956.96, -2.6895e-08
958.96, -2.6956e-08
960.96, -2.7013e-08
962.96, -2.707e-08
964.96, -2.7127e-08
966.97, -2.7185e-08
968.97, -2.7241e-08
970.97, -2.7296e-08
972.97, -2.7346e-08
974.97, -2.7395e-08
976.98, -2.7453e-08
978.98, -2.7511e-08
980.98, -2.7572e-08
982.98, -2.763e-08
984.98, -2.7689e-08
986.99, -2.7747e-08
988.99, -2.7803e-08
990.99, -2.7862e-08
992.99, -2.7924e-08
994.99, -2.7985e-08
997.0, -2.804e-08
999.0, -2.81e-08
1001.0, -2.8157e-08
1003.0, -2.8218e-08
1005.0, -2.828e-08
1007.0, -2.834e-08
1009.0, -2.8398e-08
1011.0, -2.8456e-08
1013.0, -2.8515e-08
1015.0, -2.857e-08
1017.0, -2.8625e-08
1019.0, -2.8675e-08
1021.0, -2.8726e-08
1023.0, -2.8778e-08
1025.0, -2.8831e-08
1027.0, -2.8885e-08
1029.0, -2.8877e-08
1031.0, -2.8461e-08
1033.0, -2.7964e-08
1035.0, -2.7519e-08
1037.0, -2.7115e-08
1039.0, -2.6709e-08
1041.0, -2.6263e-08
1043.0, -2.5828e-08
1045.0, -2.5462e-08
1047.0, -2.5126e-08
1049.0, -2.4771e-08
1051.0, -2.4364e-08
1053.1, -2.3931e-08
1055.1, -2.3466e-08
1057.1, -2.305e-08
1059.1, -2.2673e-08
1061.1, -2.2253e-08
1063.1, -2.1786e-08
1065.1, -2.1374e-08
1067.1, -2.0975e-08
1069.1, -2.0485e-08
1071.1, -2.0056e-08
1073.1, -1.9632e-08
1075.1, -1.9196e-08
1077.1, -1.8782e-08
1079.1, -1.8317e-08
1081.1, -1.7872e-08
1083.1, -1.739e-08
1085.1, -1.6964e-08
1087.1, -1.6542e-08
1089.1, -1.6152e-08
1091.1, -1.5792e-08
1093.1, -1.5376e-08
1095.1, -1.492e-08
1097.1, -1.4449e-08
1099.1, -1.3943e-08
1101.1, -1.3504e-08
1103.1, -1.3063e-08
1105.1, -1.2691e-08
1107.1, -1.2269e-08
1109.1, -1.1852e-08
1111.1, -1.1417e-08
1113.1, -1.1011e-08
1115.1, -1.0638e-08
1117.1, -1.0201e-08
1119.1, -9.813e-09
1121.1, -9.43e-09
1123.1, -8.947e-09
1125.1, -8.488e-09
1127.1, -7.968e-09
1129.1, -7.466e-09
1131.1, -6.978e-09
1133.1, -6.509e-09
1135.1, -5.995e-09
1137.1, -5.483e-09
1139.1, -5.052e-09
1141.1, -4.656e-09
1143.1, -4.253e-09
1145.1, -3.785e-09
1147.1, -3.326e-09
1149.1, -2.963e-09
1151.1, -2.485e-09
1153.2, -1.988e-09
1155.2, -1.576e-09
1157.2, -1.091e-09
1159.2, -6.21e-10
1161.2, -1.65e-10
1163.2, 2.78e-10
1165.2, 7.63e-10
1167.2, 1.252e-09
1169.2, 1.782e-09
1171.2, 2.281e-09
1173.2, 2.747e-09
1175.2, 3.26e-09
1177.2, 3.73e-09
1179.2, 4.17e-09
1181.2, 4.58e-09
1183.2, 5.05e-09
1185.2, 5.55e-09
1187.2, 6.084e-09
1189.2, 6.585e-09
1191.2, 7.041e-09
1193.2, 7.495e-09
1195.2, 7.978e-09
1197.2, 8.455e-09
1199.2, 8.913e-09
1201.2, 9.363e-09
1203.2, 9.808e-09
1205.2, 1.022e-08
1207.2, 1.0661e-08
1209.2, 1.1124e-08
1211.2, 1.165e-08
1213.2, 1.218e-08
1215.2, 1.2756e-08
1217.2, 1.3309e-08
1219.2, 1.385e-08
1221.2, 1.4322e-08
1223.2, 1.4763e-08
1225.2, 1.5213e-08
1227.2, 1.573e-08
1229.2, 1.6197e-08
1231.2, 1.6635e-08
1233.2, 1.7074e-08
1235.2, 1.7555e-08
1237.2, 1.8065e-08
1239.2, 1.8584e-08
1241.2, 1.9015e-08
1243.2, 1.9497e-08
1245.2, 1.991e-08
1247.2, 2.0365e-08
1249.2, 2.0833e-08
1251.2, 2.1339e-08
1253.3, 2.1838e-08
1255.3, 2.2328e-08
1257.3, 2.2761e-08
1259.3, 2.3223e-08
1261.3, 2.3747e-08
1263.3, 2.429e-08
1265.3, 2.4851e-08
1267.3, 2.5348e-08
1269.3, 2.584e-08
1271.3, 2.639e-08
1273.3, 2.6875e-08
1275.3, 2.7311e-08
1277.3, 2.7863e-08
1279.3, 2.8368e-08
1281.3, 2.8807e-08
1283.3, 2.9298e-08
1285.3, 2.9755e-08
1287.3, 3.0316e-08
1289.3, 3.086e-08
1291.3, 3.1287e-08
1293.3, 3.1717e-08
1295.3, 3.2215e-08
1297.3, 3.277e-08
1299.3, 3.326e-08
1301.3, 3.3777e-08
1303.3, 3.4264e-08
1305.3, 3.4783e-08
1307.3, 3.5285e-08
1309.3, 3.5761e-08
1311.3, 3.6223e-08
1313.3, 3.6728e-08
1315.3, 3.72e-08
1317.3, 3.7707e-08
1319.3, 3.8223e-08
1321.3, 3.8738e-08
1323.3, 3.9234e-08
1325.3, 3.9679e-08
1327.3, 4.0155e-08
1329.3, 4.0614e-08
1331.3, 4.1152e-08
1333.3, 4.169e-08
1335.3, 4.2143e-08
1337.3, 4.2588e-08
1339.3, 4.3032e-08
1341.3, 4.3487e-08
1343.3, 4.3898e-08
1345.3, 4.4381e-08
1347.3, 4.492e-08
1349.3, 4.5445e-08
1351.3, 4.5947e-08
1353.4, 4.6485e-08
1355.4, 4.7034e-08
1357.4, 4.7546e-08
1359.4, 4.8101e-08
1361.4, 4.8546e-08
1363.4, 4.8993e-08
1365.4, 4.9461e-08
1367.4, 4.9913e-08
1369.4, 5.0392e-08
1371.4, 5.0891e-08
1373.4, 5.1398e-08
1375.4, 5.1782e-08
1377.4, 5.2202e-08
1379.4, 5.2694e-08
1381.4, 5.3277e-08
1383.4, 5.3755e-08
1385.4, 5.4269e-08
1387.4, 5.4743e-08
1389.4, 5.5203e-08
1391.4, 5.572e-08
1393.4, 5.6179e-08
1395.4, 5.6701e-08
1397.4, 5.7191e-08
1399.4, 5.7647e-08
1401.4, 5.8083e-08
1403.4, 5.8513e-08
1405.4, 5.9044e-08
1407.4, 5.9543e-08
1409.4, 5.9994e-08
1411.4, 6.0453e-08
1413.4, 6.0977e-08
1415.4, 6.1529e-08
1417.4, 6.198e-08
1419.4, 6.2514e-08
1421.4, 6.3039e-08
1423.4, 6.3521e-08
1425.4, 6.4038e-08
1427.4, 6.456e-08
1429.4, 6.4991e-08
1431.4, 6.5463e-08
1433.4, 6.5931e-08
1435.4, 6.6425e-08
1437.4, 6.6911e-08
1439.4, 6.7414e-08
1441.4, 6.7848e-08
1443.4, 6.8336e-08
1445.4, 6.8871e-08
1447.4, 6.9369e-08
1449.4, 6.9837e-08
1451.4, 7.0362e-08
1453.5, 7.0917e-08
1455.5, 7.1474e-08
1457.5, 7.1993e-08
1459.5, 7.2536e-08
1461.5, 7.3023e-08
1463.5, 7.3436e-08
1465.5, 7.3862e-08
1467.5, 7.4279e-08
1469.5, 7.4769e-08
1471.5, 7.5262e-08
1473.5, 7.5663e-08
1475.5, 7.6125e-08
1477.5, 7.6562e-08
1479.5, 7.7039e-08
1481.5, 7.762e-08
1483.5, 7.8071e-08
1485.5, 7.854e-08
1487.5, 7.9071e-08
1489.5, 7.9574e-08
1491.5, 8.0015e-08
1493.5, 8.0456e-08
1495.5, 8.0953e-08
1497.5, 8.1477e-08
1499.5, 8.1976e-08
1501.5, 8.2484e-08
1503.5, 8.3088e-08
1505.5, 8.3583e-08
1507.5, 8.4109e-08
1509.5, 8.462e-08
1511.5, 8.5095e-08
1513.5, 8.5636e-08
1515.5, 8.6159e-08
1517.5, 8.6691e-08
1519.5, 8.7157e-08
1521.5, 8.7617e-08
1523.5, 8.8131e-08
1525.5, 8.8572e-08
1527.5, 8.9029e-08
1529.5, 8.9491e-08
1531.5, 9.0033e-08
1533.5, 9.0513e-08
1535.5, 9.0965e-08
1537.5, 9.1445e-08
1539.5, 9.2003e-08
1541.5, 9.2588e-08
1543.5, 9.3109e-08
1545.5, 9.3665e-08
1547.5, 9.4113e-08
1549.5, 9.4588e-08
1551.5, 9.5105e-08
1553.6, 9.5635e-08
1555.6, 9.6122e-08
1557.6, 9.6656e-08
1559.6, 9.7264e-08
1561.6, 9.7792e-08
1563.6, 9.8287e-08
1565.6, 9.8773e-08
1567.6, 9.921e-08
1569.6, 9.9711e-08
1571.6, 1.0026e-07
1573.6, 1.0081e-07
1575.6, 1.0134e-07
1577.6, 1.0188e-07
1579.6, 1.0234e-07
1581.6, 1.0276e-07
1583.6, 1.0315e-07
1585.6, 1.0363e-07
1587.6, 1.0416e-07
1589.6, 1.0472e-07
1591.6, 1.0519e-07
1593.6, 1.0564e-07
1595.6, 1.0619e-07
1597.6, 1.0667e-07
1599.6, 1.0718e-07
1601.6, 1.0765e-07
1603.6, 1.0812e-07
1605.6, 1.0857e-07
1607.6, 1.0907e-07
1609.6, 1.0953e-07
1611.6, 1.0999e-07
1613.6, 1.1049e-07
1615.6, 1.1103e-07
1617.6, 1.1156e-07
1619.6, 1.1202e-07
1621.6, 1.1244e-07
1623.6, 1.129e-07
1625.6, 1.1333e-07
1627.6, 1.1389e-07
1629.6, 1.1442e-07
1631.6, 1.1489e-07
1633.6, 1.1538e-07
1635.6, 1.1588e-07
1637.6, 1.1644e-07
1639.6, 1.1697e-07
1641.6, 1.1752e-07
1643.6, 1.18e-07
1645.6, 1.1844e-07
1647.6, 1.1892e-07
1649.6, 1.1936e-07
1651.6, 1.1983e-07
1653.7, 1.203e-07
1655.7, 1.208e-07
1657.7, 1.2125e-07
1659.7, 1.2177e-07
1661.7, 1.2231e-07
1663.7, 1.2285e-07
1665.7, 1.2333e-07
1667.7, 1.238e-07
1669.7, 1.2428e-07
1671.7, 1.2487e-07
1673.7, 1.2543e-07
1675.7, 1.26e-07
1677.7, 1.265e-07
1679.7, 1.2706e-07
1681.7, 1.2757e-07
1683.7, 1.2805e-07
1685.7, 1.285e-07
1687.7, 1.2905e-07
1689.7, 1.2961e-07
1691.7, 1.3019e-07
1693.7, 1.3067e-07
1695.7, 1.3116e-07
1697.7, 1.3159e-07
1699.7, 1.3204e-07
1701.7, 1.3257e-07
1703.7, 1.331e-07
1705.7, 1.3356e-07
1707.7, 1.3408e-07
1709.7, 1.3464e-07
1711.7, 1.3517e-07
1713.7, 1.3562e-07
1715.7, 1.3609e-07
1717.7, 1.3659e-07
1719.7, 1.3708e-07
1721.7, 1.376e-07
1723.7, 1.3811e-07
1725.7, 1.386e-07
1727.7, 1.3908e-07
1729.7, 1.3961e-07
1731.7, 1.4018e-07
1733.7, 1.4072e-07
1735.7, 1.4122e-07
1737.7, 1.4167e-07
1739.7, 1.4212e-07
1741.7, 1.4257e-07
1743.7, 1.4305e-07
1745.7, 1.4359e-07
1747.7, 1.4409e-07
1749.7, 1.4461e-07
1751.7, 1.4509e-07
1753.8, 1.4563e-07
1755.8, 1.4612e-07
1757.8, 1.4656e-07
1759.8, 1.4706e-07
1761.8, 1.4756e-07
1763.8, 1.4799e-07
1765.8, 1.4861e-07
1767.8, 1.4914e-07
1769.8, 1.497e-07
1771.8, 1.502e-07
1773.8, 1.5067e-07
1775.8, 1.5111e-07
1777.8, 1.5158e-07
1779.8, 1.5202e-07
1781.8, 1.5248e-07
1783.8, 1.5297e-07
1785.8, 1.5345e-07
1787.8, 1.5399e-07
1789.8, 1.5447e-07
1791.8, 1.5492e-07
1793.8, 1.5542e-07
1795.8, 1.559e-07
1797.8, 1.5629e-07
1799.8, 1.5675e-07
1801.8, 1.572e-07
1803.8, 1.5766e-07
1805.8, 1.5818e-07
1807.8, 1.5869e-07
1809.8, 1.5919e-07
1811.8, 1.5967e-07
1813.8, 1.6015e-07
1815.8, 1.6065e-07
1817.8, 1.6116e-07
1819.8, 1.6162e-07
1821.8, 1.6209e-07
1823.8, 1.6263e-07
1825.8, 1.6318e-07
1827.8, 1.6363e-07
1829.8, 1.6414e-07
1831.8, 1.6471e-07
1833.8, 1.6521e-07
1835.8, 1.657e-07
1837.8, 1.6618e-07
1839.8, 1.6667e-07
1841.8, 1.6715e-07
1843.8, 1.6768e-07
1845.8, 1.6815e-07
1847.8, 1.6867e-07
1849.8, 1.6919e-07
1851.8, 1.6967e-07
1853.9, 1.7014e-07
1855.9, 1.7064e-07
1857.9, 1.7119e-07
1859.9, 1.717e-07
1861.9, 1.722e-07
1863.9, 1.7275e-07
1865.9, 1.7326e-07
1867.9, 1.7373e-07
1869.9, 1.7424e-07
1871.9, 1.7475e-07
1873.9, 1.7526e-07
1875.9, 1.7575e-07
1877.9, 1.7622e-07
1879.9, 1.7678e-07
1881.9, 1.7733e-07
1883.9, 1.7779e-07
1885.9, 1.7825e-07
1887.9, 1.7877e-07
1889.9, 1.7928e-07
1891.9, 1.7981e-07
1893.9, 1.8032e-07
1895.9, 1.8081e-07
1897.9, 1.8128e-07
1899.9, 1.8174e-07
1901.9, 1.8217e-07
1903.9, 1.8271e-07
1905.9, 1.8324e-07
1907.9, 1.8372e-07
1909.9, 1.8423e-07
1911.9, 1.8476e-07
1913.9, 1.8526e-07
1915.9, 1.8576e-07
1917.9, 1.8627e-07
1919.9, 1.8678e-07
1921.9, 1.8726e-07
1923.9, 1.8772e-07
1925.9, 1.8824e-07
1927.9, 1.8872e-07
1929.9, 1.892e-07
1931.9, 1.8972e-07
1933.9, 1.9024e-07
1935.9, 1.9071e-07
1937.9, 1.9124e-07
1939.9, 1.9171e-07
1941.9, 1.9213e-07
1943.9, 1.9263e-07
1945.9, 1.9311e-07
1947.9, 1.9364e-07
1949.9, 1.942e-07
1951.9, 1.9472e-07
1954.0, 1.9526e-07
1956.0, 1.9573e-07
1958.0, 1.9621e-07
1960.0, 1.9672e-07
1962.0, 1.9728e-07
1964.0, 1.9777e-07
1966.0, 1.9835e-07
1968.0, 1.9887e-07
1970.0, 1.9939e-07
1972.0, 1.9991e-07
1974.0, 2.0039e-07
1976.0, 2.0091e-07
1978.0, 2.0137e-07
1980.0, 2.0189e-07
1982.0, 2.0241e-07
1984.0, 2.0299e-07
1986.0, 2.0351e-07
1988.0, 2.04e-07
1990.0, 2.0448e-07
1992.0, 2.0504e-07
1994.0, 2.0557e-07
1996.0, 2.061e-07
1998.0, 2.066e-07
2000.0, 2.0714e-07
2002.0, 2.077e-07
2004.0, 2.0817e-07
2006.0, 2.0863e-07
2008.0, 2.091e-07
2010.0, 2.0961e-07
2012.0, 2.1009e-07
2014.0, 2.1066e-07
2016.0, 2.1125e-07
2018.0, 2.1178e-07
2020.0, 2.1226e-07
2022.0, 2.1278e-07
2024.0, 2.1332e-07
2026.0, 2.138e-07
2028.0, 2.143e-07
2030.0, 2.1478e-07
2032.0, 2.1481e-07
2034.0, 2.1476e-07
2036.0, 2.1471e-07
2038.0, 2.1466e-07
2040.0, 2.1462e-07
2042.0, 2.1457e-07
2044.0, 2.1452e-07
2046.0, 2.1447e-07
2048.0, 2.1442e-07
2050.0, 2.1437e-07
2052.0, 2.1432e-07
2054.1, 2.1427e-07
2056.1, 2.1422e-07
2058.1, 2.1416e-07
2060.1, 2.1412e-07
2062.1, 2.1407e-07
2064.1, 2.1402e-07
2066.1, 2.1398e-07
2068.1, 2.1393e-07
2070.1, 2.1388e-07
2072.1, 2.1383e-07
2074.1, 2.1378e-07
2076.1, 2.1373e-07
2078.1, 2.1367e-07
2080.1, 2.1362e-07
2082.1, 2.1356e-07
2084.1, 2.1352e-07
2086.1, 2.1347e-07
2088.1, 2.1342e-07
2090.1, 2.1336e-07
2092.1, 2.1332e-07
2094.1, 2.1326e-07
2096.1, 2.1321e-07
2098.1, 2.1316e-07
2100.1, 2.1311e-07
2102.1, 2.1306e-07
2104.1, 2.1301e-07
2106.1, 2.1296e-07
2108.1, 2.1291e-07
2110.1, 2.1286e-07
2112.1, 2.128e-07
