Time sep (s?), Charge (C)
1.983398, 4.752703e-11
2.113281, 4.0563e-11
2.246094, 4.46453e-11
2.375977, 3.792169e-11
2.506836, 4.464552e-11
2.637695, 3.876213e-11
2.768555, 4.140349e-11
2.900391, 4.152379e-11
3.030273, -3.428068e-10
3.160156, -1.642641e-09
3.291016, -2.978017e-09
3.418945, -4.314351e-09
3.550781, -5.688724e-09
3.681641, -7.076115e-09
3.814453, -8.472247e-09
3.944336, -9.861489e-09
4.074219, -9.993488e-09
4.206055, -9.997415e-09
4.337891, -9.996745e-09
4.467773, -9.994546e-09
4.598633, -9.997096e-09
4.729492, -9.997893e-09
4.861328, -9.995894e-09
4.994141, -1.024141e-08
5.125977, -1.153233e-08
5.258789, -1.287291e-08
5.385742, -1.420094e-08
5.517578, -1.55493e-08
5.649414, -1.69203e-08
5.78125, -1.828611e-08
5.910156, -1.962888e-08
6.040039, -1.989748e-08
6.170898, -1.990395e-08
6.300781, -1.989885e-08
6.430664, -1.989813e-08
6.561523, -1.989596e-08
6.692383, -1.990029e-08
6.822266, -1.990056e-08
6.953125, -2.005096e-08
7.083984, -2.131614e-08
7.21582, -2.261571e-08
7.34375, -2.39205e-08
7.472656, -2.524484e-08
7.604492, -2.65929e-08
7.736328, -2.794243e-08
7.864258, -2.928189e-08
7.993164, -2.970136e-08
8.125, -2.969785e-08
8.254883, -2.970551e-08
8.382813, -2.969953e-08
8.514648, -2.970245e-08
8.644531, -2.969737e-08
8.775391, -2.970591e-08
8.90625, -2.969886e-08
9.038086, -3.073924e-08
9.168945, -3.206154e-08
9.297852, -3.337648e-08
9.429688, -3.473352e-08
9.560547, -3.610948e-08
9.692383, -3.748004e-08
9.822266, -3.883293e-08
9.954102, -3.961881e-08
10.08594, -3.961379e-08
10.21777, -3.961784e-08
10.34863, -3.962149e-08
10.47949, -3.96165e-08
10.60938, -3.961601e-08
10.74121, -3.96162e-08
10.87109, -3.961243e-08
11.00293, -4.047159e-08
11.13477, -4.181105e-08
11.26465, -4.315044e-08
11.39648, -4.454363e-08
11.52637, -4.591828e-08
11.65723, -4.732448e-08
11.78516, -4.870562e-08
11.91309, -4.977134e-08
12.03906, -4.976965e-08
12.16797, -4.977996e-08
12.29688, -4.977606e-08
12.42676, -4.977044e-08
12.55957, -4.977235e-08
12.68945, -4.977565e-08
12.81934, -4.977391e-08
12.9502, -4.977195e-08
13.08105, -4.977208e-08
13.21289, -4.977616e-08
13.34277, -4.977506e-08
