Time sep (s?), Charge (C)
1.974609, 3.684126e-11
2.105469, 3.876209e-11
2.237305, 3.984284e-11
2.369141, 3.636096e-11
2.5, 4.464561e-11
2.62793, 3.732133e-11
2.759766, 4.200407e-11
2.889648, 3.912258e-11
3.021484, -2.424309e-10
3.150391, -2.260498e-09
3.28125, -4.343752e-09
3.413086, -6.520039e-09
3.542969, -8.682878e-09
3.672852, -1.090583e-08
3.804688, -1.308525e-08
3.935547, -1.531759e-08
4.066406, -1.588214e-08
4.195313, -1.588953e-08
4.325195, -1.588998e-08
4.456055, -1.589421e-08
4.584961, -1.589261e-08
4.716797, -1.58858e-08
4.847656, -1.588768e-08
4.977539, -1.589099e-08
5.107422, -1.759116e-08
5.239258, -1.971271e-08
5.370117, -2.186682e-08
5.501953, -2.403321e-08
5.631836, -2.618362e-08
5.763672, -2.840377e-08
5.895508, -3.062454e-08
6.026367, -3.182049e-08
6.157227, -3.181632e-08
6.285156, -3.18135e-08
6.479492, -3.181323e-08
6.608398, -3.181877e-08
6.739258, -3.181685e-08
6.870117, -3.181461e-08
7.00293, -3.182907e-08
7.132813, -3.37419e-08
7.260742, -3.577235e-08
7.392578, -3.794594e-08
7.524414, -4.016488e-08
7.655273, -4.232474e-08
7.787109, -4.456281e-08
7.916992, -4.680336e-08
8.045898, -4.781542e-08
8.175781, -4.780747e-08
8.307617, -4.781624e-08
8.4375, -4.780877e-08
8.566406, -4.781256e-08
8.697266, -4.780755e-08
8.828125, -4.781467e-08
8.958984, -4.78115e-08
9.088867, -4.877408e-08
9.21875, -5.088451e-08
9.350586, -5.304626e-08
9.478516, -5.521139e-08
9.608398, -5.74978e-08
9.739258, -5.974947e-08
9.870117, -6.200847e-08
9.998047, -6.406188e-08
10.12891, -6.406206e-08
10.25879, -6.405841e-08
10.38965, -6.406729e-08
10.52051, -6.405854e-08
10.65039, -6.406096e-08
10.78125, -6.406111e-08
10.91211, -6.406405e-08
11.04297, -6.469921e-08
11.17383, -6.678251e-08
11.30469, -6.900756e-08
11.43359, -7.122603e-08
11.56445, -7.343733e-08
11.69629, -7.567361e-08
11.82715, -7.802544e-08
11.95801, -8.032301e-08
12.08594, -8.046617e-08
12.21777, -8.046045e-08
12.34766, -8.046063e-08
12.47852, -8.045862e-08
12.61035, -8.046638e-08
12.74219, -8.046176e-08
12.86914, -8.046291e-08
13.0, -8.045581e-08
13.12988, -8.046189e-08
13.25977, -8.045571e-08
