Time sep (s?), Charge (C)
2.008789, 4.020305e-11
2.141602, 3.78015e-11
2.271484, 3.864223e-11
2.405273, 3.52802e-11
2.541016, 3.600064e-11
2.676758, 3.528031e-11
2.8125, 3.55204e-11
2.946289, 3.287877e-11
3.080078, -4.273354e-10
3.217773, -3.237355e-09
3.356445, -6.143771e-09
3.489258, -8.973993e-09
3.624023, -1.192903e-08
3.754883, -1.481184e-08
3.888672, -1.775787e-08
4.020508, -2.067009e-08
4.149414, -2.078929e-08
4.280273, -2.078128e-08
4.415039, -2.078416e-08
4.552734, -2.078297e-08
4.689453, -2.078709e-08
4.830078, -2.079027e-08
4.969727, -2.078221e-08
5.101563, -2.184779e-08
5.234375, -2.464512e-08
5.371094, -2.7573e-08
5.508789, -3.059599e-08
5.651367, -3.376325e-08
5.794922, -3.694857e-08
5.93457, -4.004961e-08
6.080078, -4.195146e-08
6.225586, -4.194685e-08
6.362305, -4.194928e-08
6.503906, -4.194315e-08
6.644531, -4.194487e-08
6.78418, -4.194223e-08
6.921875, -4.194693e-08
7.0625, -4.245066e-08
7.203125, -4.537499e-08
7.339844, -4.826294e-08
7.483398, -5.135517e-08
7.621094, -5.440291e-08
7.759766, -5.750397e-08
7.899414, -6.057598e-08
8.041992, -6.296226e-08
8.186523, -6.296305e-08
8.330078, -6.296298e-08
8.482422, -6.296502e-08
8.632813, -6.295895e-08
8.782227, -6.29636e-08
8.922852, -6.295824e-08
9.06543, -6.313316e-08
9.203125, -6.594895e-08
9.339844, -6.886602e-08
9.476563, -7.184085e-08
9.617188, -7.496763e-08
9.757813, -7.811234e-08
9.898438, -8.119063e-08
10.04395, -8.394673e-08
10.18848, -8.394211e-08
10.33008, -8.394527e-08
10.46191, -8.393802e-08
10.59082, -8.394202e-08
10.71875, -8.394211e-08
10.84961, -8.393864e-08
10.98145, -8.393924e-08
11.1875, -8.62359e-08
11.46582, -9.19953e-08
11.66113, -9.618102e-08
11.85547, -1.003389e-07
12.05273, -1.045872e-07
12.18945, -1.046147e-07
12.32715, -1.046127e-07
12.4668, -1.046069e-07
12.60547, -1.046126e-07
12.74316, -1.046135e-07
12.88379, -1.04606e-07
13.02441, -1.046078e-07
13.16406, -1.046054e-07
13.30176, -1.04611e-07
