Time sep (s?), Charge (C)
1.985352, 3.984256e-11
2.117188, 4.056308e-11
2.246094, 4.296436e-11
2.375, 3.744127e-11
2.505859, 4.116341e-11
2.636719, 3.660103e-11
2.767578, 4.116356e-11
2.896484, 3.672093e-11
3.027344, -2.373898e-10
3.15625, -1.163463e-09
3.288086, -2.129264e-09
3.418945, -3.098212e-09
3.550781, -4.072052e-09
3.679688, -5.033193e-09
3.80957, -6.028893e-09
3.942383, -7.031709e-09
4.073242, -7.132654e-09
4.206055, -7.137937e-09
4.336914, -7.125907e-09
4.46875, -7.136017e-09
4.598633, -7.133736e-09
4.729492, -7.135042e-09
4.861328, -7.132424e-09
5.023438, -7.389486e-09
5.15332, -8.315687e-09
5.285156, -9.26524e-09
5.416992, -1.025703e-08
5.548828, -1.124299e-08
5.679688, -1.22335e-08
5.811523, -1.325557e-08
5.943359, -1.424892e-08
6.073242, -1.433042e-08
6.203125, -1.432854e-08
6.333984, -1.43293e-08
6.462891, -1.433447e-08
6.591797, -1.433132e-08
6.723633, -1.433796e-08
6.855469, -1.433139e-08
6.986328, -1.437867e-08
7.117188, -1.529653e-08
7.248047, -1.627033e-08
7.378906, -1.726367e-08
7.509766, -1.82735e-08
7.639648, -1.927949e-08
7.771484, -2.030277e-08
7.90332, -2.131384e-08
8.03125, -2.167114e-08
8.162109, -2.166987e-08
8.293945, -2.167479e-08
8.427734, -2.166991e-08
8.555664, -2.167218e-08
8.686523, -2.166608e-08
8.818359, -2.167033e-08
8.949219, -2.167486e-08
9.080078, -2.235791e-08
9.210938, -2.335099e-08
9.34082, -2.434461e-08
9.47168, -2.537993e-08
9.602539, -2.639973e-08
10.13867, -2.915017e-08
10.28418, -2.915672e-08
10.65234, -2.915932e-08
10.78418, -2.915771e-08
10.91504, -2.915908e-08
11.04492, -2.915573e-08
11.17676, -2.916233e-08
11.30664, -3.005882e-08
11.4375, -3.105421e-08
11.56934, -3.206602e-08
11.69824, -3.308234e-08
11.83008, -3.409781e-08
11.95898, -3.511578e-08
12.08984, -3.614758e-08
12.21777, -3.661278e-08
12.34863, -3.661403e-08
12.47754, -3.660635e-08
12.6084, -3.660913e-08
12.74023, -3.660918e-08
12.87012, -3.661392e-08
12.99902, -3.660906e-08
13.12988, -3.661694e-08
13.26172, -3.660789e-08
