Time sep (ms?), Charge (C)
536.54, -1.3561e-08
538.54, -1.361e-08
540.54, -1.3665e-08
542.54, -1.3719e-08
544.54, -1.3769e-08
546.55, -1.3825e-08
548.55, -1.388e-08
550.55, -1.3926e-08
552.55, -1.3974e-08
554.55, -1.4023e-08
556.56, -1.4069e-08
558.56, -1.4113e-08
560.56, -1.4155e-08
562.56, -1.4201e-08
564.56, -1.4243e-08
566.57, -1.4285e-08
568.57, -1.4324e-08
570.57, -1.4365e-08
572.57, -1.4409e-08
574.57, -1.445e-08
576.58, -1.4494e-08
578.58, -1.4539e-08
580.58, -1.4582e-08
582.58, -1.4624e-08
584.58, -1.4665e-08
586.59, -1.4713e-08
588.59, -1.4759e-08
590.59, -1.4807e-08
592.59, -1.4861e-08
594.59, -1.4909e-08
596.6, -1.4958e-08
598.6, -1.5011e-08
600.6, -1.5064e-08
602.6, -1.5119e-08
604.6, -1.517e-08
606.61, -1.5216e-08
608.61, -1.5267e-08
610.61, -1.5317e-08
612.61, -1.5364e-08
614.61, -1.5407e-08
616.62, -1.5457e-08
618.62, -1.5505e-08
620.62, -1.5557e-08
622.62, -1.5609e-08
624.62, -1.5657e-08
626.63, -1.5711e-08
628.63, -1.5761e-08
630.63, -1.581e-08
632.63, -1.5857e-08
634.63, -1.5913e-08
636.64, -1.5965e-08
638.64, -1.6016e-08
640.64, -1.6069e-08
642.64, -1.6122e-08
644.64, -1.6178e-08
646.65, -1.6232e-08
648.65, -1.6285e-08
650.65, -1.6337e-08
652.65, -1.639e-08
654.65, -1.6447e-08
656.66, -1.6503e-08
658.66, -1.656e-08
660.66, -1.6611e-08
662.66, -1.6666e-08
664.66, -1.6718e-08
666.67, -1.6766e-08
668.67, -1.6816e-08
670.67, -1.6864e-08
672.67, -1.6909e-08
674.67, -1.6955e-08
676.68, -1.7005e-08
678.68, -1.7061e-08
680.68, -1.7117e-08
682.68, -1.7162e-08
684.68, -1.7211e-08
686.69, -1.7265e-08
688.69, -1.732e-08
690.69, -1.7366e-08
692.69, -1.7413e-08
694.69, -1.7464e-08
696.7, -1.7511e-08
698.7, -1.7562e-08
700.7, -1.761e-08
702.7, -1.7656e-08
704.7, -1.771e-08
706.71, -1.7759e-08
708.71, -1.7806e-08
710.71, -1.7852e-08
712.71, -1.7898e-08
714.71, -1.7945e-08
716.72, -1.7998e-08
718.72, -1.8052e-08
720.72, -1.8106e-08
722.72, -1.816e-08
724.72, -1.8211e-08
726.73, -1.8263e-08
728.73, -1.8315e-08
730.73, -1.8363e-08
732.73, -1.8416e-08
734.73, -1.8461e-08
736.74, -1.851e-08
738.74, -1.8559e-08
740.74, -1.861e-08
742.74, -1.8656e-08
744.74, -1.871e-08
746.75, -1.8758e-08
748.75, -1.8804e-08
750.75, -1.8856e-08
752.75, -1.8903e-08
754.75, -1.8951e-08
756.76, -1.8997e-08
758.76, -1.904e-08
760.76, -1.9089e-08
762.76, -1.9143e-08
764.76, -1.9192e-08
766.77, -1.9241e-08
768.77, -1.929e-08
770.77, -1.9338e-08
772.77, -1.9385e-08
774.77, -1.943e-08
776.78, -1.9478e-08
778.78, -1.9525e-08
780.78, -1.9566e-08
782.78, -1.9614e-08
784.78, -1.9658e-08
786.79, -1.9705e-08
788.79, -1.9758e-08
790.79, -1.9808e-08
792.79, -1.9858e-08
794.79, -1.9906e-08
796.8, -1.9952e-08
798.8, -1.9998e-08
800.8, -2.0045e-08
802.8, -2.0099e-08
804.8, -2.0149e-08
806.81, -2.0203e-08
808.81, -2.0253e-08
810.81, -2.0307e-08
812.81, -2.0359e-08
814.81, -2.04e-08
816.82, -2.0447e-08
818.82, -2.0492e-08
820.82, -2.0536e-08
822.82, -2.0582e-08
824.82, -2.0633e-08
826.83, -2.0686e-08
828.83, -2.0739e-08
830.83, -2.0782e-08
832.83, -2.0828e-08
834.83, -2.0874e-08
836.84, -2.0919e-08
838.84, -2.097e-08
840.84, -2.1021e-08
842.84, -2.1066e-08
844.84, -2.111e-08
846.85, -2.1156e-08
848.85, -2.1204e-08
850.85, -2.1256e-08
852.85, -2.131e-08
854.85, -2.1352e-08
856.86, -2.1398e-08
858.86, -2.1448e-08
860.86, -2.1502e-08
862.86, -2.1554e-08
864.86, -2.1606e-08
866.87, -2.1662e-08
868.87, -2.1713e-08
870.87, -2.1766e-08
872.87, -2.1816e-08
874.87, -2.1869e-08
876.88, -2.1921e-08
878.88, -2.1973e-08
880.88, -2.2019e-08
882.88, -2.2069e-08
884.88, -2.2119e-08
886.89, -2.2167e-08
888.89, -2.2211e-08
890.89, -2.2262e-08
892.89, -2.2311e-08
894.89, -2.2362e-08
896.9, -2.2414e-08
898.9, -2.2469e-08
900.9, -2.2524e-08
902.9, -2.2575e-08
904.9, -2.2631e-08
906.91, -2.2689e-08
908.91, -2.2749e-08
910.91, -2.2808e-08
912.91, -2.286e-08
914.91, -2.2918e-08
916.92, -2.2971e-08
918.92, -2.3032e-08
920.92, -2.309e-08
922.92, -2.3153e-08
924.92, -2.3204e-08
926.93, -2.3258e-08
928.93, -2.3316e-08
930.93, -2.3375e-08
932.93, -2.3435e-08
934.93, -2.3492e-08
936.94, -2.3548e-08
938.94, -2.3602e-08
940.94, -2.3663e-08
942.94, -2.3717e-08
944.94, -2.3769e-08
946.95, -2.382e-08
948.95, -2.3864e-08
950.95, -2.3909e-08
952.95, -2.3955e-08
954.95, -2.3997e-08
956.96, -2.404e-08
958.96, -2.4086e-08
960.96, -2.4136e-08
962.96, -2.4182e-08
964.96, -2.423e-08
966.97, -2.4276e-08
968.97, -2.4325e-08
970.97, -2.4372e-08
972.97, -2.4425e-08
974.97, -2.4469e-08
976.98, -2.4518e-08
978.98, -2.4571e-08
980.98, -2.4625e-08
982.98, -2.4671e-08
984.98, -2.4722e-08
986.99, -2.4776e-08
988.99, -2.4835e-08
990.99, -2.4887e-08
992.99, -2.4941e-08
994.99, -2.4994e-08
997.0, -2.5044e-08
999.0, -2.5094e-08
1001.0, -2.5148e-08
1003.0, -2.5198e-08
1005.0, -2.5244e-08
1007.0, -2.5295e-08
1009.0, -2.5343e-08
1011.0, -2.5396e-08
1013.0, -2.5436e-08
1015.0, -2.5475e-08
1017.0, -2.5507e-08
1019.0, -2.5544e-08
1021.0, -2.5579e-08
1023.0, -2.5617e-08
1025.0, -2.5651e-08
1027.0, -2.5685e-08
1029.0, -2.5721e-08
1031.0, -2.5751e-08
1033.0, -2.5781e-08
1035.0, -2.581e-08
1037.0, -2.5844e-08
1039.0, -2.5877e-08
1041.0, -2.5912e-08
1043.0, -2.5944e-08
1045.0, -2.5976e-08
1047.0, -2.601e-08
1049.0, -2.6046e-08
1051.0, -2.6077e-08
1053.1, -2.6111e-08
1055.1, -2.6142e-08
1057.1, -2.6172e-08
1059.1, -2.6205e-08
1061.1, -2.6233e-08
1063.1, -2.6269e-08
1065.1, -2.6303e-08
1067.1, -2.6338e-08
1069.1, -2.6372e-08
1071.1, -2.6404e-08
1073.1, -2.6436e-08
1075.1, -2.6467e-08
1077.1, -2.6502e-08
1079.1, -2.6539e-08
1081.1, -2.6577e-08
1083.1, -2.6609e-08
1085.1, -2.6638e-08
1087.1, -2.6668e-08
1089.1, -2.6699e-08
1091.1, -2.6733e-08
1093.1, -2.6771e-08
1095.1, -2.6809e-08
1097.1, -2.6841e-08
1099.1, -2.6875e-08
1101.1, -2.6909e-08
1103.1, -2.6947e-08
1105.1, -2.6984e-08
1107.1, -2.7017e-08
1109.1, -2.7056e-08
1111.1, -2.7098e-08
1113.1, -2.7133e-08
1115.1, -2.717e-08
1117.1, -2.7208e-08
1119.1, -2.7239e-08
1121.1, -2.7276e-08
1123.1, -2.7312e-08
1125.1, -2.7343e-08
1127.1, -2.7378e-08
1129.1, -2.741e-08
1131.1, -2.7444e-08
1133.1, -2.7477e-08
1135.1, -2.7512e-08
1137.1, -2.7548e-08
1139.1, -2.7582e-08
1141.1, -2.7619e-08
1143.1, -2.7654e-08
1145.1, -2.7689e-08
1147.1, -2.7724e-08
1149.1, -2.7762e-08
1151.1, -2.7795e-08
1153.2, -2.7827e-08
1155.2, -2.786e-08
1157.2, -2.7894e-08
1159.2, -2.7925e-08
1161.2, -2.796e-08
1163.2, -2.7992e-08
1165.2, -2.8031e-08
1167.2, -2.8072e-08
1169.2, -2.8108e-08
1171.2, -2.8141e-08
1173.2, -2.8173e-08
1175.2, -2.8213e-08
1177.2, -2.8247e-08
1179.2, -2.8284e-08
1181.2, -2.8322e-08
1183.2, -2.8358e-08
1185.2, -2.839e-08
1187.2, -2.8426e-08
1189.2, -2.8459e-08
1191.2, -2.8493e-08
1193.2, -2.8532e-08
1195.2, -2.8569e-08
1197.2, -2.8605e-08
1199.2, -2.8641e-08
1201.2, -2.8678e-08
1203.2, -2.8717e-08
1205.2, -2.8752e-08
1207.2, -2.8786e-08
1209.2, -2.8823e-08
1211.2, -2.8859e-08
1213.2, -2.8885e-08
1215.2, -2.8911e-08
1217.2, -2.8943e-08
1219.2, -2.8984e-08
1221.2, -2.9019e-08
1223.2, -2.9052e-08
1225.2, -2.9083e-08
1227.2, -2.9109e-08
1229.2, -2.9138e-08
1231.2, -2.9169e-08
1233.2, -2.9204e-08
1235.2, -2.9238e-08
1237.2, -2.9268e-08
1239.2, -2.9299e-08
1241.2, -2.9329e-08
1243.2, -2.9363e-08
1245.2, -2.9395e-08
1247.2, -2.9425e-08
1249.2, -2.9454e-08
1251.2, -2.9485e-08
1253.3, -2.9515e-08
1255.3, -2.9537e-08
1257.3, -2.956e-08
1259.3, -2.9583e-08
1261.3, -2.961e-08
1263.3, -2.964e-08
1265.3, -2.9666e-08
1267.3, -2.9692e-08
1269.3, -2.9722e-08
1271.3, -2.9753e-08
1273.3, -2.9782e-08
1275.3, -2.9808e-08
1277.3, -2.9831e-08
1279.3, -2.9865e-08
1281.3, -2.9893e-08
1283.3, -2.992e-08
1285.3, -2.9943e-08
1287.3, -2.9969e-08
1289.3, -3.0001e-08
1291.3, -3.0033e-08
1293.3, -3.0067e-08
1295.3, -3.0097e-08
1297.3, -3.0127e-08
1299.3, -3.0161e-08
1301.3, -3.0194e-08
1303.3, -3.0224e-08
1305.3, -3.0258e-08
1307.3, -3.0296e-08
1309.3, -3.0332e-08
1311.3, -3.0365e-08
1313.3, -3.0396e-08
1315.3, -3.043e-08
1317.3, -3.0463e-08
1319.3, -3.0495e-08
1321.3, -3.0526e-08
1323.3, -3.0557e-08
1325.3, -3.059e-08
1327.3, -3.0627e-08
1329.3, -3.0661e-08
1331.3, -3.0692e-08
1333.3, -3.0732e-08
1335.3, -3.0766e-08
1337.3, -3.0799e-08
1339.3, -3.0833e-08
1341.3, -3.0868e-08
1343.3, -3.0901e-08
1345.3, -3.0934e-08
1347.3, -3.0972e-08
1349.3, -3.1004e-08
1351.3, -3.1037e-08
1353.4, -3.1069e-08
1355.4, -3.1099e-08
1357.4, -3.113e-08
1359.4, -3.1166e-08
1361.4, -3.1197e-08
1363.4, -3.1227e-08
1365.4, -3.1262e-08
1367.4, -3.1299e-08
1369.4, -3.1337e-08
1371.4, -3.1371e-08
1373.4, -3.1404e-08
1375.4, -3.1444e-08
1377.4, -3.1477e-08
1379.4, -3.1507e-08
1381.4, -3.1537e-08
1383.4, -3.1568e-08
1385.4, -3.1597e-08
1387.4, -3.163e-08
1389.4, -3.1667e-08
1391.4, -3.1705e-08
1393.4, -3.1739e-08
1395.4, -3.1778e-08
1397.4, -3.1814e-08
1399.4, -3.185e-08
1401.4, -3.1883e-08
1403.4, -3.1918e-08
1405.4, -3.1949e-08
1407.4, -3.1983e-08
1409.4, -3.202e-08
1411.4, -3.2051e-08
1413.4, -3.2085e-08
1415.4, -3.2116e-08
1417.4, -3.2147e-08
1419.4, -3.2176e-08
1421.4, -3.2204e-08
1423.4, -3.2236e-08
1425.4, -3.227e-08
1427.4, -3.2305e-08
1429.4, -3.234e-08
1431.4, -3.2379e-08
1433.4, -3.2408e-08
1435.4, -3.2437e-08
1437.4, -3.2468e-08
1439.4, -3.2501e-08
1441.4, -3.2536e-08
1443.4, -3.2571e-08
1445.4, -3.2609e-08
1447.4, -3.2645e-08
1449.4, -3.2685e-08
1451.4, -3.2723e-08
1453.5, -3.2759e-08
1455.5, -3.2791e-08
1457.5, -3.282e-08
1459.5, -3.2856e-08
1461.5, -3.2887e-08
1463.5, -3.2925e-08
1465.5, -3.2963e-08
1467.5, -3.2992e-08
1469.5, -3.302e-08
1471.5, -3.3057e-08
1473.5, -3.3095e-08
1475.5, -3.3127e-08
1477.5, -3.3157e-08
1479.5, -3.3189e-08
1481.5, -3.3229e-08
1483.5, -3.3262e-08
1485.5, -3.3295e-08
1487.5, -3.3328e-08
1489.5, -3.336e-08
1491.5, -3.339e-08
1493.5, -3.3424e-08
1495.5, -3.3452e-08
1497.5, -3.3483e-08
1499.5, -3.3516e-08
1501.5, -3.3553e-08
1503.5, -3.3583e-08
1505.5, -3.3619e-08
1507.5, -3.3656e-08
1509.5, -3.369e-08
1511.5, -3.3727e-08
1513.5, -3.3764e-08
1515.5, -3.38e-08
1517.5, -3.3834e-08
1519.5, -3.3873e-08
1521.5, -3.3915e-08
1523.5, -3.3953e-08
1525.5, -3.3989e-08
1527.5, -3.4028e-08
1529.5, -3.4071e-08
1531.5, -3.4109e-08
1533.5, -3.4146e-08
1535.5, -3.4181e-08
1537.5, -3.4221e-08
1539.5, -3.4256e-08
1541.5, -3.429e-08
1543.5, -3.4324e-08
1545.5, -3.436e-08
1547.5, -3.4403e-08
1549.5, -3.4443e-08
1551.5, -3.4484e-08
1553.6, -3.4521e-08
1555.6, -3.4562e-08
1557.6, -3.4603e-08
1559.6, -3.4642e-08
1561.6, -3.4682e-08
1563.6, -3.4719e-08
1565.6, -3.4751e-08
1567.6, -3.4786e-08
1569.6, -3.4824e-08
1571.6, -3.4855e-08
1573.6, -3.4885e-08
1575.6, -3.492e-08
1577.6, -3.4954e-08
1579.6, -3.4991e-08
1581.6, -3.5029e-08
1583.6, -3.5074e-08
1585.6, -3.5115e-08
1587.6, -3.5151e-08
1589.6, -3.519e-08
1591.6, -3.5226e-08
1593.6, -3.526e-08
1595.6, -3.5298e-08
1597.6, -3.5337e-08
1599.6, -3.5376e-08
1601.6, -3.5414e-08
1603.6, -3.5453e-08
1605.6, -3.5491e-08
1607.6, -3.5532e-08
1609.6, -3.557e-08
1611.6, -3.5607e-08
1613.6, -3.5648e-08
1615.6, -3.5694e-08
1617.6, -3.5737e-08
1619.6, -3.5782e-08
1621.6, -3.5817e-08
1623.6, -3.5852e-08
1625.6, -3.589e-08
1627.6, -3.5925e-08
1629.6, -3.5955e-08
1631.6, -3.5988e-08
1633.6, -3.6025e-08
1635.6, -3.6063e-08
1637.6, -3.6097e-08
1639.6, -3.6132e-08
1641.6, -3.6164e-08
1643.6, -3.6197e-08
1645.6, -3.623e-08
1647.6, -3.6272e-08
1649.6, -3.6307e-08
1651.6, -3.6341e-08
1653.7, -3.6381e-08
1655.7, -3.6422e-08
1657.7, -3.6461e-08
1659.7, -3.6499e-08
1661.7, -3.6539e-08
1663.7, -3.6576e-08
1665.7, -3.6614e-08
1667.7, -3.665e-08
1669.7, -3.6686e-08
1671.7, -3.6719e-08
1673.7, -3.6755e-08
1675.7, -3.6792e-08
1677.7, -3.6828e-08
1679.7, -3.6865e-08
1681.7, -3.6899e-08
1683.7, -3.6934e-08
1685.7, -3.6968e-08
1687.7, -3.7005e-08
1689.7, -3.704e-08
1691.7, -3.7078e-08
1693.7, -3.7113e-08
1695.7, -3.7147e-08
1697.7, -3.7184e-08
1699.7, -3.7225e-08
1701.7, -3.7272e-08
1703.7, -3.7314e-08
1705.7, -3.7352e-08
1707.7, -3.7391e-08
1709.7, -3.7427e-08
1711.7, -3.746e-08
1713.7, -3.7494e-08
1715.7, -3.7527e-08
1717.7, -3.7569e-08
1719.7, -3.7603e-08
1721.7, -3.7634e-08
1723.7, -3.7668e-08
1725.7, -3.7698e-08
1727.7, -3.7735e-08
1729.7, -3.7773e-08
1731.7, -3.7809e-08
1733.7, -3.7845e-08
1735.7, -3.788e-08
1737.7, -3.7916e-08
1739.7, -3.7949e-08
1741.7, -3.798e-08
1743.7, -3.8006e-08
1745.7, -3.8038e-08
1747.7, -3.8072e-08
1749.7, -3.8106e-08
1751.7, -3.8145e-08
1753.8, -3.8187e-08
1755.8, -3.8226e-08
1757.8, -3.8264e-08
1759.8, -3.8298e-08
1761.8, -3.833e-08
1763.8, -3.8357e-08
1765.8, -3.8391e-08
1767.8, -3.8426e-08
1769.8, -3.8458e-08
1771.8, -3.8494e-08
1773.8, -3.8529e-08
1775.8, -3.8565e-08
1777.8, -3.8599e-08
1779.8, -3.8635e-08
1781.8, -3.8672e-08
1783.8, -3.8706e-08
1785.8, -3.8745e-08
1787.8, -3.8787e-08
1789.8, -3.882e-08
1791.8, -3.8853e-08
1793.8, -3.8884e-08
1795.8, -3.8925e-08
1797.8, -3.8962e-08
1799.8, -3.8999e-08
1801.8, -3.9032e-08
1803.8, -3.9064e-08
1805.8, -3.91e-08
1807.8, -3.9142e-08
1809.8, -3.918e-08
1811.8, -3.9219e-08
1813.8, -3.926e-08
1815.8, -3.9301e-08
1817.8, -3.9346e-08
1819.8, -3.9389e-08
1821.8, -3.9427e-08
1823.8, -3.9464e-08
1825.8, -3.9504e-08
1827.8, -3.9546e-08
1829.8, -3.9585e-08
1831.8, -3.962e-08
1833.8, -3.9661e-08
1835.8, -3.9701e-08
1837.8, -3.9738e-08
1839.8, -3.9778e-08
1841.8, -3.9819e-08
1843.8, -3.9853e-08
1845.8, -3.9887e-08
1847.8, -3.9928e-08
1849.8, -3.9962e-08
1851.8, -3.9996e-08
1853.9, -4.0032e-08
1855.9, -4.0075e-08
1857.9, -4.0116e-08
1859.9, -4.0155e-08
1861.9, -4.019e-08
1863.9, -4.0224e-08
1865.9, -4.026e-08
1867.9, -4.0306e-08
1869.9, -4.0349e-08
1871.9, -4.0391e-08
1873.9, -4.0433e-08
1875.9, -4.0471e-08
1877.9, -4.0509e-08
1879.9, -4.0543e-08
1881.9, -4.0582e-08
1883.9, -4.0618e-08
1885.9, -4.0654e-08
1887.9, -4.069e-08
1889.9, -4.0725e-08
1891.9, -4.0763e-08
1893.9, -4.0801e-08
1895.9, -4.0839e-08
1897.9, -4.0875e-08
1899.9, -4.0912e-08
1901.9, -4.0951e-08
1903.9, -4.0982e-08
1905.9, -4.1016e-08
1907.9, -4.105e-08
1909.9, -4.1085e-08
1911.9, -4.1118e-08
1913.9, -4.1149e-08
1915.9, -4.1186e-08
1917.9, -4.1222e-08
1919.9, -4.1265e-08
1921.9, -4.1299e-08
1923.9, -4.1336e-08
1925.9, -4.1372e-08
1927.9, -4.1408e-08
1929.9, -4.144e-08
1931.9, -4.1471e-08
1933.9, -4.1504e-08
1935.9, -4.154e-08
1937.9, -4.157e-08
1939.9, -4.1605e-08
1941.9, -4.1638e-08
1943.9, -4.1674e-08
1945.9, -4.1704e-08
1947.9, -4.1739e-08
1949.9, -4.1766e-08
1951.9, -4.1805e-08
1954.0, -4.1837e-08
1956.0, -4.1869e-08
1958.0, -4.19e-08
1960.0, -4.1938e-08
1962.0, -4.1971e-08
1964.0, -4.2005e-08
1966.0, -4.2043e-08
1968.0, -4.2083e-08
1970.0, -4.2123e-08
1972.0, -4.2165e-08
1974.0, -4.2201e-08
1976.0, -4.2236e-08
1978.0, -4.2267e-08
1980.0, -4.2303e-08
1982.0, -4.2341e-08
1984.0, -4.2377e-08
1986.0, -4.2409e-08
1988.0, -4.2434e-08
1990.0, -4.2463e-08
1992.0, -4.2495e-08
1994.0, -4.253e-08
1996.0, -4.2562e-08
1998.0, -4.2596e-08
2000.0, -4.2636e-08
2002.0, -4.2676e-08
2004.0, -4.2705e-08
2006.0, -4.2738e-08
2008.0, -4.2766e-08
2010.0, -4.2798e-08
2012.0, -4.2834e-08
2014.0, -4.2873e-08
2016.0, -4.2925e-08
2018.0, -4.2974e-08
2020.0, -4.3024e-08
2022.0, -4.3071e-08
2024.0, -4.3119e-08
2026.0, -4.3169e-08
2028.0, -4.3221e-08
2030.0, -4.328e-08
2032.0, -4.3334e-08
2034.0, -4.3389e-08
2036.0, -4.3442e-08
2038.0, -4.3488e-08
2040.0, -4.3535e-08
2042.0, -4.3583e-08
2044.0, -4.3629e-08
2046.0, -4.368e-08
2048.0, -4.3727e-08
2050.0, -4.3767e-08
2052.0, -4.3813e-08
2054.1, -4.386e-08
2056.1, -4.391e-08
2058.1, -4.3963e-08
2060.1, -4.4012e-08
2062.1, -4.406e-08
2064.1, -4.4107e-08
2066.1, -4.4151e-08
2068.1, -4.4194e-08
2070.1, -4.4243e-08
2072.1, -4.4289e-08
2074.1, -4.4335e-08
2076.1, -4.4384e-08
2078.1, -4.4435e-08
2080.1, -4.4483e-08
2082.1, -4.4529e-08
2084.1, -4.4572e-08
2086.1, -4.4613e-08
2088.1, -4.4658e-08
2090.1, -4.4702e-08
2092.1, -4.4746e-08
2094.1, -4.4788e-08
2096.1, -4.4832e-08
2098.1, -4.4876e-08
2100.1, -4.492e-08
2102.1, -4.4965e-08
2104.1, -4.5002e-08
2106.1, -4.5045e-08
2108.1, -4.509e-08
