Time sep (ms?), Charge (C)
1187.2, -1.8725e-08
1189.2, -1.8513e-08
1191.2, -1.8306e-08
1193.2, -1.8142e-08
1195.2, -1.7983e-08
1197.2, -1.7797e-08
1199.2, -1.7597e-08
1201.2, -1.7365e-08
1203.2, -1.7089e-08
1205.2, -1.6854e-08
1207.2, -1.6701e-08
1209.2, -1.6532e-08
1211.2, -1.6351e-08
1213.2, -1.6149e-08
1215.2, -1.5932e-08
1217.2, -1.5745e-08
1219.2, -1.5534e-08
1221.2, -1.5285e-08
1223.2, -1.5087e-08
1225.2, -1.49e-08
1227.2, -1.4728e-08
1229.2, -1.4572e-08
1231.2, -1.442e-08
1233.2, -1.423e-08
1235.2, -1.3987e-08
1237.2, -1.3765e-08
1239.2, -1.3534e-08
1241.2, -1.3298e-08
1243.2, -1.3037e-08
1245.2, -1.2852e-08
1247.2, -1.2695e-08
1249.2, -1.2483e-08
1251.2, -1.2192e-08
1253.3, -1.2009e-08
1255.3, -1.1846e-08
1257.3, -1.1674e-08
1259.3, -1.1413e-08
1261.3, -1.1194e-08
1263.3, -1.0931e-08
1265.3, -1.0727e-08
1267.3, -1.0542e-08
1269.3, -1.0333e-08
1271.3, -1.0145e-08
1273.3, -9.943e-09
1275.3, -9.722e-09
1277.3, -9.51e-09
1279.3, -9.267e-09
1281.3, -9.032e-09
1283.3, -8.789e-09
1285.3, -8.613e-09
1287.3, -8.432e-09
1289.3, -8.251e-09
1291.3, -8.092e-09
1293.3, -7.873e-09
1295.3, -7.713e-09
1297.3, -7.551e-09
1299.3, -7.357e-09
1301.3, -7.127e-09
1303.3, -6.89e-09
1305.3, -6.68e-09
1307.3, -6.457e-09
1309.3, -6.26e-09
1311.3, -6.078e-09
1313.3, -5.824e-09
1315.3, -5.644e-09
1317.3, -5.474e-09
1319.3, -5.247e-09
1321.3, -5.071e-09
1323.3, -4.876e-09
1325.3, -4.688e-09
1327.3, -4.483e-09
1329.3, -4.292e-09
1331.3, -4.098e-09
1333.3, -3.89e-09
1335.3, -3.62e-09
1337.3, -3.402e-09
1339.3, -3.163e-09
1341.3, -2.902e-09
1343.3, -2.635e-09
1345.3, -2.38e-09
1347.3, -2.184e-09
1349.3, -2.027e-09
1351.3, -1.851e-09
1353.4, -1.58e-09
1355.4, -1.342e-09
1357.4, -1.142e-09
1359.4, -8.54e-10
1361.4, -5.83e-10
1363.4, -3.78e-10
1365.4, -2.18e-10
1367.4, -6.6e-11
1369.4, 1.74e-10
1371.4, 4.15e-10
1373.4, 6.67e-10
1375.4, 8.46e-10
1377.4, 1.046e-09
1379.4, 1.245e-09
1381.4, 1.5e-09
1383.4, 1.74e-09
1385.4, 1.988e-09
1387.4, 2.197e-09
1389.4, 2.407e-09
1391.4, 2.618e-09
1393.4, 2.82e-09
1395.4, 2.938e-09
1397.4, 3.122e-09
1399.4, 3.413e-09
1401.4, 3.622e-09
1403.4, 3.877e-09
1405.4, 4.176e-09
1407.4, 4.406e-09
1409.4, 4.611e-09
1411.4, 4.828e-09
1413.4, 5.009e-09
1415.4, 5.187e-09
1417.4, 5.387e-09
1419.4, 5.635e-09
1421.4, 5.877e-09
1423.4, 6.071e-09
1425.4, 6.313e-09
1427.4, 6.54e-09
1429.4, 6.764e-09
1431.4, 7.026e-09
1433.4, 7.281e-09
1435.4, 7.501e-09
1437.4, 7.692e-09
1439.4, 7.926e-09
1441.4, 8.107e-09
1443.4, 8.307e-09
1445.4, 8.554e-09
1447.4, 8.771e-09
1449.4, 8.96e-09
1451.4, 9.132e-09
1453.5, 9.339e-09
1455.5, 9.533e-09
1457.5, 9.728e-09
1459.5, 9.943e-09
1461.5, 1.0195e-08
1463.5, 1.0421e-08
1465.5, 1.0628e-08
1467.5, 1.0856e-08
1469.5, 1.1097e-08
1471.5, 1.1313e-08
1473.5, 1.1527e-08
1475.5, 1.1787e-08
1477.5, 1.2012e-08
1479.5, 1.2215e-08
1481.5, 1.2432e-08
1483.5, 1.2672e-08
1485.5, 1.2925e-08
1487.5, 1.3187e-08
1489.5, 1.3409e-08
1491.5, 1.3608e-08
1493.5, 1.3811e-08
1495.5, 1.4071e-08
1497.5, 1.429e-08
1499.5, 1.4489e-08
1501.5, 1.4666e-08
1503.5, 1.4859e-08
1505.5, 1.5051e-08
1507.5, 1.5287e-08
1509.5, 1.5542e-08
1511.5, 1.5801e-08
1513.5, 1.599e-08
1515.5, 1.6192e-08
1517.5, 1.6406e-08
1519.5, 1.6616e-08
1521.5, 1.684e-08
1523.5, 1.7101e-08
1525.5, 1.7329e-08
1527.5, 1.7516e-08
1529.5, 1.7733e-08
1531.5, 1.789e-08
1533.5, 1.8165e-08
1535.5, 1.8414e-08
1537.5, 1.8651e-08
1539.5, 1.8848e-08
1541.5, 1.905e-08
1543.5, 1.9299e-08
1545.5, 1.9591e-08
1547.5, 1.9801e-08
1549.5, 1.9982e-08
1551.5, 2.0218e-08
1553.6, 2.0466e-08
1555.6, 2.0706e-08
1557.6, 2.0907e-08
1559.6, 2.1145e-08
1561.6, 2.1334e-08
1563.6, 2.1563e-08
1565.6, 2.1788e-08
1567.6, 2.1998e-08
1569.6, 2.2212e-08
1571.6, 2.2415e-08
1573.6, 2.2608e-08
1575.6, 2.2839e-08
1577.6, 2.3105e-08
1579.6, 2.3356e-08
1581.6, 2.3592e-08
1583.6, 2.3837e-08
1585.6, 2.4054e-08
1587.6, 2.4293e-08
1589.6, 2.454e-08
1591.6, 2.4765e-08
1593.6, 2.5067e-08
1595.6, 2.5251e-08
1597.6, 2.5461e-08
1599.6, 2.5699e-08
1601.6, 2.5895e-08
1603.6, 2.6138e-08
1605.6, 2.6364e-08
1607.6, 2.6659e-08
1609.6, 2.6871e-08
1611.6, 2.7115e-08
1613.6, 2.7334e-08
1615.6, 2.7526e-08
1617.6, 2.7738e-08
1619.6, 2.7933e-08
1621.6, 2.8178e-08
1623.6, 2.8397e-08
1625.6, 2.862e-08
1627.6, 2.8861e-08
1629.6, 2.9088e-08
1631.6, 2.9277e-08
1633.6, 2.9505e-08
1635.6, 2.9689e-08
1637.6, 2.9891e-08
1639.6, 3.0077e-08
1641.6, 3.0306e-08
1643.6, 3.0527e-08
1645.6, 3.0764e-08
1647.6, 3.1028e-08
1649.6, 3.1317e-08
1651.6, 3.156e-08
1653.7, 3.1764e-08
1655.7, 3.1984e-08
1657.7, 3.2213e-08
1659.7, 3.2453e-08
1661.7, 3.2729e-08
1663.7, 3.2973e-08
1665.7, 3.3184e-08
1667.7, 3.3417e-08
1669.7, 3.3646e-08
1671.7, 3.3877e-08
1673.7, 3.4105e-08
1675.7, 3.4321e-08
1677.7, 3.4489e-08
1679.7, 3.475e-08
1681.7, 3.5051e-08
1683.7, 3.535e-08
1685.7, 3.5556e-08
1687.7, 3.5751e-08
1689.7, 3.6023e-08
1691.7, 3.6235e-08
1693.7, 3.6512e-08
1695.7, 3.6749e-08
1697.7, 3.6975e-08
1699.7, 3.72e-08
1701.7, 3.7393e-08
1703.7, 3.7651e-08
1705.7, 3.7883e-08
1707.7, 3.8103e-08
1709.7, 3.8307e-08
1711.7, 3.8526e-08
1713.7, 3.8769e-08
1715.7, 3.8986e-08
1717.7, 3.9207e-08
1719.7, 3.9441e-08
1721.7, 3.9648e-08
1723.7, 3.9853e-08
1725.7, 4.0099e-08
1727.7, 4.0392e-08
1729.7, 4.0604e-08
1731.7, 4.0823e-08
1733.7, 4.1022e-08
1735.7, 4.1204e-08
1737.7, 4.1414e-08
1739.7, 4.1662e-08
1741.7, 4.189e-08
1743.7, 4.2076e-08
1745.7, 4.2255e-08
1747.7, 4.2487e-08
1749.7, 4.2769e-08
1751.7, 4.2991e-08
1753.8, 4.3188e-08
1755.8, 4.3345e-08
1757.8, 4.3562e-08
1759.8, 4.3768e-08
1761.8, 4.3963e-08
1763.8, 4.4154e-08
1765.8, 4.4347e-08
1767.8, 4.4564e-08
1769.8, 4.4782e-08
1771.8, 4.4966e-08
1773.8, 4.522e-08
1775.8, 4.5514e-08
1777.8, 4.574e-08
1779.8, 4.5953e-08
1781.8, 4.622e-08
1783.8, 4.6489e-08
1785.8, 4.667e-08
1787.8, 4.6888e-08
1789.8, 4.7088e-08
1791.8, 4.7349e-08
1793.8, 4.7611e-08
1795.8, 4.7813e-08
1797.8, 4.8052e-08
1799.8, 4.8256e-08
1801.8, 4.8495e-08
1803.8, 4.8718e-08
1805.8, 4.8897e-08
1807.8, 4.9081e-08
1809.8, 4.9328e-08
1811.8, 4.9619e-08
1813.8, 4.9815e-08
1815.8, 5.0053e-08
1817.8, 5.0339e-08
1819.8, 5.0628e-08
1821.8, 5.0868e-08
1823.8, 5.1107e-08
1825.8, 5.1362e-08
1827.8, 5.1595e-08
1829.8, 5.1844e-08
1831.8, 5.2031e-08
1833.8, 5.2268e-08
1835.8, 5.2447e-08
1837.8, 5.271e-08
1839.8, 5.2912e-08
1841.8, 5.3149e-08
1843.8, 5.3361e-08
1845.8, 5.3538e-08
1847.8, 5.3806e-08
1849.8, 5.4025e-08
1851.8, 5.4252e-08
1853.9, 5.4581e-08
1855.9, 5.483e-08
1857.9, 5.5065e-08
1859.9, 5.5322e-08
1861.9, 5.5559e-08
1863.9, 5.587e-08
1865.9, 5.6122e-08
1867.9, 5.634e-08
1869.9, 5.6552e-08
1871.9, 5.6815e-08
1873.9, 5.7031e-08
1875.9, 5.7274e-08
1877.9, 5.7565e-08
1879.9, 5.7848e-08
1881.9, 5.8093e-08
1883.9, 5.8285e-08
1885.9, 5.8522e-08
1887.9, 5.8722e-08
1889.9, 5.8974e-08
1891.9, 5.9174e-08
1893.9, 5.9374e-08
1895.9, 5.9606e-08
1897.9, 5.9811e-08
1899.9, 6.0073e-08
1901.9, 6.0351e-08
1903.9, 6.0599e-08
1905.9, 6.0838e-08
1907.9, 6.1063e-08
1909.9, 6.1299e-08
1911.9, 6.1493e-08
1913.9, 6.1706e-08
1915.9, 6.194e-08
1917.9, 6.2138e-08
1919.9, 6.2372e-08
1921.9, 6.2652e-08
1923.9, 6.2915e-08
1925.9, 6.3172e-08
1927.9, 6.3408e-08
1929.9, 6.3663e-08
1931.9, 6.3876e-08
1933.9, 6.4054e-08
1935.9, 6.4251e-08
1937.9, 6.4445e-08
1939.9, 6.462e-08
1941.9, 6.4832e-08
1943.9, 6.5013e-08
1945.9, 6.5212e-08
1947.9, 6.5427e-08
1949.9, 6.5657e-08
1951.9, 6.5885e-08
1954.0, 6.6124e-08
1956.0, 6.637e-08
1958.0, 6.6568e-08
1960.0, 6.6834e-08
1962.0, 6.7077e-08
1964.0, 6.7321e-08
1966.0, 6.7582e-08
1968.0, 6.7766e-08
1970.0, 6.7946e-08
1972.0, 6.8185e-08
1974.0, 6.8441e-08
1976.0, 6.8634e-08
1978.0, 6.8812e-08
1980.0, 6.9008e-08
1982.0, 6.925e-08
1984.0, 6.9486e-08
1986.0, 6.97e-08
1988.0, 6.9919e-08
1990.0, 7.0158e-08
1992.0, 7.0398e-08
1994.0, 7.0602e-08
1996.0, 7.0814e-08
1998.0, 7.0975e-08
2000.0, 7.1166e-08
2002.0, 7.1348e-08
2004.0, 7.1593e-08
2006.0, 7.1786e-08
2008.0, 7.2018e-08
2010.0, 7.2352e-08
2012.0, 7.2583e-08
2014.0, 7.2788e-08
2016.0, 7.3039e-08
2018.0, 7.3077e-08
2020.0, 7.3019e-08
2022.0, 7.2958e-08
2024.0, 7.2891e-08
2026.0, 7.2822e-08
2028.0, 7.2753e-08
2030.0, 7.2683e-08
2032.0, 7.2609e-08
2034.0, 7.2537e-08
2036.0, 7.2469e-08
2038.0, 7.2401e-08
2040.0, 7.2336e-08
2042.0, 7.2275e-08
2044.0, 7.2207e-08
2046.0, 7.2143e-08
2048.0, 7.208e-08
2050.0, 7.2015e-08
2052.0, 7.1949e-08
2054.1, 7.1878e-08
2056.1, 7.1799e-08
2058.1, 7.1724e-08
2060.1, 7.1648e-08
2062.1, 7.1572e-08
2064.1, 7.1501e-08
2066.1, 7.1433e-08
2068.1, 7.1367e-08
2070.1, 7.13e-08
2072.1, 7.1231e-08
2074.1, 7.1157e-08
2076.1, 7.1089e-08
2078.1, 7.1027e-08
2080.1, 7.096e-08
2082.1, 7.089e-08
2084.1, 7.0827e-08
2086.1, 7.0766e-08
2088.1, 7.0699e-08
2090.1, 7.0631e-08
2092.1, 7.0565e-08
2094.1, 7.0498e-08
2096.1, 7.0437e-08
2098.1, 7.0374e-08
2100.1, 7.0311e-08
2102.1, 7.025e-08
2104.1, 7.0186e-08
2106.1, 7.0125e-08
2108.1, 7.0066e-08
2110.1, 7.0005e-08
2112.1, 6.9943e-08
