Time sep (ms?), Charge (C)
292.29, -1.0633e-08
294.29, -1.0691e-08
296.3, -1.0747e-08
298.3, -1.0804e-08
300.3, -1.0858e-08
302.3, -1.0914e-08
304.3, -1.0973e-08
306.31, -1.1029e-08
308.31, -1.1089e-08
310.31, -1.1152e-08
312.31, -1.1218e-08
314.31, -1.1286e-08
316.32, -1.1349e-08
318.32, -1.1416e-08
320.32, -1.1484e-08
322.32, -1.155e-08
324.32, -1.1617e-08
326.33, -1.1681e-08
328.33, -1.174e-08
330.33, -1.1799e-08
332.33, -1.1866e-08
334.33, -1.1931e-08
336.34, -1.1995e-08
338.34, -1.2054e-08
340.34, -1.2113e-08
342.34, -1.2174e-08
344.34, -1.2234e-08
346.35, -1.2295e-08
348.35, -1.2353e-08
350.35, -1.241e-08
352.35, -1.2468e-08
354.35, -1.2533e-08
356.36, -1.26e-08
358.36, -1.2659e-08
360.36, -1.2727e-08
362.36, -1.2793e-08
364.36, -1.2853e-08
366.37, -1.2916e-08
368.37, -1.298e-08
370.37, -1.3043e-08
372.37, -1.3101e-08
374.37, -1.3163e-08
376.38, -1.3223e-08
378.38, -1.3281e-08
380.38, -1.3342e-08
382.38, -1.3404e-08
384.38, -1.3466e-08
386.39, -1.3531e-08
388.39, -1.3593e-08
390.39, -1.3656e-08
392.39, -1.3721e-08
394.39, -1.3785e-08
396.4, -1.3843e-08
398.4, -1.3904e-08
400.4, -1.3964e-08
402.4, -1.4026e-08
404.4, -1.4082e-08
406.41, -1.4144e-08
408.41, -1.4201e-08
410.41, -1.426e-08
412.41, -1.4321e-08
414.41, -1.4383e-08
416.42, -1.4442e-08
418.42, -1.4504e-08
420.42, -1.4565e-08
422.42, -1.4627e-08
424.42, -1.4688e-08
426.43, -1.4753e-08
428.43, -1.4822e-08
430.43, -1.4891e-08
432.43, -1.4961e-08
434.43, -1.503e-08
436.44, -1.5107e-08
438.44, -1.5175e-08
440.44, -1.5242e-08
442.44, -1.5313e-08
444.44, -1.5381e-08
446.45, -1.5453e-08
448.45, -1.552e-08
450.45, -1.5584e-08
452.45, -1.5644e-08
454.45, -1.571e-08
456.46, -1.5773e-08
458.46, -1.5833e-08
460.46, -1.5896e-08
462.46, -1.5965e-08
464.46, -1.6033e-08
466.47, -1.6107e-08
468.47, -1.6181e-08
470.47, -1.625e-08
472.47, -1.6323e-08
474.47, -1.6398e-08
476.48, -1.6471e-08
478.48, -1.6541e-08
480.48, -1.6608e-08
482.48, -1.6672e-08
484.48, -1.6737e-08
486.49, -1.6801e-08
488.49, -1.6868e-08
490.49, -1.6932e-08
492.49, -1.6994e-08
494.49, -1.7056e-08
496.5, -1.7116e-08
498.5, -1.7176e-08
500.5, -1.7235e-08
502.5, -1.7298e-08
504.5, -1.7363e-08
506.51, -1.7428e-08
508.51, -1.7489e-08
510.51, -1.7549e-08
512.51, -1.7615e-08
514.51, -1.7674e-08
516.52, -1.7735e-08
518.52, -1.7789e-08
520.52, -1.7843e-08
522.52, -1.7905e-08
524.52, -1.7972e-08
526.53, -1.8032e-08
528.53, -1.8094e-08
530.53, -1.8159e-08
532.53, -1.8222e-08
534.53, -1.8283e-08
536.54, -1.8342e-08
538.54, -1.8406e-08
540.54, -1.847e-08
542.54, -1.8535e-08
544.54, -1.86e-08
546.55, -1.8667e-08
548.55, -1.8736e-08
550.55, -1.8798e-08
552.55, -1.8874e-08
554.55, -1.8943e-08
556.56, -1.9009e-08
558.56, -1.9077e-08
560.56, -1.9143e-08
562.56, -1.9209e-08
564.56, -1.9276e-08
566.57, -1.9346e-08
568.57, -1.9414e-08
570.57, -1.9483e-08
572.57, -1.9551e-08
574.57, -1.9618e-08
576.58, -1.9686e-08
578.58, -1.9753e-08
580.58, -1.9822e-08
582.58, -1.9893e-08
584.58, -1.996e-08
586.59, -2.0032e-08
588.59, -2.0103e-08
590.59, -2.0174e-08
592.59, -2.0248e-08
594.59, -2.0317e-08
596.6, -2.0393e-08
598.6, -2.0462e-08
600.6, -2.0534e-08
602.6, -2.0601e-08
604.6, -2.0664e-08
606.61, -2.0724e-08
608.61, -2.0789e-08
610.61, -2.085e-08
612.61, -2.0915e-08
614.61, -2.098e-08
616.62, -2.1043e-08
618.62, -2.1112e-08
620.62, -2.1182e-08
622.62, -2.1256e-08
624.62, -2.1327e-08
626.63, -2.1387e-08
628.63, -2.1446e-08
630.63, -2.1505e-08
632.63, -2.1567e-08
634.63, -2.1628e-08
636.64, -2.169e-08
638.64, -2.1754e-08
640.64, -2.1821e-08
642.64, -2.189e-08
644.64, -2.1953e-08
646.65, -2.2021e-08
648.65, -2.2083e-08
650.65, -2.2154e-08
652.65, -2.2223e-08
654.65, -2.2293e-08
656.66, -2.2361e-08
658.66, -2.2432e-08
660.66, -2.2497e-08
662.66, -2.2567e-08
664.66, -2.2635e-08
666.67, -2.2706e-08
668.67, -2.2775e-08
670.67, -2.2843e-08
672.67, -2.291e-08
674.67, -2.2976e-08
676.68, -2.3046e-08
678.68, -2.3118e-08
680.68, -2.3183e-08
682.68, -2.3251e-08
684.68, -2.3323e-08
686.69, -2.3392e-08
688.69, -2.3462e-08
690.69, -2.3531e-08
692.69, -2.3594e-08
694.69, -2.3659e-08
696.7, -2.3726e-08
698.7, -2.379e-08
700.7, -2.3856e-08
702.7, -2.3916e-08
704.7, -2.3975e-08
706.71, -2.4038e-08
708.71, -2.4102e-08
710.71, -2.4168e-08
712.71, -2.4233e-08
714.71, -2.4292e-08
716.72, -2.4356e-08
718.72, -2.4418e-08
720.72, -2.4479e-08
722.72, -2.4543e-08
724.72, -2.4604e-08
726.73, -2.4665e-08
728.73, -2.4725e-08
730.73, -2.4791e-08
732.73, -2.4857e-08
734.73, -2.4922e-08
736.74, -2.4985e-08
738.74, -2.5044e-08
740.74, -2.5103e-08
742.74, -2.5169e-08
744.74, -2.5236e-08
746.75, -2.5302e-08
748.75, -2.536e-08
750.75, -2.5422e-08
752.75, -2.5485e-08
754.75, -2.555e-08
756.76, -2.5616e-08
758.76, -2.568e-08
760.76, -2.5745e-08
762.76, -2.5815e-08
764.76, -2.5886e-08
766.77, -2.5953e-08
768.77, -2.602e-08
770.77, -2.609e-08
772.77, -2.6162e-08
774.77, -2.6236e-08
776.78, -2.6312e-08
778.78, -2.6388e-08
780.78, -2.6462e-08
782.78, -2.6538e-08
784.78, -2.6613e-08
786.79, -2.6683e-08
788.79, -2.6755e-08
790.79, -2.6824e-08
792.79, -2.689e-08
794.79, -2.6956e-08
796.8, -2.7021e-08
798.8, -2.7087e-08
800.8, -2.7153e-08
802.8, -2.7215e-08
804.8, -2.7279e-08
806.81, -2.734e-08
808.81, -2.74e-08
810.81, -2.7465e-08
812.81, -2.7531e-08
814.81, -2.7593e-08
816.82, -2.7658e-08
818.82, -2.7719e-08
820.82, -2.7782e-08
822.82, -2.7845e-08
824.82, -2.7911e-08
826.83, -2.7973e-08
828.83, -2.8032e-08
830.83, -2.8094e-08
832.83, -2.8159e-08
834.83, -2.822e-08
836.84, -2.8281e-08
838.84, -2.8345e-08
840.84, -2.8412e-08
842.84, -2.8481e-08
844.84, -2.8549e-08
846.85, -2.8618e-08
848.85, -2.8682e-08
850.85, -2.8743e-08
852.85, -2.8808e-08
854.85, -2.8866e-08
856.86, -2.8923e-08
858.86, -2.8977e-08
860.86, -2.9036e-08
862.86, -2.9093e-08
864.86, -2.9148e-08
866.87, -2.921e-08
868.87, -2.9273e-08
870.87, -2.9333e-08
872.87, -2.9391e-08
874.87, -2.9453e-08
876.88, -2.9518e-08
878.88, -2.9588e-08
880.88, -2.9657e-08
882.88, -2.9724e-08
884.88, -2.9792e-08
886.89, -2.9861e-08
888.89, -2.9929e-08
890.89, -2.9992e-08
892.89, -3.0056e-08
894.89, -3.0124e-08
896.9, -3.019e-08
898.9, -3.0251e-08
900.9, -3.0314e-08
902.9, -3.0383e-08
904.9, -3.0447e-08
906.91, -3.051e-08
908.91, -3.057e-08
910.91, -3.0635e-08
912.91, -3.0699e-08
914.91, -3.0763e-08
916.92, -3.0829e-08
918.92, -3.0895e-08
920.92, -3.0956e-08
922.92, -3.102e-08
924.92, -3.1083e-08
926.93, -3.1143e-08
928.93, -3.1197e-08
930.93, -3.1251e-08
932.93, -3.1312e-08
934.93, -3.1374e-08
936.94, -3.1439e-08
938.94, -3.1506e-08
940.94, -3.1567e-08
942.94, -3.1634e-08
944.94, -3.1698e-08
946.95, -3.1764e-08
948.95, -3.1823e-08
950.95, -3.1887e-08
952.95, -3.1949e-08
954.95, -3.2011e-08
956.96, -3.2074e-08
958.96, -3.2137e-08
960.96, -3.22e-08
962.96, -3.2261e-08
964.96, -3.2321e-08
966.97, -3.2383e-08
968.97, -3.2443e-08
970.97, -3.2507e-08
972.97, -3.2571e-08
974.97, -3.263e-08
976.98, -3.2694e-08
978.98, -3.2757e-08
980.98, -3.2816e-08
982.98, -3.2873e-08
984.98, -3.2937e-08
986.99, -3.2996e-08
988.99, -3.3056e-08
990.99, -3.3113e-08
992.99, -3.3165e-08
994.99, -3.3227e-08
997.0, -3.3291e-08
999.0, -3.3349e-08
1001.0, -3.3405e-08
1003.0, -3.3462e-08
1005.0, -3.3524e-08
1007.0, -3.3583e-08
1009.0, -3.3643e-08
1011.0, -3.3704e-08
1013.0, -3.3761e-08
1015.0, -3.3567e-08
1017.0, -3.3359e-08
1019.0, -3.3128e-08
1021.0, -3.2876e-08
1023.0, -3.2627e-08
1025.0, -3.2389e-08
1027.0, -3.2139e-08
1029.0, -3.1886e-08
1031.0, -3.156e-08
1033.0, -3.1299e-08
1035.0, -3.1036e-08
1037.0, -3.0789e-08
1039.0, -3.051e-08
1041.0, -3.0206e-08
1043.0, -2.9967e-08
1045.0, -2.9693e-08
1047.0, -2.9422e-08
1049.0, -2.9208e-08
1051.0, -2.8946e-08
1053.1, -2.8765e-08
1055.1, -2.8492e-08
1057.1, -2.8232e-08
1059.1, -2.7939e-08
1061.1, -2.7699e-08
1063.1, -2.7428e-08
1065.1, -2.7145e-08
1067.1, -2.6807e-08
1069.1, -2.6536e-08
1071.1, -2.6237e-08
1073.1, -2.5986e-08
1075.1, -2.5697e-08
1077.1, -2.5454e-08
1079.1, -2.518e-08
1081.1, -2.4883e-08
1083.1, -2.459e-08
1085.1, -2.4316e-08
1087.1, -2.4082e-08
1089.1, -2.3742e-08
1091.1, -2.3453e-08
1093.1, -2.3237e-08
1095.1, -2.294e-08
1097.1, -2.264e-08
1099.1, -2.2326e-08
1101.1, -2.2035e-08
1103.1, -2.1781e-08
1105.1, -2.1542e-08
1107.1, -2.123e-08
1109.1, -2.0881e-08
1111.1, -2.0586e-08
1113.1, -2.032e-08
1115.1, -2.0101e-08
1117.1, -1.9777e-08
1119.1, -1.9491e-08
1121.1, -1.9193e-08
1123.1, -1.8894e-08
1125.1, -1.8553e-08
1127.1, -1.8233e-08
1129.1, -1.8e-08
1131.1, -1.7712e-08
1133.1, -1.7431e-08
1135.1, -1.7171e-08
1137.1, -1.6862e-08
1139.1, -1.6579e-08
1141.1, -1.6249e-08
1143.1, -1.6035e-08
1145.1, -1.5771e-08
1147.1, -1.5513e-08
1149.1, -1.524e-08
1151.1, -1.496e-08
1153.2, -1.4644e-08
1155.2, -1.436e-08
1157.2, -1.4098e-08
1159.2, -1.3849e-08
1161.2, -1.3534e-08
1163.2, -1.323e-08
1165.2, -1.2931e-08
1167.2, -1.2637e-08
1169.2, -1.2389e-08
1171.2, -1.2097e-08
1173.2, -1.1841e-08
1175.2, -1.1575e-08
1177.2, -1.1331e-08
1179.2, -1.1024e-08
1181.2, -1.0663e-08
1183.2, -1.0346e-08
1185.2, -9.99e-09
1187.2, -9.683e-09
1189.2, -9.352e-09
1191.2, -9.048e-09
1193.2, -8.741e-09
1195.2, -8.365e-09
1197.2, -8.052e-09
1199.2, -7.748e-09
1201.2, -7.407e-09
1203.2, -7.05e-09
1205.2, -6.796e-09
1207.2, -6.565e-09
1209.2, -6.297e-09
1211.2, -5.987e-09
1213.2, -5.682e-09
1215.2, -5.401e-09
1217.2, -5.145e-09
1219.2, -4.864e-09
1221.2, -4.555e-09
1223.2, -4.202e-09
1225.2, -3.934e-09
1227.2, -3.625e-09
1229.2, -3.275e-09
1231.2, -2.976e-09
1233.2, -2.638e-09
1235.2, -2.361e-09
1237.2, -2.075e-09
1239.2, -1.773e-09
1241.2, -1.532e-09
1243.2, -1.235e-09
1245.2, -8.9e-10
1247.2, -5.91e-10
1249.2, -2.6e-10
1251.2, 1.6e-11
1253.3, 3.7e-10
1255.3, 6.4e-10
1257.3, 9.12e-10
1259.3, 1.223e-09
1261.3, 1.565e-09
1263.3, 1.909e-09
1265.3, 2.223e-09
1267.3, 2.504e-09
1269.3, 2.8e-09
1271.3, 3.085e-09
1273.3, 3.366e-09
1275.3, 3.648e-09
1277.3, 3.949e-09
1279.3, 4.245e-09
1281.3, 4.598e-09
1283.3, 4.922e-09
1285.3, 5.264e-09
1287.3, 5.572e-09
1289.3, 5.877e-09
1291.3, 6.172e-09
1293.3, 6.486e-09
1295.3, 6.792e-09
1297.3, 7.076e-09
1299.3, 7.353e-09
1301.3, 7.712e-09
1303.3, 8.004e-09
1305.3, 8.371e-09
1307.3, 8.735e-09
1309.3, 9.034e-09
1311.3, 9.353e-09
1313.3, 9.662e-09
1315.3, 9.993e-09
1317.3, 1.0306e-08
1319.3, 1.0697e-08
1321.3, 1.1087e-08
1323.3, 1.1396e-08
1325.3, 1.1655e-08
1327.3, 1.1991e-08
1329.3, 1.2289e-08
1331.3, 1.2571e-08
1333.3, 1.2921e-08
1335.3, 1.3272e-08
1337.3, 1.357e-08
1339.3, 1.3889e-08
1341.3, 1.4212e-08
1343.3, 1.4549e-08
1345.3, 1.4916e-08
1347.3, 1.5256e-08
1349.3, 1.5571e-08
1351.3, 1.5894e-08
1353.4, 1.6297e-08
1355.4, 1.6642e-08
1357.4, 1.6959e-08
1359.4, 1.7206e-08
1361.4, 1.7528e-08
1363.4, 1.7865e-08
1365.4, 1.8208e-08
1367.4, 1.8473e-08
1369.4, 1.8826e-08
1371.4, 1.9167e-08
1373.4, 1.9465e-08
1375.4, 1.9779e-08
1377.4, 2.0112e-08
1379.4, 2.035e-08
1381.4, 2.0655e-08
1383.4, 2.0953e-08
1385.4, 2.1245e-08
1387.4, 2.1589e-08
1389.4, 2.194e-08
1391.4, 2.2302e-08
1393.4, 2.2663e-08
1395.4, 2.3e-08
1397.4, 2.3309e-08
1399.4, 2.3625e-08
1401.4, 2.3933e-08
1403.4, 2.4191e-08
1405.4, 2.456e-08
1407.4, 2.495e-08
1409.4, 2.5257e-08
1411.4, 2.563e-08
1413.4, 2.5931e-08
1415.4, 2.6208e-08
1417.4, 2.6517e-08
1419.4, 2.6845e-08
1421.4, 2.7199e-08
1423.4, 2.7577e-08
1425.4, 2.7968e-08
1427.4, 2.8275e-08
1429.4, 2.8591e-08
1431.4, 2.8917e-08
1433.4, 2.9273e-08
1435.4, 2.9603e-08
1437.4, 2.9911e-08
1439.4, 3.0266e-08
1441.4, 3.0561e-08
1443.4, 3.0841e-08
1445.4, 3.1097e-08
1447.4, 3.1479e-08
1449.4, 3.1829e-08
1451.4, 3.2127e-08
1453.5, 3.2481e-08
1455.5, 3.2755e-08
1457.5, 3.3114e-08
1459.5, 3.3431e-08
1461.5, 3.3759e-08
1463.5, 3.4129e-08
1465.5, 3.449e-08
1467.5, 3.4847e-08
1469.5, 3.527e-08
1471.5, 3.5612e-08
1473.5, 3.5907e-08
1475.5, 3.624e-08
1477.5, 3.6553e-08
1479.5, 3.6873e-08
1481.5, 3.7223e-08
1483.5, 3.7556e-08
1485.5, 3.7872e-08
1487.5, 3.8236e-08
1489.5, 3.8624e-08
1491.5, 3.895e-08
1493.5, 3.9268e-08
1495.5, 3.9571e-08
1497.5, 3.9913e-08
1499.5, 4.0237e-08
1501.5, 4.0563e-08
1503.5, 4.0842e-08
1505.5, 4.1208e-08
1507.5, 4.1533e-08
1509.5, 4.189e-08
1511.5, 4.2215e-08
1513.5, 4.2581e-08
1515.5, 4.293e-08
1517.5, 4.3267e-08
1519.5, 4.3582e-08
1521.5, 4.3914e-08
1523.5, 4.4285e-08
1525.5, 4.4637e-08
1527.5, 4.4954e-08
1529.5, 4.5241e-08
1531.5, 4.5557e-08
1533.5, 4.5864e-08
1535.5, 4.6199e-08
1537.5, 4.6514e-08
1539.5, 4.6856e-08
1541.5, 4.7184e-08
1543.5, 4.7507e-08
1545.5, 4.7821e-08
1547.5, 4.8159e-08
1549.5, 4.8476e-08
1551.5, 4.8817e-08
1553.6, 4.9163e-08
1555.6, 4.9432e-08
1557.6, 4.9772e-08
1559.6, 5.0162e-08
1561.6, 5.0498e-08
1563.6, 5.0856e-08
1565.6, 5.1219e-08
1567.6, 5.1546e-08
1569.6, 5.1842e-08
1571.6, 5.2138e-08
1573.6, 5.2493e-08
1575.6, 5.2826e-08
1577.6, 5.3215e-08
1579.6, 5.3548e-08
1581.6, 5.3923e-08
1583.6, 5.4246e-08
1585.6, 5.4521e-08
1587.6, 5.4822e-08
1589.6, 5.5161e-08
1591.6, 5.5536e-08
1593.6, 5.5914e-08
1595.6, 5.6257e-08
1597.6, 5.6653e-08
1599.6, 5.7012e-08
1601.6, 5.7308e-08
1603.6, 5.7691e-08
1605.6, 5.8035e-08
1607.6, 5.8415e-08
1609.6, 5.8733e-08
1611.6, 5.9038e-08
1613.6, 5.9397e-08
1615.6, 5.976e-08
1617.6, 6.0061e-08
1619.6, 6.0332e-08
1621.6, 6.0657e-08
1623.6, 6.0966e-08
1625.6, 6.1271e-08
1627.6, 6.1651e-08
1629.6, 6.1983e-08
1631.6, 6.226e-08
1633.6, 6.2603e-08
1635.6, 6.2915e-08
1637.6, 6.3223e-08
1639.6, 6.3547e-08
1641.6, 6.3877e-08
1643.6, 6.4176e-08
1645.6, 6.4494e-08
1647.6, 6.4776e-08
1649.6, 6.5088e-08
1651.6, 6.5351e-08
1653.7, 6.5644e-08
1655.7, 6.5996e-08
1657.7, 6.6336e-08
1659.7, 6.6668e-08
1661.7, 6.7074e-08
1663.7, 6.7428e-08
1665.7, 6.7716e-08
1667.7, 6.8068e-08
1669.7, 6.8399e-08
1671.7, 6.8705e-08
1673.7, 6.9094e-08
1675.7, 6.947e-08
1677.7, 6.9892e-08
1679.7, 7.023e-08
1681.7, 7.0563e-08
1683.7, 7.091e-08
1685.7, 7.1241e-08
1687.7, 7.1615e-08
1689.7, 7.1986e-08
1691.7, 7.2317e-08
1693.7, 7.2658e-08
1695.7, 7.3026e-08
1697.7, 7.3407e-08
1699.7, 7.3776e-08
1701.7, 7.4098e-08
1703.7, 7.4457e-08
1705.7, 7.4815e-08
1707.7, 7.5156e-08
1709.7, 7.5464e-08
1711.7, 7.5791e-08
1713.7, 7.6142e-08
1715.7, 7.6422e-08
1717.7, 7.6739e-08
1719.7, 7.7083e-08
1721.7, 7.7477e-08
1723.7, 7.7787e-08
1725.7, 7.8104e-08
1727.7, 7.8383e-08
1729.7, 7.8691e-08
1731.7, 7.9069e-08
1733.7, 7.9431e-08
1735.7, 7.9795e-08
1737.7, 8.0178e-08
1739.7, 8.0567e-08
1741.7, 8.0882e-08
1743.7, 8.1269e-08
1745.7, 8.1641e-08
1747.7, 8.1975e-08
1749.7, 8.2288e-08
1751.7, 8.2654e-08
1753.8, 8.2968e-08
1755.8, 8.3308e-08
1757.8, 8.3604e-08
1759.8, 8.3899e-08
1761.8, 8.4172e-08
1763.8, 8.4561e-08
1765.8, 8.4883e-08
1767.8, 8.5199e-08
1769.8, 8.549e-08
1771.8, 8.5846e-08
1773.8, 8.6117e-08
1775.8, 8.6501e-08
1777.8, 8.6811e-08
1779.8, 8.7172e-08
1781.8, 8.752e-08
1783.8, 8.7857e-08
1785.8, 8.8205e-08
1787.8, 8.862e-08
1789.8, 8.8919e-08
1791.8, 8.9252e-08
1793.8, 8.9543e-08
1795.8, 8.9875e-08
1797.8, 9.0212e-08
1799.8, 9.0552e-08
1801.8, 9.0916e-08
1803.8, 9.126e-08
1805.8, 9.153e-08
1807.8, 9.1867e-08
1809.8, 9.2223e-08
1811.8, 9.2568e-08
1813.8, 9.29e-08
1815.8, 9.3195e-08
1817.8, 9.3527e-08
1819.8, 9.3887e-08
1821.8, 9.4215e-08
1823.8, 9.4549e-08
1825.8, 9.4845e-08
1827.8, 9.5196e-08
1829.8, 9.5558e-08
1831.8, 9.5875e-08
1833.8, 9.6231e-08
1835.8, 9.6605e-08
1837.8, 9.6957e-08
1839.8, 9.7311e-08
1841.8, 9.7594e-08
1843.8, 9.7904e-08
1845.8, 9.828e-08
1847.8, 9.8621e-08
1849.8, 9.8899e-08
1851.8, 9.9246e-08
1853.9, 9.9554e-08
1855.9, 9.9847e-08
1857.9, 1.0024e-07
1859.9, 1.0061e-07
1861.9, 1.0099e-07
1863.9, 1.0135e-07
1865.9, 1.017e-07
1867.9, 1.0199e-07
1869.9, 1.0233e-07
1871.9, 1.0264e-07
1873.9, 1.0307e-07
1875.9, 1.0339e-07
1877.9, 1.0369e-07
1879.9, 1.04e-07
1881.9, 1.0431e-07
1883.9, 1.0462e-07
1885.9, 1.0492e-07
1887.9, 1.0526e-07
1889.9, 1.0562e-07
1891.9, 1.06e-07
1893.9, 1.064e-07
1895.9, 1.0672e-07
1897.9, 1.0707e-07
1899.9, 1.0736e-07
1901.9, 1.0769e-07
1903.9, 1.0806e-07
1905.9, 1.0842e-07
1907.9, 1.0878e-07
1909.9, 1.0912e-07
1911.9, 1.0945e-07
1913.9, 1.0977e-07
1915.9, 1.1006e-07
1917.9, 1.1033e-07
1919.9, 1.1063e-07
1921.9, 1.1086e-07
1923.9, 1.1121e-07
1925.9, 1.116e-07
1927.9, 1.1196e-07
1929.9, 1.1238e-07
1931.9, 1.1279e-07
1933.9, 1.1313e-07
1935.9, 1.1351e-07
1937.9, 1.1383e-07
1939.9, 1.1417e-07
1941.9, 1.1454e-07
1943.9, 1.1489e-07
1945.9, 1.1524e-07
1947.9, 1.156e-07
1949.9, 1.1592e-07
1951.9, 1.1622e-07
1954.0, 1.1656e-07
1956.0, 1.1693e-07
1958.0, 1.1728e-07
1960.0, 1.1757e-07
1962.0, 1.179e-07
1964.0, 1.1822e-07
1966.0, 1.1854e-07
1968.0, 1.189e-07
1970.0, 1.1925e-07
1972.0, 1.197e-07
1974.0, 1.2009e-07
1976.0, 1.2045e-07
1978.0, 1.2081e-07
1980.0, 1.2118e-07
1982.0, 1.2151e-07
1984.0, 1.2187e-07
1986.0, 1.2224e-07
1988.0, 1.2252e-07
1990.0, 1.2287e-07
1992.0, 1.2322e-07
1994.0, 1.2359e-07
1996.0, 1.2395e-07
1998.0, 1.2426e-07
2000.0, 1.2457e-07
2002.0, 1.2496e-07
2004.0, 1.2533e-07
2006.0, 1.2574e-07
2008.0, 1.2606e-07
2010.0, 1.2638e-07
2012.0, 1.2678e-07
2014.0, 1.271e-07
2016.0, 1.2713e-07
2018.0, 1.2707e-07
2020.0, 1.2701e-07
2022.0, 1.2695e-07
2024.0, 1.2689e-07
2026.0, 1.2683e-07
2028.0, 1.2677e-07
2030.0, 1.2672e-07
2032.0, 1.2666e-07
2034.0, 1.266e-07
2036.0, 1.2653e-07
2038.0, 1.2648e-07
2040.0, 1.2642e-07
2042.0, 1.2636e-07
2044.0, 1.2632e-07
2046.0, 1.2627e-07
2048.0, 1.2621e-07
2050.0, 1.2616e-07
2052.0, 1.2611e-07
2054.1, 1.2605e-07
2056.1, 1.26e-07
2058.1, 1.2595e-07
2060.1, 1.2589e-07
2062.1, 1.2583e-07
2064.1, 1.2578e-07
2066.1, 1.2572e-07
2068.1, 1.2567e-07
2070.1, 1.2561e-07
2072.1, 1.2555e-07
2074.1, 1.2549e-07
2076.1, 1.2542e-07
2078.1, 1.2537e-07
2080.1, 1.2531e-07
2082.1, 1.2525e-07
2084.1, 1.2519e-07
2086.1, 1.2514e-07
2088.1, 1.2509e-07
2090.1, 1.2503e-07
2092.1, 1.2498e-07
2094.1, 1.2493e-07
2096.1, 1.2487e-07
2098.1, 1.2482e-07
2100.1, 1.2476e-07
2102.1, 1.247e-07
2104.1, 1.2464e-07
2106.1, 1.2458e-07
2108.1, 1.2453e-07
