Time sep (ms?), Charge (C)
2118.1, 6.0312e-08
2120.1, 6.0256e-08
2122.1, 6.02e-08
2124.1, 6.0145e-08
2126.1, 6.009e-08
2128.1, 6.0032e-08
2130.1, 5.9974e-08
2132.1, 5.9916e-08
2134.1, 5.986e-08
2136.1, 5.9805e-08
2138.1, 5.9752e-08
2140.1, 5.9694e-08
2142.1, 5.9638e-08
2144.1, 5.9583e-08
2146.1, 5.9524e-08
2148.1, 5.9474e-08
2150.1, 5.942e-08
2152.1, 5.9363e-08
2154.2, 5.9306e-08
2156.2, 5.9253e-08
2158.2, 5.92e-08
2160.2, 5.9145e-08
2162.2, 5.9088e-08
2164.2, 5.9035e-08
2166.2, 5.8984e-08
2168.2, 5.8929e-08
2170.2, 5.8873e-08
2172.2, 5.8817e-08
2174.2, 5.876e-08
2176.2, 5.8708e-08
2178.2, 5.8654e-08
2180.2, 5.8599e-08
2182.2, 5.8541e-08
2184.2, 5.8487e-08
2186.2, 5.8432e-08
2188.2, 5.8379e-08
2190.2, 5.8323e-08
2192.2, 5.8263e-08
2194.2, 5.8199e-08
2196.2, 5.8139e-08
2198.2, 5.8087e-08
2200.2, 5.8037e-08
2202.2, 5.7986e-08
2204.2, 5.7934e-08
2206.2, 5.7875e-08
2208.2, 5.7818e-08
2210.2, 5.7761e-08
2212.2, 5.7696e-08
2214.2, 5.7628e-08
2216.2, 5.7566e-08
2218.2, 5.7502e-08
2220.2, 5.7432e-08
2222.2, 5.7365e-08
2224.2, 5.7301e-08
2226.2, 5.7234e-08
2228.2, 5.7167e-08
2230.2, 5.7104e-08
2232.2, 5.7044e-08
2234.2, 5.6983e-08
2236.2, 5.6931e-08
2238.2, 5.6876e-08
2240.2, 5.6813e-08
2242.2, 5.6756e-08
2244.2, 5.6699e-08
2246.2, 5.6636e-08
2248.2, 5.6583e-08
2250.2, 5.6528e-08
2252.2, 5.6467e-08
2254.3, 5.6403e-08
2256.3, 5.6348e-08
2258.3, 5.6289e-08
2260.3, 5.623e-08
2262.3, 5.6173e-08
2264.3, 5.6114e-08
2266.3, 5.6051e-08
2268.3, 5.5997e-08
2270.3, 5.5935e-08
2272.3, 5.5872e-08
2274.3, 5.5814e-08
2276.3, 5.5755e-08
2278.3, 5.5688e-08
2280.3, 5.5623e-08
2282.3, 5.5562e-08
2284.3, 5.5502e-08
2286.3, 5.5441e-08
2288.3, 5.5382e-08
2290.3, 5.5317e-08
2292.3, 5.5252e-08
2294.3, 5.519e-08
2296.3, 5.5129e-08
2298.3, 5.5066e-08
2300.3, 5.5006e-08
2302.3, 5.4949e-08
2304.3, 5.4897e-08
2306.3, 5.4843e-08
2308.3, 5.479e-08
2310.3, 5.4736e-08
2312.3, 5.4682e-08
2314.3, 5.4624e-08
2316.3, 5.4571e-08
2318.3, 5.4513e-08
2320.3, 5.4449e-08
2322.3, 5.4384e-08
2324.3, 5.4316e-08
2326.3, 5.4253e-08
2328.3, 5.4189e-08
2330.3, 5.4128e-08
2332.3, 5.4065e-08
2334.3, 5.4002e-08
2336.3, 5.3941e-08
2338.3, 5.3883e-08
2340.3, 5.3829e-08
2342.3, 5.3777e-08
2344.3, 5.3723e-08
2346.3, 5.3668e-08
2348.3, 5.361e-08
2350.3, 5.3553e-08
2352.3, 5.3497e-08
2354.4, 5.3441e-08
2356.4, 5.3382e-08
2358.4, 5.3323e-08
2360.4, 5.3264e-08
2362.4, 5.3209e-08
2364.4, 5.3153e-08
2366.4, 5.3098e-08
2368.4, 5.304e-08
2370.4, 5.2978e-08
2372.4, 5.2919e-08
2374.4, 5.2859e-08
2376.4, 5.2801e-08
2378.4, 5.2744e-08
2380.4, 5.2686e-08
2382.4, 5.2629e-08
2384.4, 5.2574e-08
2386.4, 5.2514e-08
2388.4, 5.2449e-08
2390.4, 5.239e-08
2392.4, 5.2328e-08
2394.4, 5.227e-08
2396.4, 5.2216e-08
2398.4, 5.2154e-08
2400.4, 5.2093e-08
2402.4, 5.2034e-08
2404.4, 5.1978e-08
2406.4, 5.1918e-08
2408.4, 5.1857e-08
2410.4, 5.1794e-08
2412.4, 5.1735e-08
2414.4, 5.1674e-08
2416.4, 5.1611e-08
2418.4, 5.1545e-08
2420.4, 5.1481e-08
2422.4, 5.1419e-08
2424.4, 5.1363e-08
2426.4, 5.1302e-08
2428.4, 5.1235e-08
2430.4, 5.117e-08
2432.4, 5.1104e-08
2434.4, 5.1039e-08
2436.4, 5.0972e-08
2438.4, 5.0908e-08
2440.4, 5.0851e-08
2442.4, 5.0787e-08
2444.4, 5.0727e-08
2446.4, 5.0671e-08
2448.4, 5.0615e-08
2450.4, 5.0557e-08
2452.4, 5.0498e-08
2454.5, 5.0441e-08
2456.5, 5.038e-08
2458.5, 5.0319e-08
2460.5, 5.0258e-08
2462.5, 5.0202e-08
2464.5, 5.0143e-08
2466.5, 5.0082e-08
2468.5, 5.0025e-08
2470.5, 4.9964e-08
2472.5, 4.9913e-08
2474.5, 4.9857e-08
2476.5, 4.9801e-08
2478.5, 4.9748e-08
2480.5, 4.9692e-08
2482.5, 4.964e-08
2484.5, 4.9586e-08
2486.5, 4.9529e-08
2488.5, 4.9472e-08
2490.5, 4.9415e-08
2492.5, 4.9352e-08
2494.5, 4.9288e-08
2496.5, 4.9221e-08
2498.5, 4.9158e-08
2500.5, 4.9096e-08
2502.5, 4.9041e-08
2504.5, 4.8989e-08
2506.5, 4.8927e-08
2508.5, 4.8863e-08
2510.5, 4.8799e-08
2512.5, 4.8736e-08
2514.5, 4.8673e-08
2516.5, 4.8614e-08
2518.5, 4.8553e-08
2520.5, 4.8493e-08
2522.5, 4.8433e-08
2524.5, 4.838e-08
2526.5, 4.8316e-08
2528.5, 4.8245e-08
2530.5, 4.8178e-08
2532.5, 4.8111e-08
2534.5, 4.8048e-08
2536.5, 4.7992e-08
2538.5, 4.7932e-08
2540.5, 4.7874e-08
2542.5, 4.7819e-08
2544.5, 4.7762e-08
2546.5, 4.7704e-08
2548.5, 4.764e-08
2550.5, 4.7586e-08
2552.5, 4.7528e-08
2554.6, 4.7468e-08
2556.6, 4.7415e-08
2558.6, 4.7362e-08
2560.6, 4.7305e-08
2562.6, 4.7249e-08
2564.6, 4.7195e-08
2566.6, 4.7137e-08
2568.6, 4.7079e-08
2570.6, 4.7021e-08
2572.6, 4.696e-08
2574.6, 4.6896e-08
2576.6, 4.683e-08
2578.6, 4.6771e-08
2580.6, 4.671e-08
2582.6, 4.6646e-08
2584.6, 4.6586e-08
2586.6, 4.6525e-08
2588.6, 4.6461e-08
2590.6, 4.6398e-08
2592.6, 4.6333e-08
2594.6, 4.6272e-08
2596.6, 4.6212e-08
2598.6, 4.6146e-08
2600.6, 4.6083e-08
2602.6, 4.6023e-08
2604.6, 4.5956e-08
2606.6, 4.5892e-08
2608.6, 4.5834e-08
2610.6, 4.5773e-08
2612.6, 4.5713e-08
2614.6, 4.5646e-08
2616.6, 4.5584e-08
2618.6, 4.5521e-08
2620.6, 4.5459e-08
2622.6, 4.5403e-08
2624.6, 4.5347e-08
2626.6, 4.5292e-08
2628.6, 4.5233e-08
2630.6, 4.5175e-08
2632.6, 4.5116e-08
2634.6, 4.5056e-08
2636.6, 4.5003e-08
2638.6, 4.4956e-08
2640.6, 4.4907e-08
2642.6, 4.4853e-08
2644.6, 4.4805e-08
2646.6, 4.4749e-08
2648.6, 4.4698e-08
2650.6, 4.4638e-08
2652.6, 4.458e-08
2654.7, 4.4525e-08
2656.7, 4.4477e-08
2658.7, 4.4422e-08
2660.7, 4.437e-08
2662.7, 4.4324e-08
2664.7, 4.4279e-08
2666.7, 4.4231e-08
2668.7, 4.4181e-08
2670.7, 4.4137e-08
2672.7, 4.4088e-08
2674.7, 4.4036e-08
2676.7, 4.3985e-08
2678.7, 4.3934e-08
2680.7, 4.3884e-08
2682.7, 4.3831e-08
2684.7, 4.3777e-08
2686.7, 4.3718e-08
2688.7, 4.3666e-08
2690.7, 4.3614e-08
2692.7, 4.3561e-08
2694.7, 4.3512e-08
2696.7, 4.346e-08
2698.7, 4.3407e-08
2700.7, 4.3354e-08
2702.7, 4.3299e-08
2704.7, 4.3248e-08
2706.7, 4.3197e-08
2708.7, 4.314e-08
2710.7, 4.3084e-08
2712.7, 4.3031e-08
2714.7, 4.2975e-08
2716.7, 4.2918e-08
2718.7, 4.2869e-08
2720.7, 4.2808e-08
2722.7, 4.2746e-08
2724.7, 4.269e-08
2726.7, 4.2634e-08
2728.7, 4.2575e-08
2730.7, 4.2512e-08
2732.7, 4.2448e-08
2734.7, 4.2388e-08
2736.7, 4.2334e-08
2738.7, 4.2276e-08
2740.7, 4.222e-08
2742.7, 4.2167e-08
2744.7, 4.2108e-08
2746.7, 4.2052e-08
2748.7, 4.1994e-08
2750.7, 4.194e-08
2752.7, 4.1882e-08
2754.8, 4.1825e-08
2756.8, 4.1773e-08
2758.8, 4.1723e-08
2760.8, 4.1673e-08
2762.8, 4.1622e-08
2764.8, 4.1574e-08
2766.8, 4.1522e-08
2768.8, 4.1465e-08
2770.8, 4.1409e-08
2772.8, 4.1355e-08
2774.8, 4.1301e-08
2776.8, 4.1246e-08
2778.8, 4.1191e-08
2780.8, 4.1137e-08
2782.8, 4.1079e-08
2784.8, 4.1019e-08
2786.8, 4.0963e-08
2788.8, 4.0906e-08
2790.8, 4.0852e-08
2792.8, 4.0797e-08
2794.8, 4.074e-08
2796.8, 4.0679e-08
2798.8, 4.062e-08
2800.8, 4.0565e-08
2802.8, 4.0509e-08
2804.8, 4.0447e-08
2806.8, 4.0389e-08
2808.8, 4.0333e-08
2810.8, 4.0272e-08
2812.8, 4.0209e-08
2814.8, 4.0146e-08
2816.8, 4.0086e-08
2818.8, 4.0023e-08
2820.8, 3.9963e-08
2822.8, 3.9905e-08
2824.8, 3.9849e-08
2826.8, 3.9794e-08
2828.8, 3.9741e-08
2830.8, 3.9685e-08
2832.8, 3.9627e-08
2834.8, 3.9573e-08
2836.8, 3.9519e-08
2838.8, 3.9463e-08
2840.8, 3.9404e-08
2842.8, 3.9345e-08
2844.8, 3.9288e-08
2846.8, 3.9226e-08
2848.8, 3.9159e-08
2850.8, 3.9096e-08
2852.8, 3.9033e-08
2854.9, 3.8967e-08
2856.9, 3.8907e-08
2858.9, 3.8849e-08
2860.9, 3.8792e-08
2862.9, 3.8739e-08
2864.9, 3.8684e-08
2866.9, 3.8633e-08
2868.9, 3.8578e-08
2870.9, 3.8522e-08
2872.9, 3.8465e-08
2874.9, 3.841e-08
2876.9, 3.8354e-08
2878.9, 3.8292e-08
2880.9, 3.8227e-08
2882.9, 3.817e-08
2884.9, 3.811e-08
2886.9, 3.8047e-08
2888.9, 3.7984e-08
2890.9, 3.7919e-08
2892.9, 3.7857e-08
2894.9, 3.7792e-08
2896.9, 3.7729e-08
2898.9, 3.7661e-08
2900.9, 3.7592e-08
2902.9, 3.7523e-08
2904.9, 3.7459e-08
2906.9, 3.7395e-08
2908.9, 3.7333e-08
2910.9, 3.7275e-08
2912.9, 3.7217e-08
2914.9, 3.7157e-08
2916.9, 3.7101e-08
2918.9, 3.7043e-08
2920.9, 3.6979e-08
2922.9, 3.6915e-08
2924.9, 3.6853e-08
2926.9, 3.679e-08
2928.9, 3.6722e-08
2930.9, 3.6656e-08
2932.9, 3.6586e-08
2934.9, 3.6515e-08
2936.9, 3.645e-08
2938.9, 3.6388e-08
2940.9, 3.6326e-08
2942.9, 3.6258e-08
2944.9, 3.6193e-08
2946.9, 3.6126e-08
2948.9, 3.6053e-08
2950.9, 3.5989e-08
2952.9, 3.5926e-08
2955.0, 3.5857e-08
2957.0, 3.5792e-08
2959.0, 3.5727e-08
2961.0, 3.5663e-08
2963.0, 3.5595e-08
2965.0, 3.5523e-08
2967.0, 3.5465e-08
2969.0, 3.5408e-08
2971.0, 3.5351e-08
2973.0, 3.5291e-08
2975.0, 3.5225e-08
2977.0, 3.5162e-08
2979.0, 3.5099e-08
2981.0, 3.5037e-08
2983.0, 3.4976e-08
2985.0, 3.4913e-08
2987.0, 3.4852e-08
2989.0, 3.4791e-08
2991.0, 3.473e-08
2993.0, 3.4666e-08
2995.0, 3.4604e-08
2997.0, 3.4541e-08
2999.0, 3.4478e-08
3001.0, 3.4413e-08
3003.0, 3.4345e-08
3005.0, 3.4282e-08
3007.0, 3.4221e-08
3009.0, 3.4163e-08
3011.0, 3.4105e-08
3013.0, 3.4045e-08
3015.0, 3.398e-08
3017.0, 3.3915e-08
3019.0, 3.3853e-08
3021.0, 3.3787e-08
3023.0, 3.3726e-08
3025.0, 3.3664e-08
3027.0, 3.3607e-08
3029.0, 3.355e-08
3031.0, 3.3503e-08
3033.0, 3.3451e-08
3035.0, 3.3397e-08
3037.0, 3.3345e-08
3039.0, 3.3286e-08
3041.0, 3.3224e-08
3043.0, 3.3163e-08
3045.0, 3.3101e-08
3047.0, 3.3043e-08
3049.0, 3.2984e-08
3051.0, 3.2929e-08
3053.0, 3.2871e-08
3055.1, 3.2811e-08
3057.1, 3.2752e-08
3059.1, 3.2698e-08
3061.1, 3.2641e-08
3063.1, 3.2581e-08
3065.1, 3.2522e-08
3067.1, 3.2466e-08
3069.1, 3.24e-08
3071.1, 3.2333e-08
3073.1, 3.227e-08
3075.1, 3.2209e-08
3077.1, 3.215e-08
3079.1, 3.2091e-08
3081.1, 3.2031e-08
3083.1, 3.1968e-08
3085.1, 3.1904e-08
3087.1, 3.1846e-08
3089.1, 3.1788e-08
3091.1, 3.1726e-08
3093.1, 3.1663e-08
3095.1, 3.1605e-08
3097.1, 3.1544e-08
3099.1, 3.1481e-08
3101.1, 3.1418e-08
3103.1, 3.1358e-08
3105.1, 3.1305e-08
3107.1, 3.1248e-08
3109.1, 3.1194e-08
3111.1, 3.1133e-08
3113.1, 3.1074e-08
3115.1, 3.1012e-08
3117.1, 3.0954e-08
3119.1, 3.0895e-08
3121.1, 3.083e-08
3123.1, 3.077e-08
3125.1, 3.0716e-08
3127.1, 3.0664e-08
3129.1, 3.061e-08
3131.1, 3.0547e-08
3133.1, 3.0484e-08
3135.1, 3.0422e-08
3137.1, 3.0356e-08
3139.1, 3.0288e-08
3141.1, 3.0224e-08
3143.1, 3.0166e-08
3145.1, 3.0107e-08
3147.1, 3.0044e-08
3149.1, 2.9978e-08
3151.1, 2.9915e-08
3153.1, 2.9849e-08
3155.2, 2.9787e-08
3157.2, 2.9727e-08
3159.2, 2.9665e-08
3161.2, 2.9596e-08
3163.2, 2.9533e-08
3165.2, 2.9468e-08
3167.2, 2.9402e-08
3169.2, 2.934e-08
3171.2, 2.9279e-08
3173.2, 2.9214e-08
3175.2, 2.9149e-08
3177.2, 2.9085e-08
3179.2, 2.9023e-08
3181.2, 2.8962e-08
3183.2, 2.8899e-08
3185.2, 2.8834e-08
3187.2, 2.8768e-08
3189.2, 2.8708e-08
3191.2, 2.8643e-08
3193.2, 2.8576e-08
3195.2, 2.8513e-08
3197.2, 2.8449e-08
3199.2, 2.8381e-08
3201.2, 2.8322e-08
3203.2, 2.8255e-08
3205.2, 2.8193e-08
3207.2, 2.8124e-08
3209.2, 2.806e-08
3211.2, 2.7998e-08
3213.2, 2.7934e-08
3215.2, 2.7876e-08
3217.2, 2.7819e-08
3219.2, 2.7757e-08
3221.2, 2.7693e-08
3223.2, 2.7634e-08
3225.2, 2.7572e-08
3227.2, 2.7507e-08
3229.2, 2.744e-08
3231.2, 2.7373e-08
3233.2, 2.7304e-08
3235.2, 2.7242e-08
3237.2, 2.7189e-08
3239.2, 2.7125e-08
3241.2, 2.7057e-08
3243.2, 2.6994e-08
3245.2, 2.693e-08
3247.2, 2.6872e-08
3249.2, 2.6818e-08
3251.2, 2.6754e-08
3253.2, 2.6689e-08
3255.3, 2.662e-08
3257.3, 2.655e-08
3259.3, 2.6486e-08
3261.3, 2.6417e-08
3263.3, 2.6351e-08
3265.3, 2.629e-08
3267.3, 2.623e-08
3269.3, 2.6171e-08
3271.3, 2.6115e-08
3273.3, 2.6049e-08
3275.3, 2.5978e-08
3277.3, 2.591e-08
3279.3, 2.5839e-08
3281.3, 2.5767e-08
3283.3, 2.5696e-08
3285.3, 2.563e-08
3287.3, 2.5571e-08
3289.3, 2.5513e-08
3291.3, 2.5449e-08
3293.3, 2.5393e-08
3295.3, 2.5334e-08
3297.3, 2.5278e-08
3299.3, 2.5217e-08
3301.3, 2.5147e-08
3303.3, 2.508e-08
3305.3, 2.5015e-08
3307.3, 2.4952e-08
3309.3, 2.489e-08
3311.3, 2.4831e-08
3313.3, 2.4767e-08
3315.3, 2.4707e-08
3317.3, 2.4645e-08
3319.3, 2.4583e-08
3321.3, 2.452e-08
3323.3, 2.4457e-08
3325.3, 2.4394e-08
3327.3, 2.4331e-08
3329.3, 2.4276e-08
3331.3, 2.4215e-08
3333.3, 2.4152e-08
3335.3, 2.4092e-08
3337.3, 2.4032e-08
3339.3, 2.3975e-08
3341.3, 2.3919e-08
3343.3, 2.3862e-08
3345.3, 2.38e-08
3347.3, 2.3732e-08
3349.3, 2.3667e-08
3351.3, 2.3603e-08
3353.3, 2.3538e-08
3355.4, 2.3478e-08
3357.4, 2.3419e-08
3359.4, 2.3363e-08
3361.4, 2.33e-08
3363.4, 2.3234e-08
3365.4, 2.3166e-08
3367.4, 2.31e-08
3369.4, 2.3039e-08
3371.4, 2.2973e-08
3373.4, 2.2909e-08
3375.4, 2.2845e-08
3377.4, 2.2788e-08
3379.4, 2.2733e-08
3381.4, 2.2679e-08
3383.4, 2.2692e-08
3385.4, 2.2857e-08
3387.4, 2.2972e-08
3389.4, 2.3123e-08
3391.4, 2.3265e-08
3393.4, 2.3398e-08
3395.4, 2.3563e-08
3397.4, 2.3777e-08
3399.4, 2.3906e-08
3401.4, 2.4036e-08
3403.4, 2.418e-08
3405.4, 2.435e-08
3407.4, 2.4478e-08
3409.4, 2.4646e-08
3411.4, 2.48e-08
3413.4, 2.496e-08
3415.4, 2.5124e-08
3417.4, 2.5244e-08
3419.4, 2.5378e-08
3421.4, 2.5559e-08
3423.4, 2.5719e-08
3425.4, 2.5877e-08
3427.4, 2.6043e-08
3429.4, 2.6197e-08
3431.4, 2.6397e-08
3433.4, 2.654e-08
3435.4, 2.6684e-08
3437.4, 2.6852e-08
3439.4, 2.6984e-08
3441.4, 2.7154e-08
3443.4, 2.7324e-08
3445.4, 2.7483e-08
3447.4, 2.7662e-08
3449.4, 2.7831e-08
3451.4, 2.7968e-08
3453.4, 2.8105e-08
3455.5, 2.8225e-08
3457.5, 2.8377e-08
3459.5, 2.8497e-08
3461.5, 2.8677e-08
3463.5, 2.8861e-08
3465.5, 2.8997e-08
3467.5, 2.9163e-08
3469.5, 2.9338e-08
3471.5, 2.9506e-08
3473.5, 2.9639e-08
3475.5, 2.9791e-08
3477.5, 2.9957e-08
3479.5, 3.0116e-08
3481.5, 3.0267e-08
3483.5, 3.0434e-08
3485.5, 3.0619e-08
3487.5, 3.0775e-08
3489.5, 3.0939e-08
3491.5, 3.1078e-08
3493.5, 3.1172e-08
3495.5, 3.1329e-08
3497.5, 3.1492e-08
3499.5, 3.1641e-08
3501.5, 3.1822e-08
3503.5, 3.1995e-08
3505.5, 3.2149e-08
3507.5, 3.2312e-08
3509.5, 3.2466e-08
3511.5, 3.2634e-08
3513.5, 3.2809e-08
3515.5, 3.3008e-08
3517.5, 3.3169e-08
3519.5, 3.334e-08
3521.5, 3.3511e-08
3523.5, 3.37e-08
3525.5, 3.3854e-08
3527.5, 3.4051e-08
3529.5, 3.4225e-08
3531.5, 3.4399e-08
3533.5, 3.4565e-08
3535.5, 3.4711e-08
3537.5, 3.4865e-08
3539.5, 3.5043e-08
3541.5, 3.5203e-08
3543.5, 3.5399e-08
3545.5, 3.5587e-08
3547.5, 3.5786e-08
3549.5, 3.5971e-08
3551.5, 3.6123e-08
3553.5, 3.629e-08
3555.6, 3.6479e-08
3557.6, 3.665e-08
3559.6, 3.6847e-08
3561.6, 3.7024e-08
3563.6, 3.7206e-08
3565.6, 3.7365e-08
3567.6, 3.7518e-08
3569.6, 3.7714e-08
3571.6, 3.7898e-08
3573.6, 3.8062e-08
3575.6, 3.8228e-08
3577.6, 3.8382e-08
3579.6, 3.8551e-08
3581.6, 3.8735e-08
3583.6, 3.8904e-08
3585.6, 3.9089e-08
3587.6, 3.9277e-08
3589.6, 3.9436e-08
3591.6, 3.9619e-08
3593.6, 3.9798e-08
3595.6, 3.9983e-08
3597.6, 4.0162e-08
3599.6, 4.036e-08
3601.6, 4.0573e-08
3603.6, 4.075e-08
3605.6, 4.0925e-08
3607.6, 4.1108e-08
3609.6, 4.1266e-08
3611.6, 4.1425e-08
3613.6, 4.1617e-08
3615.6, 4.1783e-08
3617.6, 4.1983e-08
3619.6, 4.2148e-08
3621.6, 4.2337e-08
3623.6, 4.2535e-08
3625.6, 4.2732e-08
3627.6, 4.2908e-08
3629.6, 4.3101e-08
3631.6, 4.3322e-08
3633.6, 4.3515e-08
3635.6, 4.3695e-08
3637.6, 4.3886e-08
3639.6, 4.4069e-08
3641.6, 4.4288e-08
3643.6, 4.4466e-08
3645.6, 4.4624e-08
3647.6, 4.4804e-08
3649.6, 4.4966e-08
3651.6, 4.5153e-08
3653.6, 4.5339e-08
3655.7, 4.5533e-08
3657.7, 4.5728e-08
3659.7, 4.591e-08
3661.7, 4.6084e-08
3663.7, 4.6316e-08
3665.7, 4.6512e-08
3667.7, 4.6678e-08
3669.7, 4.6886e-08
3671.7, 4.7093e-08
3673.7, 4.7324e-08
3675.7, 4.75e-08
3677.7, 4.7768e-08
3679.7, 4.7962e-08
3681.7, 4.8108e-08
3683.7, 4.8277e-08
3685.7, 4.8461e-08
3687.7, 4.8656e-08
3689.7, 4.8842e-08
3691.7, 4.9009e-08
3693.7, 4.9163e-08
3695.7, 4.9322e-08
3697.7, 4.9537e-08
3699.7, 4.9732e-08
3701.7, 4.9936e-08
3703.7, 5.0119e-08
3705.7, 5.0357e-08
3707.7, 5.0558e-08
3709.7, 5.0779e-08
3711.7, 5.0959e-08
3713.7, 5.1107e-08
3715.7, 5.1286e-08
3717.7, 5.1495e-08
3719.7, 5.1695e-08
3721.7, 5.1885e-08
3723.7, 5.2092e-08
3725.7, 5.2283e-08
3727.7, 5.246e-08
3729.7, 5.2665e-08
3731.7, 5.2832e-08
3733.7, 5.2986e-08
3735.7, 5.3143e-08
3737.7, 5.3336e-08
3739.7, 5.3526e-08
3741.7, 5.3701e-08
3743.7, 5.3887e-08
3745.7, 5.41e-08
3747.7, 5.428e-08
3749.7, 5.4523e-08
3751.7, 5.4747e-08
3753.7, 5.4932e-08
3755.8, 5.5121e-08
3757.8, 5.5311e-08
3759.8, 5.5526e-08
3761.8, 5.5748e-08
3763.8, 5.5933e-08
3765.8, 5.6113e-08
3767.8, 5.631e-08
3769.8, 5.6501e-08
3771.8, 5.6685e-08
3773.8, 5.6855e-08
3775.8, 5.7027e-08
3777.8, 5.7223e-08
3779.8, 5.7422e-08
3781.8, 5.7587e-08
3783.8, 5.7763e-08
3785.8, 5.7966e-08
3787.8, 5.8145e-08
3789.8, 5.8366e-08
3791.8, 5.8563e-08
3793.8, 5.8727e-08
3795.8, 5.8923e-08
3797.8, 5.9106e-08
3799.8, 5.9324e-08
3801.8, 5.9521e-08
3803.8, 5.9721e-08
3805.8, 5.9897e-08
3807.8, 6.0094e-08
3809.8, 6.0325e-08
3811.8, 6.0501e-08
3813.8, 6.0677e-08
3815.8, 6.0901e-08
3817.8, 6.1052e-08
3819.8, 6.1266e-08
3821.8, 6.1464e-08
3823.8, 6.1638e-08
3825.8, 6.1807e-08
3827.8, 6.1979e-08
3829.8, 6.2167e-08
3831.8, 6.2346e-08
3833.8, 6.25e-08
3835.8, 6.2669e-08
3837.8, 6.2858e-08
3839.8, 6.3033e-08
3841.8, 6.3234e-08
3843.8, 6.3427e-08
3845.8, 6.3619e-08
3847.8, 6.3812e-08
3849.8, 6.3989e-08
3851.8, 6.4166e-08
3853.8, 6.4322e-08
3855.9, 6.4521e-08
3857.9, 6.4721e-08
3859.9, 6.4895e-08
3861.9, 6.5106e-08
3863.9, 6.5308e-08
3865.9, 6.548e-08
3867.9, 6.568e-08
3869.9, 6.5915e-08
3871.9, 6.609e-08
3873.9, 6.6279e-08
3875.9, 6.6472e-08
3877.9, 6.6682e-08
3879.9, 6.689e-08
3881.9, 6.7102e-08
3883.9, 6.7272e-08
3885.9, 6.7434e-08
3887.9, 6.764e-08
3889.9, 6.7822e-08
3891.9, 6.7994e-08
3893.9, 6.8189e-08
3895.9, 6.8373e-08
3897.9, 6.8574e-08
3899.9, 6.8752e-08
3901.9, 6.8914e-08
3903.9, 6.9103e-08
3905.9, 6.9291e-08
3907.9, 6.9503e-08
3909.9, 6.9725e-08
3911.9, 6.9914e-08
3913.9, 7.0076e-08
3915.9, 7.0256e-08
3917.9, 7.045e-08
3919.9, 7.0658e-08
3921.9, 7.0838e-08
3923.9, 7.1061e-08
3925.9, 7.1295e-08
3927.9, 7.1489e-08
3929.9, 7.1717e-08
3931.9, 7.1921e-08
3933.9, 7.2085e-08
3935.9, 7.2272e-08
3937.9, 7.2488e-08
3939.9, 7.2669e-08
3941.9, 7.2845e-08
3943.9, 7.3051e-08
3945.9, 7.3247e-08
3947.9, 7.3435e-08
3949.9, 7.3652e-08
3951.9, 7.3874e-08
3953.9, 7.4071e-08
3956.0, 7.4259e-08
3958.0, 7.4466e-08
3960.0, 7.4661e-08
3962.0, 7.4847e-08
3964.0, 7.5043e-08
3966.0, 7.5274e-08
3968.0, 7.5493e-08
3970.0, 7.5709e-08
3972.0, 7.5909e-08
3974.0, 7.6111e-08
3976.0, 7.6307e-08
3978.0, 7.6501e-08
3980.0, 7.6681e-08
3982.0, 7.685e-08
3984.0, 7.7036e-08
3986.0, 7.7245e-08
3988.0, 7.7421e-08
3990.0, 7.7614e-08
3992.0, 7.7796e-08
3994.0, 7.7986e-08
3996.0, 7.8156e-08
3998.0, 7.8337e-08
4000.0, 7.8536e-08
4002.0, 7.872e-08
4004.0, 7.8927e-08
4006.0, 7.9125e-08
4008.0, 7.9325e-08
4010.0, 7.9536e-08
4012.0, 7.9754e-08
4014.0, 7.9945e-08
4016.0, 8.0165e-08
4018.0, 8.0416e-08
4020.0, 8.065e-08
4022.0, 8.0891e-08
4024.0, 8.1071e-08
4026.0, 8.1261e-08
4028.0, 8.1442e-08
4030.0, 8.1598e-08
4032.0, 8.179e-08
4034.0, 8.1989e-08
4036.0, 8.2161e-08
4038.0, 8.2361e-08
4040.0, 8.2569e-08
4042.0, 8.278e-08
4044.0, 8.2976e-08
4046.0, 8.3203e-08
4048.0, 8.3419e-08
4050.0, 8.3647e-08
4052.0, 8.3855e-08
4054.0, 8.4045e-08
4056.1, 8.4242e-08
4058.1, 8.445e-08
4060.1, 8.4664e-08
4062.1, 8.4863e-08
4064.1, 8.5047e-08
4066.1, 8.5248e-08
4068.1, 8.5495e-08
4070.1, 8.5719e-08
4072.1, 8.5889e-08
4074.1, 8.6069e-08
4076.1, 8.6281e-08
4078.1, 8.6503e-08
4080.1, 8.6708e-08
4082.1, 8.6904e-08
4084.1, 8.7117e-08
4086.1, 8.7361e-08
4088.1, 8.7548e-08
4090.1, 8.7772e-08
4092.1, 8.7951e-08
4094.1, 8.8173e-08
4096.1, 8.8354e-08
4098.1, 8.8532e-08
4100.1, 8.8727e-08
4102.1, 8.8939e-08
4104.1, 8.9163e-08
4106.1, 8.9376e-08
4108.1, 8.9556e-08
4110.1, 8.9712e-08
4112.1, 8.9897e-08
4114.1, 9.0056e-08
4116.1, 9.0253e-08
4118.1, 9.045e-08
4120.1, 9.067e-08
4122.1, 9.0882e-08
4124.1, 9.107e-08
4126.1, 9.1262e-08
4128.1, 9.1471e-08
