Time sep (ms?), Charge (C)
186.19, -4.945e-09
188.19, -4.989e-09
190.19, -5.037e-09
192.19, -5.086e-09
194.19, -5.13e-09
196.2, -5.173e-09
198.2, -5.215e-09
200.2, -5.262e-09
202.2, -5.304e-09
204.2, -5.344e-09
206.21, -5.384e-09
208.21, -5.428e-09
210.21, -5.476e-09
212.21, -5.521e-09
214.21, -5.568e-09
216.22, -5.613e-09
218.22, -5.663e-09
220.22, -5.714e-09
222.22, -5.761e-09
224.22, -5.806e-09
226.23, -5.854e-09
228.23, -5.904e-09
230.23, -5.954e-09
232.23, -6.002e-09
234.23, -6.053e-09
236.24, -6.101e-09
238.24, -6.154e-09
240.24, -6.206e-09
242.24, -6.255e-09
244.24, -6.313e-09
246.25, -6.364e-09
248.25, -6.408e-09
250.25, -6.458e-09
252.25, -6.51e-09
254.25, -6.562e-09
256.26, -6.613e-09
258.26, -6.661e-09
260.26, -6.703e-09
262.26, -6.748e-09
264.26, -6.796e-09
266.27, -6.846e-09
268.27, -6.897e-09
270.27, -6.946e-09
272.27, -6.995e-09
274.27, -7.039e-09
276.28, -7.087e-09
278.28, -7.138e-09
280.28, -7.193e-09
282.28, -7.246e-09
284.28, -7.292e-09
286.29, -7.342e-09
288.29, -7.392e-09
290.29, -7.441e-09
292.29, -7.493e-09
294.29, -7.543e-09
296.3, -7.595e-09
298.3, -7.644e-09
300.3, -7.684e-09
302.3, -7.734e-09
304.3, -7.776e-09
306.31, -7.823e-09
308.31, -7.867e-09
310.31, -7.914e-09
312.31, -7.962e-09
314.31, -8.01e-09
316.32, -8.063e-09
318.32, -8.116e-09
320.32, -8.168e-09
322.32, -8.215e-09
324.32, -8.259e-09
326.33, -8.305e-09
328.33, -8.35e-09
330.33, -8.406e-09
332.33, -8.459e-09
334.33, -8.509e-09
336.34, -8.554e-09
338.34, -8.596e-09
340.34, -8.638e-09
342.34, -8.678e-09
344.34, -8.721e-09
346.35, -8.763e-09
348.35, -8.809e-09
350.35, -8.864e-09
352.35, -8.918e-09
354.35, -8.972e-09
356.36, -9.028e-09
358.36, -9.08e-09
360.36, -9.129e-09
362.36, -9.177e-09
364.36, -9.219e-09
366.37, -9.26e-09
368.37, -9.31e-09
370.37, -9.36e-09
372.37, -9.411e-09
374.37, -9.463e-09
376.38, -9.512e-09
378.38, -9.559e-09
380.38, -9.608e-09
382.38, -9.657e-09
384.38, -9.704e-09
386.39, -9.751e-09
388.39, -9.795e-09
390.39, -9.844e-09
392.39, -9.892e-09
394.39, -9.943e-09
396.4, -9.989e-09
398.4, -1.0037e-08
400.4, -1.0091e-08
402.4, -1.0145e-08
404.4, -1.0197e-08
406.41, -1.0254e-08
408.41, -1.0308e-08
410.41, -1.0363e-08
412.41, -1.0422e-08
414.41, -1.0481e-08
416.42, -1.054e-08
418.42, -1.0595e-08
420.42, -1.0651e-08
422.42, -1.0708e-08
424.42, -1.076e-08
426.43, -1.0815e-08
428.43, -1.0867e-08
430.43, -1.0919e-08
432.43, -1.0974e-08
434.43, -1.1031e-08
436.44, -1.1081e-08
438.44, -1.1127e-08
440.44, -1.1174e-08
442.44, -1.1224e-08
444.44, -1.1269e-08
446.45, -1.1317e-08
448.45, -1.137e-08
450.45, -1.1419e-08
452.45, -1.1477e-08
454.45, -1.1531e-08
456.46, -1.1581e-08
458.46, -1.1632e-08
460.46, -1.1686e-08
462.46, -1.1736e-08
464.46, -1.1788e-08
466.47, -1.1841e-08
468.47, -1.1881e-08
470.47, -1.1927e-08
472.47, -1.1976e-08
474.47, -1.2024e-08
476.48, -1.2067e-08
478.48, -1.2108e-08
480.48, -1.2153e-08
482.48, -1.2196e-08
484.48, -1.2247e-08
486.49, -1.2303e-08
488.49, -1.2355e-08
490.49, -1.241e-08
492.49, -1.2464e-08
494.49, -1.2519e-08
496.5, -1.2571e-08
498.5, -1.2621e-08
500.5, -1.2671e-08
502.5, -1.2718e-08
504.5, -1.2773e-08
506.51, -1.2825e-08
508.51, -1.2879e-08
510.51, -1.2931e-08
512.51, -1.2983e-08
514.51, -1.3036e-08
516.52, -1.3088e-08
518.52, -1.3142e-08
520.52, -1.3193e-08
522.52, -1.3249e-08
524.52, -1.33e-08
526.53, -1.3347e-08
528.53, -1.3401e-08
530.53, -1.3451e-08
532.53, -1.3505e-08
534.53, -1.3559e-08
536.54, -1.3611e-08
538.54, -1.3664e-08
540.54, -1.371e-08
542.54, -1.3753e-08
544.54, -1.3798e-08
546.55, -1.3844e-08
548.55, -1.3891e-08
550.55, -1.3939e-08
552.55, -1.3991e-08
554.55, -1.4037e-08
556.56, -1.4088e-08
558.56, -1.4137e-08
560.56, -1.4184e-08
562.56, -1.4235e-08
564.56, -1.4284e-08
566.57, -1.4327e-08
568.57, -1.4375e-08
570.57, -1.442e-08
572.57, -1.4464e-08
574.57, -1.4513e-08
576.58, -1.4571e-08
578.58, -1.4625e-08
580.58, -1.4674e-08
582.58, -1.4725e-08
584.58, -1.4771e-08
586.59, -1.4816e-08
588.59, -1.4867e-08
590.59, -1.4919e-08
592.59, -1.4973e-08
594.59, -1.5024e-08
596.6, -1.5074e-08
598.6, -1.5126e-08
600.6, -1.5181e-08
602.6, -1.523e-08
604.6, -1.5278e-08
606.61, -1.5331e-08
608.61, -1.5387e-08
610.61, -1.5438e-08
612.61, -1.5493e-08
614.61, -1.5546e-08
616.62, -1.5597e-08
618.62, -1.565e-08
620.62, -1.5701e-08
622.62, -1.5752e-08
624.62, -1.5806e-08
626.63, -1.5856e-08
628.63, -1.5909e-08
630.63, -1.5969e-08
632.63, -1.6031e-08
634.63, -1.6093e-08
636.64, -1.6159e-08
638.64, -1.6217e-08
640.64, -1.6278e-08
642.64, -1.6338e-08
644.64, -1.6396e-08
646.65, -1.6455e-08
648.65, -1.6515e-08
650.65, -1.6576e-08
652.65, -1.6637e-08
654.65, -1.6699e-08
656.66, -1.6759e-08
658.66, -1.6823e-08
660.66, -1.6884e-08
662.66, -1.6946e-08
664.66, -1.7002e-08
666.67, -1.7057e-08
668.67, -1.7113e-08
670.67, -1.7165e-08
672.67, -1.7222e-08
674.67, -1.7278e-08
676.68, -1.7335e-08
678.68, -1.7391e-08
680.68, -1.7445e-08
682.68, -1.7494e-08
684.68, -1.7542e-08
686.69, -1.7591e-08
688.69, -1.7642e-08
690.69, -1.7693e-08
692.69, -1.7748e-08
694.69, -1.7806e-08
696.7, -1.7863e-08
698.7, -1.7916e-08
700.7, -1.7969e-08
702.7, -1.8016e-08
704.7, -1.8063e-08
706.71, -1.811e-08
708.71, -1.8163e-08
710.71, -1.8219e-08
712.71, -1.8276e-08
714.71, -1.8336e-08
716.72, -1.839e-08
718.72, -1.8445e-08
720.72, -1.8497e-08
722.72, -1.8554e-08
724.72, -1.8611e-08
726.73, -1.8664e-08
728.73, -1.8715e-08
730.73, -1.8771e-08
732.73, -1.8828e-08
734.73, -1.8877e-08
736.74, -1.8926e-08
738.74, -1.8977e-08
740.74, -1.9031e-08
742.74, -1.9088e-08
744.74, -1.914e-08
746.75, -1.9199e-08
748.75, -1.9252e-08
750.75, -1.9312e-08
752.75, -1.9371e-08
754.75, -1.943e-08
756.76, -1.9485e-08
758.76, -1.9538e-08
760.76, -1.9594e-08
762.76, -1.9646e-08
764.76, -1.9696e-08
766.77, -1.9747e-08
768.77, -1.9798e-08
770.77, -1.9854e-08
772.77, -1.991e-08
774.77, -1.9962e-08
776.78, -2.0019e-08
778.78, -2.0073e-08
780.78, -2.0126e-08
782.78, -2.0182e-08
784.78, -2.0233e-08
786.79, -2.0287e-08
788.79, -2.0335e-08
790.79, -2.0385e-08
792.79, -2.0439e-08
794.79, -2.049e-08
796.8, -2.0543e-08
798.8, -2.0595e-08
800.8, -2.0649e-08
802.8, -2.0701e-08
804.8, -2.0758e-08
806.81, -2.0809e-08
808.81, -2.0854e-08
810.81, -2.0907e-08
812.81, -2.0962e-08
814.81, -2.1011e-08
816.82, -2.1061e-08
818.82, -2.1113e-08
820.82, -2.1159e-08
822.82, -2.1211e-08
824.82, -2.1262e-08
826.83, -2.1309e-08
828.83, -2.1358e-08
830.83, -2.1407e-08
832.83, -2.1463e-08
834.83, -2.1516e-08
836.84, -2.1571e-08
838.84, -2.1628e-08
840.84, -2.1684e-08
842.84, -2.1738e-08
844.84, -2.1789e-08
846.85, -2.1836e-08
848.85, -2.1891e-08
850.85, -2.1945e-08
852.85, -2.1992e-08
854.85, -2.2043e-08
856.86, -2.2093e-08
858.86, -2.2142e-08
860.86, -2.2199e-08
862.86, -2.225e-08
864.86, -2.23e-08
866.87, -2.2347e-08
868.87, -2.2397e-08
870.87, -2.2447e-08
872.87, -2.25e-08
874.87, -2.255e-08
876.88, -2.2597e-08
878.88, -2.2652e-08
880.88, -2.2708e-08
882.88, -2.276e-08
884.88, -2.2811e-08
886.89, -2.2862e-08
888.89, -2.2914e-08
890.89, -2.2968e-08
892.89, -2.3022e-08
894.89, -2.3078e-08
896.9, -2.3131e-08
898.9, -2.318e-08
900.9, -2.3235e-08
902.9, -2.3289e-08
904.9, -2.3345e-08
906.91, -2.3403e-08
908.91, -2.3462e-08
910.91, -2.352e-08
912.91, -2.3583e-08
914.91, -2.3645e-08
916.92, -2.3707e-08
918.92, -2.3768e-08
920.92, -2.3823e-08
922.92, -2.3874e-08
924.92, -2.3929e-08
926.93, -2.3983e-08
928.93, -2.4036e-08
930.93, -2.4089e-08
932.93, -2.4143e-08
934.93, -2.4193e-08
936.94, -2.4241e-08
938.94, -2.4291e-08
940.94, -2.4346e-08
942.94, -2.4402e-08
944.94, -2.4458e-08
946.95, -2.4513e-08
948.95, -2.4566e-08
950.95, -2.4619e-08
952.95, -2.4671e-08
954.95, -2.4729e-08
956.96, -2.4783e-08
958.96, -2.4839e-08
960.96, -2.4891e-08
962.96, -2.4945e-08
964.96, -2.4999e-08
966.97, -2.5049e-08
968.97, -2.5101e-08
970.97, -2.515e-08
972.97, -2.5203e-08
974.97, -2.5252e-08
976.98, -2.5298e-08
978.98, -2.5345e-08
980.98, -2.5395e-08
982.98, -2.5436e-08
984.98, -2.5479e-08
986.99, -2.5527e-08
988.99, -2.5581e-08
990.99, -2.5638e-08
992.99, -2.5694e-08
994.99, -2.5747e-08
997.0, -2.5802e-08
999.0, -2.5851e-08
1001.0, -2.5902e-08
1003.0, -2.5951e-08
1005.0, -2.5998e-08
1007.0, -2.6045e-08
1009.0, -2.6097e-08
1011.0, -2.6149e-08
1013.0, -2.6197e-08
1015.0, -2.6245e-08
1017.0, -2.6293e-08
1019.0, -2.6341e-08
1021.0, -2.6392e-08
1023.0, -2.644e-08
1025.0, -2.6487e-08
1027.0, -2.6533e-08
1029.0, -2.6582e-08
1031.0, -2.6628e-08
1033.0, -2.6679e-08
1035.0, -2.6727e-08
1037.0, -2.6777e-08
1039.0, -2.6828e-08
1041.0, -2.6874e-08
1043.0, -2.6919e-08
1045.0, -2.6861e-08
1047.0, -2.6764e-08
1049.0, -2.6691e-08
1051.0, -2.6602e-08
1053.1, -2.6489e-08
1055.1, -2.6383e-08
1057.1, -2.6286e-08
1059.1, -2.6185e-08
1061.1, -2.6109e-08
1063.1, -2.6019e-08
1065.1, -2.5926e-08
1067.1, -2.5845e-08
1069.1, -2.5734e-08
1071.1, -2.5634e-08
1073.1, -2.5525e-08
1075.1, -2.5451e-08
1077.1, -2.5375e-08
1079.1, -2.5287e-08
1081.1, -2.5176e-08
1083.1, -2.5081e-08
1085.1, -2.4982e-08
1087.1, -2.4889e-08
1089.1, -2.4811e-08
1091.1, -2.4714e-08
1093.1, -2.4618e-08
1095.1, -2.4539e-08
1097.1, -2.445e-08
1099.1, -2.4328e-08
1101.1, -2.4197e-08
1103.1, -2.4054e-08
1105.1, -2.3917e-08
1107.1, -2.3808e-08
1109.1, -2.3698e-08
1111.1, -2.3571e-08
1113.1, -2.3474e-08
1115.1, -2.3391e-08
1117.1, -2.3324e-08
1119.1, -2.3231e-08
1121.1, -2.3128e-08
1123.1, -2.3011e-08
1125.1, -2.293e-08
1127.1, -2.282e-08
1129.1, -2.273e-08
1131.1, -2.2639e-08
1133.1, -2.2555e-08
1135.1, -2.2445e-08
1137.1, -2.2332e-08
1139.1, -2.2221e-08
1141.1, -2.214e-08
1143.1, -2.2037e-08
1145.1, -2.1926e-08
1147.1, -2.1873e-08
1149.1, -2.1809e-08
1151.1, -2.1727e-08
1153.2, -2.1629e-08
1155.2, -2.1496e-08
1157.2, -2.1408e-08
1159.2, -2.1281e-08
1161.2, -2.1174e-08
1163.2, -2.1077e-08
1165.2, -2.0976e-08
1167.2, -2.0876e-08
1169.2, -2.0782e-08
1171.2, -2.0659e-08
1173.2, -2.0562e-08
1175.2, -2.0431e-08
1177.2, -2.0304e-08
1179.2, -2.0214e-08
1181.2, -2.0122e-08
1183.2, -2.0025e-08
1185.2, -1.9921e-08
1187.2, -1.9823e-08
1189.2, -1.9726e-08
1191.2, -1.9644e-08
1193.2, -1.9552e-08
1195.2, -1.9451e-08
1197.2, -1.9336e-08
1199.2, -1.9229e-08
1201.2, -1.9144e-08
1203.2, -1.9035e-08
1205.2, -1.8942e-08
1207.2, -1.8854e-08
1209.2, -1.8754e-08
1211.2, -1.8661e-08
1213.2, -1.8544e-08
1215.2, -1.8432e-08
1217.2, -1.8328e-08
1219.2, -1.8176e-08
1221.2, -1.8061e-08
1223.2, -1.7956e-08
1225.2, -1.7825e-08
1227.2, -1.7663e-08
1229.2, -1.7538e-08
1231.2, -1.7429e-08
1233.2, -1.7329e-08
1235.2, -1.7249e-08
1237.2, -1.7156e-08
1239.2, -1.7051e-08
1241.2, -1.6948e-08
1243.2, -1.6816e-08
1245.2, -1.6702e-08
1247.2, -1.6589e-08
1249.2, -1.65e-08
1251.2, -1.6391e-08
1253.3, -1.6281e-08
1255.3, -1.6183e-08
1257.3, -1.6105e-08
1259.3, -1.6018e-08
1261.3, -1.5932e-08
1263.3, -1.5817e-08
1265.3, -1.5715e-08
1267.3, -1.5627e-08
1269.3, -1.5521e-08
1271.3, -1.5392e-08
1273.3, -1.5284e-08
1275.3, -1.5174e-08
1277.3, -1.5063e-08
1279.3, -1.4939e-08
1281.3, -1.4834e-08
1283.3, -1.4725e-08
1285.3, -1.4616e-08
1287.3, -1.4489e-08
1289.3, -1.4389e-08
1291.3, -1.4263e-08
1293.3, -1.4088e-08
1295.3, -1.3956e-08
1297.3, -1.3838e-08
1299.3, -1.3696e-08
1301.3, -1.3601e-08
1303.3, -1.3473e-08
1305.3, -1.3355e-08
1307.3, -1.3241e-08
1309.3, -1.3113e-08
1311.3, -1.2995e-08
1313.3, -1.2887e-08
1315.3, -1.2788e-08
1317.3, -1.2706e-08
1319.3, -1.2611e-08
1321.3, -1.2503e-08
1323.3, -1.2392e-08
1325.3, -1.2286e-08
1327.3, -1.2194e-08
1329.3, -1.2108e-08
1331.3, -1.2006e-08
1333.3, -1.1908e-08
1335.3, -1.1805e-08
1337.3, -1.1714e-08
1339.3, -1.1605e-08
1341.3, -1.1507e-08
1343.3, -1.1397e-08
1345.3, -1.1309e-08
1347.3, -1.1217e-08
1349.3, -1.1108e-08
1351.3, -1.0981e-08
1353.4, -1.0875e-08
1355.4, -1.0786e-08
1357.4, -1.0691e-08
1359.4, -1.0576e-08
1361.4, -1.0479e-08
1363.4, -1.0372e-08
1365.4, -1.0274e-08
1367.4, -1.0151e-08
1369.4, -1.0049e-08
1371.4, -9.944e-09
1373.4, -9.825e-09
1375.4, -9.688e-09
1377.4, -9.572e-09
1379.4, -9.461e-09
1381.4, -9.353e-09
1383.4, -9.262e-09
1385.4, -9.142e-09
1387.4, -9.013e-09
1389.4, -8.897e-09
1391.4, -8.782e-09
1393.4, -8.653e-09
1395.4, -8.525e-09
1397.4, -8.408e-09
1399.4, -8.267e-09
1401.4, -8.183e-09
1403.4, -8.072e-09
1405.4, -7.969e-09
1407.4, -7.871e-09
1409.4, -7.747e-09
1411.4, -7.627e-09
1413.4, -7.519e-09
1415.4, -7.392e-09
1417.4, -7.294e-09
1419.4, -7.234e-09
1421.4, -7.143e-09
1423.4, -7.051e-09
1425.4, -6.936e-09
1427.4, -6.816e-09
1429.4, -6.707e-09
1431.4, -6.601e-09
1433.4, -6.474e-09
1435.4, -6.323e-09
1437.4, -6.192e-09
1439.4, -6.051e-09
1441.4, -5.902e-09
1443.4, -5.788e-09
1445.4, -5.699e-09
1447.4, -5.62e-09
1449.4, -5.507e-09
1451.4, -5.367e-09
1453.5, -5.239e-09
1455.5, -5.131e-09
1457.5, -4.992e-09
1459.5, -4.879e-09
1461.5, -4.781e-09
1463.5, -4.658e-09
1465.5, -4.544e-09
1467.5, -4.392e-09
1469.5, -4.284e-09
1471.5, -4.15e-09
1473.5, -4.038e-09
1475.5, -3.934e-09
1477.5, -3.807e-09
1479.5, -3.696e-09
1481.5, -3.603e-09
1483.5, -3.459e-09
1485.5, -3.338e-09
1487.5, -3.237e-09
1489.5, -3.137e-09
1491.5, -2.982e-09
1493.5, -2.872e-09
1495.5, -2.783e-09
1497.5, -2.69e-09
1499.5, -2.562e-09
1501.5, -2.445e-09
1503.5, -2.341e-09
1505.5, -2.244e-09
1507.5, -2.125e-09
1509.5, -2.011e-09
1511.5, -1.917e-09
1513.5, -1.811e-09
1515.5, -1.683e-09
1517.5, -1.57e-09
1519.5, -1.456e-09
1521.5, -1.307e-09
1523.5, -1.132e-09
1525.5, -9.97e-10
1527.5, -8.56e-10
1529.5, -6.98e-10
1531.5, -5.58e-10
1533.5, -4.31e-10
1535.5, -3.25e-10
1537.5, -1.88e-10
1539.5, -5.6e-11
1541.5, 5.4e-11
1543.5, 1.92e-10
1545.5, 2.9e-10
1547.5, 3.92e-10
1549.5, 4.84e-10
1551.5, 6.22e-10
1553.6, 7.35e-10
1555.6, 8.81e-10
1557.6, 1.012e-09
1559.6, 1.141e-09
1561.6, 1.248e-09
1563.6, 1.342e-09
1565.6, 1.487e-09
1567.6, 1.626e-09
1569.6, 1.748e-09
1571.6, 1.882e-09
1573.6, 2.009e-09
1575.6, 2.148e-09
1577.6, 2.293e-09
1579.6, 2.434e-09
1581.6, 2.547e-09
1583.6, 2.655e-09
1585.6, 2.765e-09
1587.6, 2.874e-09
1589.6, 3.017e-09
1591.6, 3.145e-09
1593.6, 3.268e-09
1595.6, 3.399e-09
1597.6, 3.532e-09
1599.6, 3.665e-09
1601.6, 3.796e-09
1603.6, 3.95e-09
1605.6, 4.098e-09
1607.6, 4.229e-09
1609.6, 4.385e-09
1611.6, 4.521e-09
1613.6, 4.651e-09
1615.6, 4.77e-09
1617.6, 4.909e-09
1619.6, 5.064e-09
1621.6, 5.203e-09
1623.6, 5.326e-09
1625.6, 5.448e-09
1627.6, 5.582e-09
1629.6, 5.701e-09
1631.6, 5.843e-09
1633.6, 5.956e-09
1635.6, 6.07e-09
1637.6, 6.197e-09
1639.6, 6.342e-09
1641.6, 6.471e-09
1643.6, 6.584e-09
1645.6, 6.716e-09
1647.6, 6.821e-09
1649.6, 6.939e-09
1651.6, 7.108e-09
1653.7, 7.233e-09
1655.7, 7.344e-09
1657.7, 7.473e-09
1659.7, 7.629e-09
1661.7, 7.741e-09
1663.7, 7.862e-09
1665.7, 7.996e-09
1667.7, 8.124e-09
1669.7, 8.251e-09
1671.7, 8.367e-09
1673.7, 8.484e-09
1675.7, 8.629e-09
1677.7, 8.742e-09
1679.7, 8.881e-09
1681.7, 9.008e-09
1683.7, 9.17e-09
1685.7, 9.311e-09
1687.7, 9.455e-09
1689.7, 9.592e-09
1691.7, 9.702e-09
1693.7, 9.825e-09
1695.7, 9.977e-09
1697.7, 1.0087e-08
1699.7, 1.0182e-08
1701.7, 1.035e-08
1703.7, 1.054e-08
1705.7, 1.0688e-08
1707.7, 1.0794e-08
1709.7, 1.0926e-08
1711.7, 1.1053e-08
1713.7, 1.1161e-08
1715.7, 1.1286e-08
1717.7, 1.1463e-08
1719.7, 1.1604e-08
1721.7, 1.1747e-08
1723.7, 1.1856e-08
1725.7, 1.1978e-08
1727.7, 1.21e-08
1729.7, 1.2255e-08
1731.7, 1.2413e-08
1733.7, 1.2555e-08
1735.7, 1.2656e-08
1737.7, 1.2771e-08
1739.7, 1.2887e-08
1741.7, 1.3006e-08
1743.7, 1.314e-08
1745.7, 1.3251e-08
1747.7, 1.3384e-08
1749.7, 1.3498e-08
1751.7, 1.3596e-08
1753.8, 1.3728e-08
1755.8, 1.3862e-08
1757.8, 1.3971e-08
1759.8, 1.4086e-08
1761.8, 1.4214e-08
1763.8, 1.4346e-08
1765.8, 1.4466e-08
1767.8, 1.4623e-08
1769.8, 1.475e-08
1771.8, 1.4864e-08
1773.8, 1.5003e-08
1775.8, 1.5121e-08
1777.8, 1.5213e-08
1779.8, 1.5332e-08
1781.8, 1.5461e-08
1783.8, 1.5629e-08
1785.8, 1.5773e-08
1787.8, 1.5912e-08
1789.8, 1.6032e-08
1791.8, 1.6181e-08
1793.8, 1.6343e-08
1795.8, 1.649e-08
1797.8, 1.6611e-08
1799.8, 1.6713e-08
1801.8, 1.6844e-08
1803.8, 1.6994e-08
1805.8, 1.7104e-08
1807.8, 1.7202e-08
1809.8, 1.7312e-08
1811.8, 1.7425e-08
1813.8, 1.7562e-08
1815.8, 1.7696e-08
1817.8, 1.7824e-08
1819.8, 1.7913e-08
1821.8, 1.8031e-08
1823.8, 1.8193e-08
1825.8, 1.8293e-08
1827.8, 1.8419e-08
1829.8, 1.8536e-08
1831.8, 1.8681e-08
1833.8, 1.8817e-08
1835.8, 1.8945e-08
1837.8, 1.9101e-08
1839.8, 1.9232e-08
1841.8, 1.938e-08
1843.8, 1.9487e-08
1845.8, 1.9603e-08
1847.8, 1.9742e-08
1849.8, 1.9853e-08
1851.8, 2.0016e-08
1853.9, 2.0137e-08
1855.9, 2.0273e-08
1857.9, 2.0406e-08
1859.9, 2.0532e-08
1861.9, 2.0649e-08
1863.9, 2.0764e-08
1865.9, 2.0895e-08
1867.9, 2.1069e-08
1869.9, 2.1219e-08
1871.9, 2.1339e-08
1873.9, 2.1456e-08
1875.9, 2.158e-08
1877.9, 2.1708e-08
1879.9, 2.1829e-08
1881.9, 2.1967e-08
1883.9, 2.2133e-08
1885.9, 2.2295e-08
1887.9, 2.2431e-08
1889.9, 2.2585e-08
1891.9, 2.271e-08
1893.9, 2.2825e-08
1895.9, 2.298e-08
1897.9, 2.3082e-08
1899.9, 2.3208e-08
1901.9, 2.3302e-08
1903.9, 2.3382e-08
1905.9, 2.3515e-08
1907.9, 2.3633e-08
1909.9, 2.3751e-08
1911.9, 2.3906e-08
1913.9, 2.4027e-08
1915.9, 2.4149e-08
1917.9, 2.4272e-08
1919.9, 2.4396e-08
1921.9, 2.454e-08
1923.9, 2.4666e-08
1925.9, 2.4775e-08
1927.9, 2.4933e-08
1929.9, 2.506e-08
1931.9, 2.5183e-08
1933.9, 2.5313e-08
1935.9, 2.5393e-08
1937.9, 2.5506e-08
1939.9, 2.5621e-08
1941.9, 2.575e-08
1943.9, 2.5859e-08
1945.9, 2.5995e-08
1947.9, 2.6123e-08
1949.9, 2.624e-08
1951.9, 2.6372e-08
1954.0, 2.6528e-08
1956.0, 2.6676e-08
1958.0, 2.6803e-08
1960.0, 2.6966e-08
1962.0, 2.7087e-08
1964.0, 2.7234e-08
1966.0, 2.7355e-08
1968.0, 2.7515e-08
1970.0, 2.7647e-08
1972.0, 2.7771e-08
1974.0, 2.7873e-08
1976.0, 2.7995e-08
1978.0, 2.8129e-08
1980.0, 2.8242e-08
1982.0, 2.8367e-08
1984.0, 2.8526e-08
1986.0, 2.866e-08
1988.0, 2.8806e-08
1990.0, 2.8903e-08
1992.0, 2.9034e-08
1994.0, 2.9149e-08
1996.0, 2.9257e-08
1998.0, 2.9397e-08
2000.0, 2.9563e-08
2002.0, 2.9737e-08
2004.0, 2.9878e-08
2006.0, 3e-08
2008.0, 3.0146e-08
2010.0, 3.0321e-08
2012.0, 3.0489e-08
2014.0, 3.0609e-08
2016.0, 3.0718e-08
2018.0, 3.0838e-08
2020.0, 3.0959e-08
2022.0, 3.1095e-08
2024.0, 3.1236e-08
2026.0, 3.1367e-08
2028.0, 3.1519e-08
2030.0, 3.1617e-08
2032.0, 3.173e-08
2034.0, 3.1858e-08
2036.0, 3.1988e-08
2038.0, 3.2117e-08
2040.0, 3.2245e-08
2042.0, 3.237e-08
2044.0, 3.2466e-08
2046.0, 3.246e-08
2048.0, 3.2406e-08
2050.0, 3.2356e-08
2052.0, 3.2311e-08
2054.1, 3.2265e-08
2056.1, 3.2221e-08
2058.1, 3.2174e-08
2060.1, 3.2128e-08
2062.1, 3.2083e-08
2064.1, 3.2035e-08
2066.1, 3.199e-08
2068.1, 3.1942e-08
2070.1, 3.1894e-08
2072.1, 3.1845e-08
2074.1, 3.1795e-08
2076.1, 3.1749e-08
2078.1, 3.1703e-08
2080.1, 3.1653e-08
2082.1, 3.1609e-08
2084.1, 3.1566e-08
2086.1, 3.1519e-08
2088.1, 3.1471e-08
2090.1, 3.1421e-08
2092.1, 3.1378e-08
2094.1, 3.1332e-08
2096.1, 3.1283e-08
2098.1, 3.1235e-08
2100.1, 3.1183e-08
2102.1, 3.1131e-08
2104.1, 3.1084e-08
2106.1, 3.1038e-08
2108.1, 3.0989e-08
2110.1, 3.0934e-08
2112.1, 3.0887e-08
2114.1, 3.0843e-08
2116.1, 3.08e-08
2118.1, 3.0758e-08
2120.1, 3.0712e-08
2122.1, 3.0667e-08
2124.1, 3.0628e-08
2126.1, 3.0585e-08
