Time sep (s?), Charge (C)
2.006836, 4.632638e-11
2.144531, 3.840183e-11
2.287109, 3.924241e-11
2.430664, 3.600061e-11
2.576172, 3.912248e-11
2.71582, 3.984274e-11
2.857422, 3.467996e-11
3.004883, 3.780171e-11
3.151367, -1.53818e-09
3.294922, -4.73156e-09
3.444336, -8.118727e-09
3.59082, -1.156971e-08
3.725586, -1.473052e-08
3.854492, -1.781815e-08
3.987305, -2.097414e-08
4.115234, -2.238576e-08
4.250977, -2.238453e-08
4.381836, -2.23863e-08
4.512695, -2.238721e-08
4.639648, -2.238875e-08
4.770508, -2.238246e-08
4.901367, -2.238636e-08
5.035156, -2.238863e-08
5.165039, -2.457617e-08
5.302734, -2.76773e-08
5.436523, -3.08454e-08
5.570313, -3.404806e-08
5.701172, -3.718923e-08
5.831055, -4.034986e-08
5.961914, -4.35243e-08
6.089844, -4.523236e-08
6.22168, -4.52332e-08
6.355469, -4.523435e-08
6.491211, -4.523664e-08
6.629883, -4.523356e-08
6.763672, -4.523656e-08
6.896484, -4.523068e-08
7.03125, -4.524304e-08
7.162109, -4.801578e-08
7.331055, -5.192503e-08
7.462891, -5.502249e-08
7.59668, -5.815416e-08
7.732422, -6.132363e-08
7.869141, -6.459995e-08
8.007813, -6.782797e-08
8.142578, -6.784446e-08
8.279297, -6.784592e-08
8.410156, -6.784992e-08
8.59375, -6.784187e-08
8.726563, -6.784481e-08
8.856445, -6.784659e-08
8.987305, -6.783586e-08
9.121094, -6.971401e-08
9.253906, -7.267184e-08
9.388672, -7.576519e-08
9.527344, -7.894425e-08
9.661133, -8.210626e-08
9.793945, -8.522731e-08
9.924805, -8.833659e-08
10.05566, -9.005033e-08
10.19727, -9.00516e-08
10.33887, -9.004239e-08
10.48047, -9.004643e-08
10.61621, -9.004967e-08
10.75586, -9.004699e-08
10.89355, -9.004322e-08
11.02734, -9.035581e-08
11.15918, -9.314824e-08
11.30371, -9.630833e-08
11.44531, -9.953455e-08
11.58203, -1.027065e-07
11.72461, -1.060337e-07
11.86523, -1.093074e-07
12.00391, -1.120183e-07
12.13379, -1.120142e-07
12.26953, -1.120131e-07
12.40039, -1.120117e-07
12.53613, -1.120128e-07
12.67285, -1.12015e-07
12.80859, -1.120141e-07
12.94336, -1.120127e-07
13.08008, -1.12008e-07
13.21582, -1.120086e-07
13.34668, -1.120082e-07
13.48047, -1.120151e-07
