Time sep (ms?), Charge (C)
568.57, -1.9564e-08
570.57, -1.9622e-08
572.57, -1.9681e-08
574.57, -1.9738e-08
576.58, -1.9799e-08
578.58, -1.986e-08
580.58, -1.9922e-08
582.58, -1.9983e-08
584.58, -2.0046e-08
586.59, -2.011e-08
588.59, -2.0172e-08
590.59, -2.0238e-08
592.59, -2.0303e-08
594.59, -2.0366e-08
596.6, -2.0433e-08
598.6, -2.0502e-08
600.6, -2.0562e-08
602.6, -2.0627e-08
604.6, -2.0691e-08
606.61, -2.0756e-08
608.61, -2.082e-08
610.61, -2.0883e-08
612.61, -2.0951e-08
614.61, -2.1021e-08
616.62, -2.1091e-08
618.62, -2.116e-08
620.62, -2.1229e-08
622.62, -2.1293e-08
624.62, -2.1358e-08
626.63, -2.1423e-08
628.63, -2.1485e-08
630.63, -2.1552e-08
632.63, -2.1614e-08
634.63, -2.1673e-08
636.64, -2.174e-08
638.64, -2.1809e-08
640.64, -2.188e-08
642.64, -2.195e-08
644.64, -2.2016e-08
646.65, -2.2082e-08
648.65, -2.2153e-08
650.65, -2.2217e-08
652.65, -2.2279e-08
654.65, -2.2338e-08
656.66, -2.2406e-08
658.66, -2.2473e-08
660.66, -2.254e-08
662.66, -2.2603e-08
664.66, -2.2668e-08
666.67, -2.2733e-08
668.67, -2.2796e-08
670.67, -2.2859e-08
672.67, -2.2923e-08
674.67, -2.2987e-08
676.68, -2.3057e-08
678.68, -2.3128e-08
680.68, -2.3197e-08
682.68, -2.3263e-08
684.68, -2.333e-08
686.69, -2.3391e-08
688.69, -2.3451e-08
690.69, -2.3511e-08
692.69, -2.357e-08
694.69, -2.3632e-08
696.7, -2.3698e-08
698.7, -2.3763e-08
700.7, -2.382e-08
702.7, -2.3884e-08
704.7, -2.3951e-08
706.71, -2.4015e-08
708.71, -2.4084e-08
710.71, -2.4152e-08
712.71, -2.4217e-08
714.71, -2.4287e-08
716.72, -2.4352e-08
718.72, -2.4425e-08
720.72, -2.449e-08
722.72, -2.4562e-08
724.72, -2.4632e-08
726.73, -2.4699e-08
728.73, -2.4758e-08
730.73, -2.4821e-08
732.73, -2.4884e-08
734.73, -2.4945e-08
736.74, -2.5011e-08
738.74, -2.5077e-08
740.74, -2.5143e-08
742.74, -2.52e-08
744.74, -2.5255e-08
746.75, -2.5312e-08
748.75, -2.5373e-08
750.75, -2.5436e-08
752.75, -2.5494e-08
754.75, -2.5559e-08
756.76, -2.5625e-08
758.76, -2.5695e-08
760.76, -2.576e-08
762.76, -2.5823e-08
764.76, -2.589e-08
766.77, -2.5959e-08
768.77, -2.6027e-08
770.77, -2.6092e-08
772.77, -2.6155e-08
774.77, -2.6222e-08
776.78, -2.6287e-08
778.78, -2.6362e-08
780.78, -2.643e-08
782.78, -2.6492e-08
784.78, -2.6553e-08
786.79, -2.6618e-08
788.79, -2.6691e-08
790.79, -2.6757e-08
792.79, -2.6824e-08
794.79, -2.6895e-08
796.8, -2.6971e-08
798.8, -2.7044e-08
800.8, -2.7118e-08
802.8, -2.7187e-08
804.8, -2.7254e-08
806.81, -2.7323e-08
808.81, -2.7392e-08
810.81, -2.7459e-08
812.81, -2.753e-08
814.81, -2.7598e-08
816.82, -2.7669e-08
818.82, -2.7737e-08
820.82, -2.7803e-08
822.82, -2.7873e-08
824.82, -2.7939e-08
826.83, -2.8007e-08
828.83, -2.8075e-08
830.83, -2.8141e-08
832.83, -2.8206e-08
834.83, -2.8278e-08
836.84, -2.8346e-08
838.84, -2.8411e-08
840.84, -2.8478e-08
842.84, -2.8544e-08
844.84, -2.8612e-08
846.85, -2.8678e-08
848.85, -2.8747e-08
850.85, -2.8819e-08
852.85, -2.8888e-08
854.85, -2.8953e-08
856.86, -2.9017e-08
858.86, -2.9091e-08
860.86, -2.9165e-08
862.86, -2.923e-08
864.86, -2.93e-08
866.87, -2.9371e-08
868.87, -2.9445e-08
870.87, -2.9519e-08
872.87, -2.9591e-08
874.87, -2.9665e-08
876.88, -2.9738e-08
878.88, -2.9809e-08
880.88, -2.9881e-08
882.88, -2.994e-08
884.88, -3.0007e-08
886.89, -3.0074e-08
888.89, -3.0138e-08
890.89, -3.0201e-08
892.89, -3.0266e-08
894.89, -3.033e-08
896.9, -3.0402e-08
898.9, -3.047e-08
900.9, -3.0538e-08
902.9, -3.0605e-08
904.9, -3.0676e-08
906.91, -3.075e-08
908.91, -3.0825e-08
910.91, -3.0892e-08
912.91, -3.0957e-08
914.91, -3.1019e-08
916.92, -3.1079e-08
918.92, -3.115e-08
920.92, -3.1221e-08
922.92, -3.1296e-08
924.92, -3.1366e-08
926.93, -3.1433e-08
928.93, -3.1497e-08
930.93, -3.1562e-08
932.93, -3.1624e-08
934.93, -3.1688e-08
936.94, -3.1748e-08
938.94, -3.1808e-08
940.94, -3.1869e-08
942.94, -3.193e-08
944.94, -3.1993e-08
946.95, -3.2058e-08
948.95, -3.2115e-08
950.95, -3.2169e-08
952.95, -3.2229e-08
954.95, -3.2293e-08
956.96, -3.2351e-08
958.96, -3.2409e-08
960.96, -3.2473e-08
962.96, -3.2541e-08
964.96, -3.2605e-08
966.97, -3.2673e-08
968.97, -3.2743e-08
970.97, -3.2804e-08
972.97, -3.2867e-08
974.97, -3.2929e-08
976.98, -3.2992e-08
978.98, -3.306e-08
980.98, -3.3128e-08
982.98, -3.3194e-08
984.98, -3.3257e-08
986.99, -3.3322e-08
988.99, -3.3385e-08
990.99, -3.345e-08
992.99, -3.3516e-08
994.99, -3.3582e-08
997.0, -3.3646e-08
999.0, -3.3711e-08
1001.0, -3.3775e-08
1003.0, -3.3841e-08
1005.0, -3.3909e-08
1007.0, -3.3978e-08
1009.0, -3.4043e-08
1011.0, -3.4112e-08
1013.0, -3.4177e-08
1015.0, -3.4243e-08
1017.0, -3.4305e-08
1019.0, -3.4369e-08
1021.0, -3.4437e-08
1023.0, -3.4504e-08
1025.0, -3.4566e-08
1027.0, -3.4625e-08
1029.0, -3.469e-08
1031.0, -3.4754e-08
1033.0, -3.4816e-08
1035.0, -3.4875e-08
1037.0, -3.4936e-08
1039.0, -3.5e-08
1041.0, -3.5059e-08
1043.0, -3.5119e-08
1045.0, -3.5166e-08
1047.0, -3.5214e-08
1049.0, -3.5262e-08
1051.0, -3.5315e-08
1053.1, -3.5361e-08
1055.1, -3.5415e-08
1057.1, -3.5463e-08
1059.1, -3.551e-08
1061.1, -3.5558e-08
1063.1, -3.5599e-08
1065.1, -3.5642e-08
1067.1, -3.5698e-08
1069.1, -3.575e-08
1071.1, -3.5795e-08
1073.1, -3.5839e-08
1075.1, -3.5882e-08
1077.1, -3.5927e-08
1079.1, -3.5979e-08
1081.1, -3.603e-08
1083.1, -3.608e-08
1085.1, -3.6125e-08
1087.1, -3.6175e-08
1089.1, -3.6229e-08
1091.1, -3.6284e-08
1093.1, -3.6338e-08
1095.1, -3.6391e-08
1097.1, -3.6445e-08
1099.1, -3.6499e-08
1101.1, -3.6548e-08
1103.1, -3.6596e-08
1105.1, -3.6642e-08
1107.1, -3.6701e-08
1109.1, -3.6756e-08
1111.1, -3.6817e-08
1113.1, -3.687e-08
1115.1, -3.692e-08
1117.1, -3.6973e-08
1119.1, -3.7022e-08
1121.1, -3.7074e-08
1123.1, -3.7127e-08
1125.1, -3.7182e-08
1127.1, -3.7236e-08
1129.1, -3.7294e-08
1131.1, -3.7345e-08
1133.1, -3.7399e-08
1135.1, -3.7451e-08
1137.1, -3.7502e-08
1139.1, -3.7557e-08
1141.1, -3.7613e-08
1143.1, -3.7666e-08
1145.1, -3.7723e-08
1147.1, -3.7784e-08
1149.1, -3.7839e-08
1151.1, -3.7896e-08
1153.2, -3.7952e-08
1155.2, -3.8004e-08
1157.2, -3.8061e-08
1159.2, -3.8116e-08
1161.2, -3.8169e-08
1163.2, -3.822e-08
1165.2, -3.8272e-08
1167.2, -3.8323e-08
1169.2, -3.8373e-08
1171.2, -3.8422e-08
1173.2, -3.8468e-08
1175.2, -3.8517e-08
1177.2, -3.8568e-08
1179.2, -3.8618e-08
1181.2, -3.8675e-08
1183.2, -3.8727e-08
1185.2, -3.8773e-08
1187.2, -3.8824e-08
1189.2, -3.8872e-08
1191.2, -3.8922e-08
1193.2, -3.8968e-08
1195.2, -3.9018e-08
1197.2, -3.9066e-08
1199.2, -3.9115e-08
1201.2, -3.9165e-08
1203.2, -3.9208e-08
1205.2, -3.9255e-08
1207.2, -3.9312e-08
1209.2, -3.9368e-08
1211.2, -3.9425e-08
1213.2, -3.948e-08
1215.2, -3.9536e-08
1217.2, -3.9595e-08
1219.2, -3.9652e-08
1221.2, -3.9708e-08
1223.2, -3.9768e-08
1225.2, -3.9828e-08
1227.2, -3.9889e-08
1229.2, -3.9944e-08
1231.2, -4e-08
1233.2, -4.0051e-08
1235.2, -4.0106e-08
1237.2, -4.016e-08
1239.2, -4.021e-08
1241.2, -4.0266e-08
1243.2, -4.0321e-08
1245.2, -4.0374e-08
1247.2, -4.043e-08
1249.2, -4.048e-08
1251.2, -4.0531e-08
1253.3, -4.0583e-08
1255.3, -4.0632e-08
1257.3, -4.0688e-08
1259.3, -4.0734e-08
1261.3, -4.0777e-08
1263.3, -4.0823e-08
1265.3, -4.0872e-08
1267.3, -4.0921e-08
1269.3, -4.0969e-08
1271.3, -4.1019e-08
1273.3, -4.1072e-08
1275.3, -4.1121e-08
1277.3, -4.1172e-08
1279.3, -4.1222e-08
1281.3, -4.1269e-08
1283.3, -4.1314e-08
1285.3, -4.1357e-08
1287.3, -4.1403e-08
1289.3, -4.1451e-08
1291.3, -4.1498e-08
1293.3, -4.1553e-08
1295.3, -4.1605e-08
1297.3, -4.166e-08
1299.3, -4.1716e-08
1301.3, -4.1765e-08
1303.3, -4.1809e-08
1305.3, -4.1858e-08
1307.3, -4.191e-08
1309.3, -4.1966e-08
1311.3, -4.2018e-08
1313.3, -4.2074e-08
1315.3, -4.2129e-08
1317.3, -4.218e-08
1319.3, -4.2234e-08
1321.3, -4.2291e-08
1323.3, -4.2344e-08
1325.3, -4.2395e-08
1327.3, -4.2451e-08
1329.3, -4.2514e-08
1331.3, -4.2574e-08
1333.3, -4.2627e-08
1335.3, -4.2681e-08
1337.3, -4.2733e-08
1339.3, -4.2784e-08
1341.3, -4.2833e-08
1343.3, -4.2883e-08
1345.3, -4.2929e-08
1347.3, -4.2971e-08
1349.3, -4.3016e-08
1351.3, -4.3062e-08
1353.4, -4.3106e-08
1355.4, -4.3154e-08
1357.4, -4.3203e-08
1359.4, -4.3252e-08
1361.4, -4.3297e-08
1363.4, -4.335e-08
1365.4, -4.34e-08
1367.4, -4.345e-08
1369.4, -4.3506e-08
1371.4, -4.3561e-08
1373.4, -4.361e-08
1375.4, -4.3662e-08
1377.4, -4.3719e-08
1379.4, -4.3774e-08
1381.4, -4.3831e-08
1383.4, -4.3883e-08
1385.4, -4.3938e-08
1387.4, -4.3999e-08
1389.4, -4.4053e-08
1391.4, -4.4105e-08
1393.4, -4.4158e-08
1395.4, -4.4206e-08
1397.4, -4.4258e-08
1399.4, -4.4308e-08
1401.4, -4.4357e-08
1403.4, -4.4405e-08
1405.4, -4.4461e-08
1407.4, -4.4514e-08
1409.4, -4.4569e-08
1411.4, -4.4622e-08
1413.4, -4.4676e-08
1415.4, -4.4732e-08
1417.4, -4.4785e-08
1419.4, -4.4837e-08
1421.4, -4.4893e-08
1423.4, -4.4944e-08
1425.4, -4.4996e-08
1427.4, -4.5048e-08
1429.4, -4.5098e-08
1431.4, -4.5152e-08
1433.4, -4.5206e-08
1435.4, -4.5252e-08
1437.4, -4.5305e-08
1439.4, -4.5358e-08
1441.4, -4.541e-08
1443.4, -4.546e-08
1445.4, -4.551e-08
1447.4, -4.5561e-08
1449.4, -4.561e-08
1451.4, -4.5663e-08
1453.5, -4.5717e-08
1455.5, -4.5769e-08
1457.5, -4.5818e-08
1459.5, -4.5865e-08
1461.5, -4.5914e-08
1463.5, -4.5963e-08
1465.5, -4.601e-08
1467.5, -4.6063e-08
1469.5, -4.6112e-08
1471.5, -4.6159e-08
1473.5, -4.6203e-08
1475.5, -4.625e-08
1477.5, -4.6303e-08
1479.5, -4.6356e-08
1481.5, -4.641e-08
1483.5, -4.6467e-08
1485.5, -4.6518e-08
1487.5, -4.6568e-08
1489.5, -4.6617e-08
1491.5, -4.6665e-08
1493.5, -4.6712e-08
1495.5, -4.6764e-08
1497.5, -4.6817e-08
1499.5, -4.6871e-08
1501.5, -4.6924e-08
1503.5, -4.6978e-08
1505.5, -4.7036e-08
1507.5, -4.7092e-08
1509.5, -4.7142e-08
1511.5, -4.719e-08
1513.5, -4.7247e-08
1515.5, -4.7302e-08
1517.5, -4.7357e-08
1519.5, -4.742e-08
1521.5, -4.7485e-08
1523.5, -4.7548e-08
1525.5, -4.7607e-08
1527.5, -4.7659e-08
1529.5, -4.7717e-08
1531.5, -4.777e-08
1533.5, -4.7821e-08
1535.5, -4.7878e-08
1537.5, -4.7938e-08
1539.5, -4.8002e-08
1541.5, -4.8065e-08
1543.5, -4.8133e-08
1545.5, -4.8192e-08
1547.5, -4.825e-08
1549.5, -4.8314e-08
1551.5, -4.8372e-08
1553.6, -4.8424e-08
1555.6, -4.8477e-08
1557.6, -4.8526e-08
1559.6, -4.8581e-08
1561.6, -4.8634e-08
1563.6, -4.8688e-08
1565.6, -4.874e-08
1567.6, -4.8789e-08
1569.6, -4.8837e-08
1571.6, -4.8893e-08
1573.6, -4.8947e-08
1575.6, -4.8998e-08
1577.6, -4.9056e-08
1579.6, -4.9116e-08
1581.6, -4.9175e-08
1583.6, -4.923e-08
1585.6, -4.928e-08
1587.6, -4.9331e-08
1589.6, -4.938e-08
1591.6, -4.9427e-08
1593.6, -4.9474e-08
1595.6, -4.9524e-08
1597.6, -4.9574e-08
1599.6, -4.9626e-08
1601.6, -4.9678e-08
1603.6, -4.9732e-08
1605.6, -4.9783e-08
1607.6, -4.9839e-08
1609.6, -4.9897e-08
1611.6, -4.9958e-08
1613.6, -5.0014e-08
1615.6, -5.0069e-08
1617.6, -5.0125e-08
1619.6, -5.0179e-08
1621.6, -5.024e-08
1623.6, -5.03e-08
1625.6, -5.0356e-08
1627.6, -5.0413e-08
1629.6, -5.047e-08
1631.6, -5.0526e-08
1633.6, -5.0582e-08
1635.6, -5.0637e-08
1637.6, -5.0695e-08
1639.6, -5.0752e-08
1641.6, -5.0805e-08
1643.6, -5.0855e-08
1645.6, -5.0905e-08
1647.6, -5.0951e-08
1649.6, -5.1e-08
1651.6, -5.1055e-08
1653.7, -5.1105e-08
1655.7, -5.1159e-08
1657.7, -5.1213e-08
1659.7, -5.1274e-08
1661.7, -5.1328e-08
1663.7, -5.1386e-08
1665.7, -5.1445e-08
1667.7, -5.1504e-08
1669.7, -5.1559e-08
1671.7, -5.1612e-08
1673.7, -5.1664e-08
1675.7, -5.172e-08
1677.7, -5.1775e-08
1679.7, -5.1831e-08
1681.7, -5.1884e-08
1683.7, -5.1935e-08
1685.7, -5.1993e-08
1687.7, -5.2051e-08
1689.7, -5.2105e-08
1691.7, -5.2162e-08
1693.7, -5.2213e-08
1695.7, -5.2266e-08
1697.7, -5.2324e-08
1699.7, -5.2382e-08
1701.7, -5.2438e-08
1703.7, -5.2493e-08
1705.7, -5.2546e-08
1707.7, -5.2597e-08
1709.7, -5.2642e-08
1711.7, -5.2691e-08
1713.7, -5.2742e-08
1715.7, -5.2793e-08
1717.7, -5.2846e-08
1719.7, -5.2902e-08
1721.7, -5.2951e-08
1723.7, -5.3006e-08
1725.7, -5.3062e-08
1727.7, -5.3112e-08
1729.7, -5.3167e-08
1731.7, -5.3221e-08
1733.7, -5.3275e-08
1735.7, -5.333e-08
1737.7, -5.3383e-08
1739.7, -5.344e-08
1741.7, -5.3495e-08
1743.7, -5.3543e-08
1745.7, -5.3592e-08
1747.7, -5.3647e-08
1749.7, -5.3703e-08
1751.7, -5.3758e-08
1753.8, -5.381e-08
1755.8, -5.3858e-08
1757.8, -5.3905e-08
1759.8, -5.3956e-08
1761.8, -5.4008e-08
1763.8, -5.4062e-08
1765.8, -5.4118e-08
1767.8, -5.4175e-08
1769.8, -5.423e-08
1771.8, -5.4282e-08
1773.8, -5.4329e-08
1775.8, -5.4383e-08
1777.8, -5.443e-08
1779.8, -5.4481e-08
1781.8, -5.4525e-08
1783.8, -5.4572e-08
1785.8, -5.4625e-08
1787.8, -5.4673e-08
1789.8, -5.4725e-08
1791.8, -5.4776e-08
1793.8, -5.4827e-08
1795.8, -5.4872e-08
1797.8, -5.4916e-08
1799.8, -5.496e-08
1801.8, -5.5009e-08
1803.8, -5.5058e-08
1805.8, -5.511e-08
1807.8, -5.5162e-08
1809.8, -5.5216e-08
1811.8, -5.5266e-08
1813.8, -5.5314e-08
1815.8, -5.5367e-08
1817.8, -5.5415e-08
1819.8, -5.5466e-08
1821.8, -5.5515e-08
1823.8, -5.5562e-08
1825.8, -5.561e-08
1827.8, -5.566e-08
1829.8, -5.571e-08
1831.8, -5.5765e-08
1833.8, -5.5814e-08
1835.8, -5.5864e-08
1837.8, -5.5914e-08
1839.8, -5.5968e-08
1841.8, -5.602e-08
1843.8, -5.607e-08
1845.8, -5.612e-08
1847.8, -5.6175e-08
1849.8, -5.6231e-08
1851.8, -5.628e-08
1853.9, -5.6326e-08
1855.9, -5.6373e-08
1857.9, -5.6425e-08
1859.9, -5.6473e-08
1861.9, -5.6526e-08
1863.9, -5.6582e-08
1865.9, -5.6634e-08
1867.9, -5.6682e-08
1869.9, -5.673e-08
1871.9, -5.6776e-08
1873.9, -5.6822e-08
1875.9, -5.6869e-08
1877.9, -5.692e-08
1879.9, -5.6973e-08
1881.9, -5.7021e-08
1883.9, -5.7063e-08
1885.9, -5.7117e-08
1887.9, -5.7171e-08
1889.9, -5.7225e-08
1891.9, -5.7279e-08
1893.9, -5.7331e-08
1895.9, -5.738e-08
1897.9, -5.7435e-08
1899.9, -5.7485e-08
1901.9, -5.7528e-08
1903.9, -5.7578e-08
1905.9, -5.763e-08
1907.9, -5.7683e-08
1909.9, -5.7735e-08
1911.9, -5.7787e-08
1913.9, -5.7839e-08
1915.9, -5.7895e-08
1917.9, -5.7949e-08
1919.9, -5.8007e-08
1921.9, -5.806e-08
1923.9, -5.8118e-08
1925.9, -5.8172e-08
1927.9, -5.8229e-08
1929.9, -5.8287e-08
1931.9, -5.8341e-08
1933.9, -5.8403e-08
1935.9, -5.846e-08
1937.9, -5.8522e-08
1939.9, -5.8579e-08
1941.9, -5.8632e-08
1943.9, -5.8683e-08
1945.9, -5.8735e-08
1947.9, -5.879e-08
1949.9, -5.8843e-08
1951.9, -5.8894e-08
1954.0, -5.8946e-08
1956.0, -5.8998e-08
1958.0, -5.9053e-08
1960.0, -5.9114e-08
1962.0, -5.9168e-08
1964.0, -5.9227e-08
1966.0, -5.9288e-08
1968.0, -5.9348e-08
1970.0, -5.9405e-08
1972.0, -5.9468e-08
1974.0, -5.9528e-08
1976.0, -5.9587e-08
1978.0, -5.9649e-08
1980.0, -5.9709e-08
1982.0, -5.9765e-08
1984.0, -5.983e-08
1986.0, -5.9888e-08
1988.0, -5.9942e-08
1990.0, -5.9996e-08
1992.0, -6.0049e-08
1994.0, -6.0106e-08
1996.0, -6.0162e-08
1998.0, -6.0223e-08
2000.0, -6.0282e-08
2002.0, -6.0337e-08
2004.0, -6.0395e-08
2006.0, -6.0449e-08
2008.0, -6.0506e-08
2010.0, -6.0559e-08
2012.0, -6.0613e-08
2014.0, -6.0671e-08
2016.0, -6.0727e-08
2018.0, -6.0783e-08
2020.0, -6.0846e-08
2022.0, -6.0903e-08
2024.0, -6.0957e-08
2026.0, -6.1017e-08
2028.0, -6.1077e-08
2030.0, -6.1137e-08
2032.0, -6.1197e-08
2034.0, -6.1256e-08
2036.0, -6.1318e-08
2038.0, -6.1373e-08
2040.0, -6.1424e-08
2042.0, -6.1478e-08
2044.0, -6.1537e-08
2046.0, -6.1605e-08
2048.0, -6.1669e-08
2050.0, -6.1738e-08
2052.0, -6.1806e-08
2054.1, -6.1876e-08
2056.1, -6.195e-08
2058.1, -6.2024e-08
2060.1, -6.2094e-08
2062.1, -6.2166e-08
2064.1, -6.2237e-08
2066.1, -6.231e-08
2068.1, -6.2387e-08
2070.1, -6.2463e-08
2072.1, -6.2534e-08
2074.1, -6.2599e-08
2076.1, -6.2668e-08
2078.1, -6.2737e-08
2080.1, -6.2803e-08
2082.1, -6.2871e-08
2084.1, -6.2943e-08
2086.1, -6.3016e-08
2088.1, -6.3083e-08
2090.1, -6.3152e-08
2092.1, -6.3219e-08
2094.1, -6.3287e-08
2096.1, -6.335e-08
2098.1, -6.3409e-08
2100.1, -6.3468e-08
2102.1, -6.3528e-08
