Time sep (s?), Charge (C)
1.97168, 3.636086e-11
2.098633, 3.852214e-11
2.225586, 4.128364e-11
2.355469, 4.344475e-11
2.487305, 3.684129e-11
2.618164, 4.224407e-11
2.782227, 4.368511e-11
2.913086, 3.768164e-11
3.043945, -1.124073e-09
3.173828, -3.333277e-09
3.304688, -5.571765e-09
3.433594, -7.92233e-09
3.564453, -1.030333e-08
3.695313, -1.273804e-08
3.826172, -1.51388e-08
3.953125, -1.71478e-08
4.083008, -1.715231e-08
4.214844, -1.7145e-08
4.345703, -1.715414e-08
4.474609, -1.715343e-08
4.605469, -1.715684e-08
4.736328, -1.715399e-08
4.867188, -1.715241e-08
4.996094, -1.793381e-08
5.128906, -2.01497e-08
5.258789, -2.246079e-08
5.389648, -2.480754e-08
5.520508, -2.720667e-08
5.650391, -2.954405e-08
5.782227, -3.195016e-08
5.913086, -3.43684e-08
6.043945, -3.441752e-08
6.174805, -3.441415e-08
6.304688, -3.442039e-08
6.433594, -3.441901e-08
6.566406, -3.441952e-08
6.697266, -3.441169e-08
6.829102, -3.44191e-08
6.958008, -3.508705e-08
7.088867, -3.730852e-08
7.21875, -3.955334e-08
7.349609, -4.186656e-08
7.480469, -4.415066e-08
7.609375, -4.650434e-08
7.741211, -4.884545e-08
7.870117, -5.111404e-08
8.0, -5.133042e-08
8.131836, -5.132523e-08
8.261719, -5.133417e-08
8.391602, -5.132751e-08
8.523438, -5.132888e-08
8.654297, -5.132509e-08
8.786133, -5.133281e-08
8.917969, -5.15382e-08
9.048828, -5.363271e-08
9.179688, -5.584384e-08
9.310547, -5.80903e-08
9.439453, -6.035935e-08
9.569336, -6.269582e-08
9.700195, -6.501848e-08
9.829102, -6.735899e-08
9.958984, -6.807385e-08
10.0918, -6.807525e-08
10.22266, -6.807937e-08
10.35156, -6.807319e-08
10.4834, -6.807522e-08
10.61523, -6.806916e-08
10.74609, -6.807143e-08
10.875, -6.814793e-08
11.00586, -7.021556e-08
11.1377, -7.24094e-08
11.26855, -7.467801e-08
11.40039, -7.701424e-08
11.53125, -7.938866e-08
11.66309, -8.175934e-08
11.79199, -8.406497e-08
11.91895, -8.484228e-08
12.05078, -8.483328e-08
12.18262, -8.483665e-08
12.31152, -8.483466e-08
12.44141, -8.484025e-08
12.57324, -8.483112e-08
12.7041, -8.483659e-08
12.83301, -8.483497e-08
12.96387, -8.483968e-08
13.09473, -8.482841e-08
13.22363, -8.4834e-08
