Time sep (ms?), Charge (C)
892.89, -2.5071e-08
894.89, -2.5129e-08
896.9, -2.5188e-08
898.9, -2.5245e-08
900.9, -2.5306e-08
902.9, -2.5371e-08
904.9, -2.5438e-08
906.91, -2.5505e-08
908.91, -2.557e-08
910.91, -2.5631e-08
912.91, -2.5693e-08
914.91, -2.5753e-08
916.92, -2.5811e-08
918.92, -2.5871e-08
920.92, -2.5924e-08
922.92, -2.5978e-08
924.92, -2.6033e-08
926.93, -2.6086e-08
928.93, -2.6145e-08
930.93, -2.6199e-08
932.93, -2.6248e-08
934.93, -2.6298e-08
936.94, -2.6361e-08
938.94, -2.6425e-08
940.94, -2.6493e-08
942.94, -2.6556e-08
944.94, -2.6623e-08
946.95, -2.6688e-08
948.95, -2.675e-08
950.95, -2.6813e-08
952.95, -2.6873e-08
954.95, -2.693e-08
956.96, -2.6987e-08
958.96, -2.7046e-08
960.96, -2.7108e-08
962.96, -2.7171e-08
964.96, -2.7232e-08
966.97, -2.7293e-08
968.97, -2.7356e-08
970.97, -2.7413e-08
972.97, -2.747e-08
974.97, -2.7531e-08
976.98, -2.7595e-08
978.98, -2.7659e-08
980.98, -2.7714e-08
982.98, -2.7769e-08
984.98, -2.7822e-08
986.99, -2.7882e-08
988.99, -2.7939e-08
990.99, -2.7993e-08
992.99, -2.8051e-08
994.99, -2.8107e-08
997.0, -2.8162e-08
999.0, -2.8216e-08
1001.0, -2.8267e-08
1003.0, -2.8316e-08
1005.0, -2.8364e-08
1007.0, -2.8413e-08
1009.0, -2.8475e-08
1011.0, -2.8531e-08
1013.0, -2.8583e-08
1015.0, -2.8639e-08
1017.0, -2.8695e-08
1019.0, -2.8751e-08
1021.0, -2.8806e-08
1023.0, -2.8865e-08
1025.0, -2.8917e-08
1027.0, -2.8973e-08
1029.0, -2.9025e-08
1031.0, -2.9073e-08
1033.0, -2.9122e-08
1035.0, -2.9171e-08
1037.0, -2.9224e-08
1039.0, -2.9279e-08
1041.0, -2.9333e-08
1043.0, -2.9392e-08
1045.0, -2.9443e-08
1047.0, -2.9489e-08
1049.0, -2.9532e-08
1051.0, -2.9571e-08
1053.1, -2.9608e-08
1055.1, -2.9648e-08
1057.1, -2.9684e-08
1059.1, -2.9721e-08
1061.1, -2.9758e-08
1063.1, -2.9797e-08
1065.1, -2.9838e-08
1067.1, -2.9877e-08
1069.1, -2.9915e-08
1071.1, -2.9949e-08
1073.1, -2.9989e-08
1075.1, -3.0032e-08
1077.1, -3.0072e-08
1079.1, -3.0112e-08
1081.1, -3.0155e-08
1083.1, -3.0201e-08
1085.1, -3.0237e-08
1087.1, -3.0279e-08
1089.1, -3.0318e-08
1091.1, -3.0355e-08
1093.1, -3.0396e-08
1095.1, -3.0438e-08
1097.1, -3.0475e-08
1099.1, -3.0507e-08
1101.1, -3.0544e-08
1103.1, -3.0583e-08
1105.1, -3.0621e-08
1107.1, -3.0662e-08
1109.1, -3.0701e-08
1111.1, -3.074e-08
1113.1, -3.0783e-08
1115.1, -3.0825e-08
1117.1, -3.0875e-08
1119.1, -3.0921e-08
1121.1, -3.0963e-08
1123.1, -3.101e-08
1125.1, -3.1062e-08
1127.1, -3.1111e-08
1129.1, -3.1159e-08
1131.1, -3.1208e-08
1133.1, -3.1248e-08
1135.1, -3.1284e-08
1137.1, -3.133e-08
1139.1, -3.1382e-08
1141.1, -3.1425e-08
1143.1, -3.1463e-08
1145.1, -3.15e-08
1147.1, -3.1543e-08
1149.1, -3.158e-08
1151.1, -3.1618e-08
1153.2, -3.1654e-08
1155.2, -3.1686e-08
1157.2, -3.1722e-08
1159.2, -3.176e-08
1161.2, -3.1797e-08
1163.2, -3.1834e-08
1165.2, -3.1874e-08
1167.2, -3.1918e-08
1169.2, -3.196e-08
1171.2, -3.1996e-08
1173.2, -3.2036e-08
1175.2, -3.2078e-08
1177.2, -3.2119e-08
1179.2, -3.2162e-08
1181.2, -3.2205e-08
1183.2, -3.2241e-08
1185.2, -3.2277e-08
1187.2, -3.2312e-08
1189.2, -3.2355e-08
1191.2, -3.2398e-08
1193.2, -3.2435e-08
1195.2, -3.2472e-08
1197.2, -3.2511e-08
1199.2, -3.2555e-08
1201.2, -3.2594e-08
1203.2, -3.2632e-08
1205.2, -3.2672e-08
1207.2, -3.2715e-08
1209.2, -3.2756e-08
1211.2, -3.2793e-08
1213.2, -3.2835e-08
1215.2, -3.2872e-08
1217.2, -3.2911e-08
1219.2, -3.2949e-08
1221.2, -3.2986e-08
1223.2, -3.3035e-08
1225.2, -3.3078e-08
1227.2, -3.3119e-08
1229.2, -3.3166e-08
1231.2, -3.3214e-08
1233.2, -3.3265e-08
1235.2, -3.3315e-08
1237.2, -3.3359e-08
1239.2, -3.3407e-08
1241.2, -3.3452e-08
1243.2, -3.3492e-08
1245.2, -3.3532e-08
1247.2, -3.3575e-08
1249.2, -3.3621e-08
1251.2, -3.3664e-08
1253.3, -3.3713e-08
1255.3, -3.3762e-08
1257.3, -3.381e-08
1259.3, -3.3854e-08
1261.3, -3.3905e-08
1263.3, -3.3953e-08
1265.3, -3.3998e-08
1267.3, -3.4045e-08
1269.3, -3.4095e-08
1271.3, -3.4148e-08
1273.3, -3.4197e-08
1275.3, -3.4246e-08
1277.3, -3.4294e-08
1279.3, -3.4341e-08
1281.3, -3.4391e-08
1283.3, -3.4443e-08
1285.3, -3.4491e-08
1287.3, -3.4536e-08
1289.3, -3.4578e-08
1291.3, -3.4624e-08
1293.3, -3.467e-08
1295.3, -3.4722e-08
1297.3, -3.4775e-08
1299.3, -3.4827e-08
1301.3, -3.4876e-08
1303.3, -3.4921e-08
1305.3, -3.497e-08
1307.3, -3.5022e-08
1309.3, -3.5075e-08
1311.3, -3.5122e-08
1313.3, -3.5166e-08
1315.3, -3.5214e-08
1317.3, -3.5265e-08
1319.3, -3.5321e-08
1321.3, -3.5368e-08
1323.3, -3.5416e-08
1325.3, -3.5465e-08
1327.3, -3.5509e-08
1329.3, -3.5557e-08
1331.3, -3.5606e-08
1333.3, -3.5656e-08
1335.3, -3.5704e-08
1337.3, -3.5749e-08
1339.3, -3.5789e-08
1341.3, -3.5829e-08
1343.3, -3.5874e-08
1345.3, -3.5921e-08
1347.3, -3.5967e-08
1349.3, -3.6013e-08
1351.3, -3.6062e-08
1353.4, -3.6112e-08
1355.4, -3.6161e-08
1357.4, -3.6213e-08
1359.4, -3.6261e-08
1361.4, -3.6309e-08
1363.4, -3.636e-08
1365.4, -3.6409e-08
1367.4, -3.6457e-08
1369.4, -3.6498e-08
1371.4, -3.6541e-08
1373.4, -3.6584e-08
1375.4, -3.6629e-08
1377.4, -3.6672e-08
1379.4, -3.6723e-08
1381.4, -3.6764e-08
1383.4, -3.681e-08
1385.4, -3.6856e-08
1387.4, -3.6906e-08
1389.4, -3.6952e-08
1391.4, -3.6994e-08
1393.4, -3.7045e-08
1395.4, -3.7089e-08
1397.4, -3.7132e-08
1399.4, -3.7179e-08
1401.4, -3.7226e-08
1403.4, -3.7273e-08
1405.4, -3.7322e-08
1407.4, -3.737e-08
1409.4, -3.7421e-08
1411.4, -3.7466e-08
1413.4, -3.751e-08
1415.4, -3.7559e-08
1417.4, -3.7611e-08
1419.4, -3.7662e-08
1421.4, -3.7711e-08
1423.4, -3.7757e-08
1425.4, -3.7809e-08
1427.4, -3.7857e-08
1429.4, -3.7906e-08
1431.4, -3.7953e-08
1433.4, -3.7998e-08
1435.4, -3.8042e-08
1437.4, -3.8082e-08
1439.4, -3.8126e-08
1441.4, -3.8174e-08
1443.4, -3.8222e-08
1445.4, -3.827e-08
1447.4, -3.8321e-08
1449.4, -3.8371e-08
1451.4, -3.8415e-08
1453.5, -3.8456e-08
1455.5, -3.8502e-08
1457.5, -3.855e-08
1459.5, -3.86e-08
1461.5, -3.8652e-08
1463.5, -3.8699e-08
1465.5, -3.8748e-08
1467.5, -3.8801e-08
1469.5, -3.8853e-08
1471.5, -3.8897e-08
1473.5, -3.894e-08
1475.5, -3.8981e-08
1477.5, -3.9027e-08
1479.5, -3.9073e-08
1481.5, -3.9124e-08
1483.5, -3.9169e-08
1485.5, -3.9215e-08
1487.5, -3.9261e-08
1489.5, -3.9309e-08
1491.5, -3.9358e-08
1493.5, -3.9407e-08
1495.5, -3.9458e-08
1497.5, -3.9507e-08
1499.5, -3.9555e-08
1501.5, -3.9603e-08
1503.5, -3.9648e-08
1505.5, -3.9695e-08
1507.5, -3.9742e-08
1509.5, -3.9793e-08
1511.5, -3.9836e-08
1513.5, -3.9884e-08
1515.5, -3.9935e-08
1517.5, -3.9988e-08
1519.5, -4.004e-08
1521.5, -4.0085e-08
1523.5, -4.0132e-08
1525.5, -4.0182e-08
1527.5, -4.0237e-08
1529.5, -4.0289e-08
1531.5, -4.0339e-08
1533.5, -4.0389e-08
1535.5, -4.0437e-08
1537.5, -4.0479e-08
1539.5, -4.053e-08
1541.5, -4.0581e-08
1543.5, -4.0624e-08
1545.5, -4.0675e-08
1547.5, -4.0721e-08
1549.5, -4.0767e-08
1551.5, -4.081e-08
1553.6, -4.0859e-08
1555.6, -4.091e-08
1557.6, -4.0957e-08
1559.6, -4.1006e-08
1561.6, -4.1053e-08
1563.6, -4.1097e-08
1565.6, -4.1136e-08
1567.6, -4.1181e-08
1569.6, -4.1224e-08
1571.6, -4.1265e-08
1573.6, -4.1307e-08
1575.6, -4.1356e-08
1577.6, -4.1403e-08
1579.6, -4.1453e-08
1581.6, -4.1502e-08
1583.6, -4.155e-08
1585.6, -4.1594e-08
1587.6, -4.1638e-08
1589.6, -4.1682e-08
1591.6, -4.1727e-08
1593.6, -4.1772e-08
1595.6, -4.1817e-08
1597.6, -4.1862e-08
1599.6, -4.191e-08
1601.6, -4.1961e-08
1603.6, -4.2018e-08
1605.6, -4.2073e-08
1607.6, -4.2125e-08
1609.6, -4.2173e-08
1611.6, -4.222e-08
1613.6, -4.2269e-08
1615.6, -4.231e-08
1617.6, -4.2357e-08
1619.6, -4.2405e-08
1621.6, -4.245e-08
1623.6, -4.2489e-08
1625.6, -4.2529e-08
1627.6, -4.2573e-08
1629.6, -4.2623e-08
1631.6, -4.2674e-08
1633.6, -4.2719e-08
1635.6, -4.2765e-08
1637.6, -4.2812e-08
1639.6, -4.2856e-08
1641.6, -4.2899e-08
1643.6, -4.294e-08
1645.6, -4.2981e-08
1647.6, -4.3031e-08
1649.6, -4.307e-08
1651.6, -4.3114e-08
1653.7, -4.3159e-08
1655.7, -4.3205e-08
1657.7, -4.3251e-08
1659.7, -4.3298e-08
1661.7, -4.3346e-08
1663.7, -4.3395e-08
1665.7, -4.3441e-08
1667.7, -4.349e-08
1669.7, -4.3537e-08
1671.7, -4.3581e-08
1673.7, -4.3626e-08
1675.7, -4.3671e-08
1677.7, -4.371e-08
1679.7, -4.3748e-08
1681.7, -4.3786e-08
1683.7, -4.3826e-08
1685.7, -4.387e-08
1687.7, -4.3909e-08
1689.7, -4.3949e-08
1691.7, -4.399e-08
1693.7, -4.4034e-08
1695.7, -4.4079e-08
1697.7, -4.4126e-08
1699.7, -4.4174e-08
1701.7, -4.4218e-08
1703.7, -4.4268e-08
1705.7, -4.4319e-08
1707.7, -4.4375e-08
1709.7, -4.4424e-08
1711.7, -4.4472e-08
1713.7, -4.4521e-08
1715.7, -4.4568e-08
1717.7, -4.4621e-08
1719.7, -4.4677e-08
1721.7, -4.4734e-08
1723.7, -4.4788e-08
1725.7, -4.4841e-08
1727.7, -4.489e-08
1729.7, -4.4939e-08
1731.7, -4.4987e-08
1733.7, -4.5035e-08
1735.7, -4.508e-08
1737.7, -4.5124e-08
1739.7, -4.5167e-08
1741.7, -4.5212e-08
1743.7, -4.5265e-08
1745.7, -4.5315e-08
1747.7, -4.5365e-08
1749.7, -4.5413e-08
1751.7, -4.5459e-08
1753.8, -4.5505e-08
1755.8, -4.5557e-08
1757.8, -4.5609e-08
1759.8, -4.5664e-08
1761.8, -4.5714e-08
1763.8, -4.5769e-08
1765.8, -4.5816e-08
1767.8, -4.5861e-08
1769.8, -4.5903e-08
1771.8, -4.5947e-08
1773.8, -4.5989e-08
1775.8, -4.6035e-08
1777.8, -4.6083e-08
1779.8, -4.6132e-08
1781.8, -4.6179e-08
1783.8, -4.6231e-08
1785.8, -4.6276e-08
1787.8, -4.6324e-08
1789.8, -4.6377e-08
1791.8, -4.6426e-08
1793.8, -4.6477e-08
1795.8, -4.6526e-08
1797.8, -4.6581e-08
1799.8, -4.6627e-08
1801.8, -4.6676e-08
1803.8, -4.6722e-08
1805.8, -4.676e-08
1807.8, -4.6804e-08
1809.8, -4.6849e-08
1811.8, -4.6888e-08
1813.8, -4.6929e-08
1815.8, -4.6967e-08
1817.8, -4.7008e-08
1819.8, -4.7045e-08
1821.8, -4.7087e-08
1823.8, -4.713e-08
1825.8, -4.7177e-08
1827.8, -4.7222e-08
1829.8, -4.7268e-08
1831.8, -4.7314e-08
1833.8, -4.736e-08
1835.8, -4.7407e-08
1837.8, -4.7458e-08
1839.8, -4.7507e-08
1841.8, -4.7557e-08
1843.8, -4.7604e-08
1845.8, -4.7653e-08
1847.8, -4.77e-08
1849.8, -4.7746e-08
1851.8, -4.7793e-08
1853.9, -4.7839e-08
1855.9, -4.7884e-08
1857.9, -4.7929e-08
1859.9, -4.7977e-08
1861.9, -4.8023e-08
1863.9, -4.8073e-08
1865.9, -4.8117e-08
1867.9, -4.8163e-08
1869.9, -4.8211e-08
1871.9, -4.8254e-08
1873.9, -4.8294e-08
1875.9, -4.8334e-08
1877.9, -4.8382e-08
1879.9, -4.8424e-08
1881.9, -4.8471e-08
1883.9, -4.8517e-08
1885.9, -4.8564e-08
1887.9, -4.8611e-08
1889.9, -4.8657e-08
1891.9, -4.8703e-08
1893.9, -4.8747e-08
1895.9, -4.8797e-08
1897.9, -4.8843e-08
1899.9, -4.8891e-08
1901.9, -4.8933e-08
1903.9, -4.8975e-08
1905.9, -4.9021e-08
1907.9, -4.9068e-08
1909.9, -4.9121e-08
1911.9, -4.9174e-08
1913.9, -4.9224e-08
1915.9, -4.9273e-08
1917.9, -4.932e-08
1919.9, -4.9376e-08
1921.9, -4.9428e-08
1923.9, -4.9471e-08
1925.9, -4.9519e-08
1927.9, -4.9566e-08
1929.9, -4.9615e-08
1931.9, -4.9667e-08
1933.9, -4.9717e-08
1935.9, -4.9766e-08
1937.9, -4.9816e-08
1939.9, -4.986e-08
1941.9, -4.9907e-08
1943.9, -4.9959e-08
1945.9, -5.0006e-08
1947.9, -5.0053e-08
1949.9, -5.0101e-08
1951.9, -5.0149e-08
1954.0, -5.0192e-08
1956.0, -5.0238e-08
1958.0, -5.0288e-08
1960.0, -5.0346e-08
1962.0, -5.0396e-08
1964.0, -5.0434e-08
1966.0, -5.0479e-08
1968.0, -5.0526e-08
1970.0, -5.0574e-08
1972.0, -5.0622e-08
1974.0, -5.0665e-08
1976.0, -5.0714e-08
1978.0, -5.0763e-08
1980.0, -5.0815e-08
1982.0, -5.0867e-08
1984.0, -5.0917e-08
1986.0, -5.0966e-08
1988.0, -5.1018e-08
1990.0, -5.1069e-08
1992.0, -5.112e-08
1994.0, -5.1176e-08
1996.0, -5.1235e-08
1998.0, -5.1297e-08
2000.0, -5.1356e-08
2002.0, -5.1407e-08
2004.0, -5.1465e-08
2006.0, -5.1513e-08
2008.0, -5.1567e-08
2010.0, -5.1625e-08
2012.0, -5.1674e-08
2014.0, -5.1725e-08
2016.0, -5.1779e-08
2018.0, -5.184e-08
2020.0, -5.1899e-08
2022.0, -5.1949e-08
2024.0, -5.2e-08
2026.0, -5.2055e-08
2028.0, -5.2113e-08
2030.0, -5.2168e-08
2032.0, -5.2225e-08
2034.0, -5.2281e-08
2036.0, -5.2333e-08
2038.0, -5.2387e-08
2040.0, -5.2444e-08
2042.0, -5.2496e-08
2044.0, -5.2548e-08
2046.0, -5.2599e-08
2048.0, -5.2666e-08
2050.0, -5.2731e-08
2052.0, -5.2799e-08
2054.1, -5.2869e-08
2056.1, -5.2934e-08
2058.1, -5.3003e-08
2060.1, -5.307e-08
2062.1, -5.3134e-08
2064.1, -5.3198e-08
2066.1, -5.3269e-08
2068.1, -5.3336e-08
2070.1, -5.3405e-08
2072.1, -5.348e-08
2074.1, -5.3556e-08
2076.1, -5.3633e-08
2078.1, -5.3709e-08
2080.1, -5.378e-08
2082.1, -5.3859e-08
2084.1, -5.393e-08
2086.1, -5.4004e-08
2088.1, -5.4085e-08
2090.1, -5.4164e-08
2092.1, -5.424e-08
2094.1, -5.4315e-08
2096.1, -5.4391e-08
2098.1, -5.4465e-08
2100.1, -5.4537e-08
2102.1, -5.4613e-08
