Time sep (s?), Charge (C)
1.991211, 3.984277e-11
2.120117, 4.512566e-11
2.25293, 3.576046e-11
2.382813, 4.128345e-11
2.514648, 3.996286e-11
2.646484, 4.188379e-11
2.777344, 3.287896e-11
2.908203, 3.852179e-11
3.040039, 3.588052e-11
3.171875, -8.575334e-10
3.301758, -1.914464e-09
3.431641, -3.000481e-09
3.563477, -4.116113e-09
3.694336, -5.239826e-09
3.826172, -6.355336e-09
3.957031, -7.478101e-09
4.085938, -8.055341e-09
4.21582, -8.054537e-09
4.34668, -8.061003e-09
4.478516, -8.056462e-09
4.610352, -8.05535e-09
4.741211, -8.058873e-09
4.873047, -8.060391e-09
5.00293, -8.059108e-09
5.134766, -8.922834e-09
5.266602, -1.001077e-08
5.394531, -1.109303e-08
5.526367, -1.221568e-08
5.657227, -1.333342e-08
5.788086, -1.447121e-08
5.917969, -1.561905e-08
6.046875, -1.630423e-08
6.177734, -1.630392e-08
6.30957, -1.630748e-08
6.439453, -1.630201e-08
6.571289, -1.630194e-08
6.702148, -1.630294e-08
6.833008, -1.630842e-08
6.96582, -1.630837e-08
7.095703, -1.702995e-08
7.226563, -1.811755e-08
7.356445, -1.922539e-08
7.487305, -2.036375e-08
7.616211, -2.148947e-08
7.745117, -2.263263e-08
7.875977, -2.380861e-08
8.004883, -2.466596e-08
8.135742, -2.466894e-08
8.266602, -2.466786e-08
8.394531, -2.466522e-08
8.526367, -2.466536e-08
8.65625, -2.467135e-08
8.788086, -2.46699e-08
8.916992, -2.466704e-08
9.049805, -2.539217e-08
9.182617, -2.651687e-08
9.311523, -2.764705e-08
9.443359, -2.881668e-08
9.573242, -2.997584e-08
9.703125, -3.113876e-08
9.833984, -3.230677e-08
9.963867, -3.313897e-08
10.09473, -3.31317e-08
10.22656, -3.3136e-08
10.3584, -3.31366e-08
10.49121, -3.313678e-08
10.62207, -3.313818e-08
10.75488, -3.313512e-08
10.88477, -3.314125e-08
11.01758, -3.37056e-08
11.14941, -3.47966e-08
11.28223, -3.590141e-08
11.41016, -3.702382e-08
11.54004, -3.815406e-08
11.6709, -3.928671e-08
11.80176, -4.041917e-08
11.93164, -4.140513e-08
12.06055, -4.140355e-08
12.19043, -4.139715e-08
12.32129, -4.139688e-08
12.45313, -4.139838e-08
12.58398, -4.140034e-08
12.71387, -4.139889e-08
12.84375, -4.139717e-08
12.97363, -4.139359e-08
13.10547, -4.140184e-08
13.23828, -4.140021e-08
13.36621, -4.139662e-08
