Time sep (s?), Charge (C)
1.975586, 3.876208e-11
2.104492, 4.188408e-11
2.232422, 4.500578e-11
2.364258, 3.624087e-11
2.494141, 4.200392e-11
2.625977, 4.044329e-11
2.757813, 3.56404e-11
2.886719, 3.612077e-11
3.018555, -9.427063e-11
3.149414, -2.276096e-09
3.27832, -4.557816e-09
3.40625, -6.872716e-09
3.538086, -9.29406e-09
3.669922, -1.174074e-08
3.798828, -1.409954e-08
3.926758, -1.655036e-08
4.055664, -1.751956e-08
4.1875, -1.751489e-08
4.317383, -1.751597e-08
4.449219, -1.751292e-08
4.580078, -1.751855e-08
4.709961, -1.750844e-08
4.838867, -1.751452e-08
4.969727, -1.75332e-08
5.100586, -1.968075e-08
5.231445, -2.196405e-08
5.359375, -2.430345e-08
5.490234, -2.670421e-08
5.621094, -2.907455e-08
5.75293, -3.151111e-08
5.884766, -3.392532e-08
6.012695, -3.501927e-08
6.143555, -3.501165e-08
6.272461, -3.50076e-08
6.40332, -3.500892e-08
6.53418, -3.500844e-08
6.664063, -3.501373e-08
6.792969, -3.501057e-08
6.925781, -3.500887e-08
7.056641, -3.641328e-08
7.188477, -3.867784e-08
7.318359, -4.098193e-08
7.450195, -4.33299e-08
7.582031, -4.573421e-08
7.710938, -4.807849e-08
7.842773, -5.045734e-08
7.972656, -5.228258e-08
8.103516, -5.228255e-08
8.233398, -5.228475e-08
8.365234, -5.227977e-08
8.49707, -5.228019e-08
8.62793, -5.228498e-08
8.757813, -5.228414e-08
8.888672, -5.228054e-08
9.020508, -5.344485e-08
9.150391, -5.559512e-08
9.282227, -5.786943e-08
9.412109, -6.02122e-08
9.542969, -6.255231e-08
9.673828, -6.491925e-08
9.805664, -6.730276e-08
9.9375, -6.921384e-08
10.06836, -6.921215e-08
10.19922, -6.920978e-08
10.33008, -6.921506e-08
10.46094, -6.920535e-08
10.59082, -6.921181e-08
10.71875, -6.920484e-08
10.84961, -6.920863e-08
10.97656, -6.935857e-08
11.10449, -7.145145e-08
11.23633, -7.373901e-08
11.36426, -7.605912e-08
11.49414, -7.843921e-08
11.62305, -8.083984e-08
11.75488, -8.324034e-08
11.89355, -8.579096e-08
12.02246, -8.647073e-08
12.15039, -8.64648e-08
12.2793, -8.647426e-08
12.41016, -8.646693e-08
12.54004, -8.647084e-08
12.66992, -8.646724e-08
12.80176, -8.647239e-08
12.93262, -8.64621e-08
13.0625, -8.646926e-08
13.19238, -8.646244e-08
13.32324, -8.64663e-08
