Time sep (s?), Charge (C)
2.012695, 3.852213e-11
2.158203, 4.020297e-11
2.294922, 3.840192e-11
2.429688, 3.744142e-11
2.563477, 4.068332e-11
2.695313, 3.431961e-11
2.831055, 3.419947e-11
2.964844, 4.212402e-11
3.099609, -1.604459e-09
3.235352, -4.509212e-09
3.368164, -7.394981e-09
3.501953, -1.035557e-08
3.633789, -1.328435e-08
3.765625, -1.621473e-08
3.897461, -1.920171e-08
4.030273, -2.125019e-08
4.166016, -2.124849e-08
4.301758, -2.124657e-08
4.4375, -2.125258e-08
4.571289, -2.125329e-08
4.707031, -2.125219e-08
4.844727, -2.124899e-08
4.979492, -2.124828e-08
5.115234, -2.389761e-08
5.253906, -2.695857e-08
5.393555, -3.010716e-08
5.532227, -3.329943e-08
5.673828, -3.656779e-08
5.8125, -3.978841e-08
5.952148, -4.306861e-08
6.089844, -4.319374e-08
6.234375, -4.319445e-08
6.375977, -4.318818e-08
6.520508, -4.318857e-08
6.662109, -4.319119e-08
6.804688, -4.318674e-08
6.946289, -4.318862e-08
7.087891, -4.552184e-08
7.234375, -4.874624e-08
7.381836, -5.202242e-08
7.527344, -5.536834e-08
7.673828, -5.873962e-08
7.820313, -6.213098e-08
7.966797, -6.511726e-08
8.114258, -6.511322e-08
8.274414, -6.51147e-08
8.410156, -6.511385e-08
8.544922, -6.510948e-08
8.675781, -6.511187e-08
8.80957, -6.511591e-08
8.944336, -6.511794e-08
9.077148, -6.610357e-08
9.208984, -6.894106e-08
9.34668, -7.197858e-08
9.480469, -7.500625e-08
9.613281, -7.801187e-08
9.751953, -8.120634e-08
9.888672, -8.435983e-08
10.02441, -8.681855e-08
10.16406, -8.681018e-08
10.30371, -8.680777e-08
10.44434, -8.681364e-08
10.58203, -8.681204e-08
10.71973, -8.680609e-08
10.8623, -8.68111e-08
11.00195, -8.70588e-08
11.1377, -8.988868e-08
11.27734, -9.292693e-08
11.41895, -9.607977e-08
11.55762, -9.917878e-08
11.69824, -1.02348e-07
11.84082, -1.055644e-07
11.98438, -1.082378e-07
12.12695, -1.082392e-07
12.27148, -1.082416e-07
12.41602, -1.082383e-07
12.56152, -1.082395e-07
12.70898, -1.082368e-07
12.85449, -1.082322e-07
12.99512, -1.082293e-07
13.13867, -1.082332e-07
13.28418, -1.082336e-07
