Time sep (s?), Charge (C)
1.995117, 3.359905e-11
2.125, 4.303106e-12
2.253906, -2.247176e-11
2.385742, -5.452897e-11
2.515625, -7.602138e-11
2.645508, -1.030355e-10
2.776367, -1.210457e-10
2.907227, -1.532232e-10
3.039063, -1.685925e-10
3.170898, -1.081533e-07
3.301758, -2.269747e-07
3.433594, -3.479036e-07
3.564453, -4.689319e-07
3.692383, -5.887763e-07
3.822266, -7.101854e-07
3.954102, -8.330994e-07
4.085938, -8.884637e-07
4.213867, -8.884427e-07
4.344727, -8.88438e-07
4.476563, -8.884251e-07
4.608398, -8.884272e-07
4.737305, -8.884224e-07
4.868164, -8.884251e-07
4.998047, -8.884189e-07
5.128906, -9.49913e-07
5.258789, -1.067261e-06
5.391602, -1.189727e-06
5.523438, -1.313333e-06
5.654297, -1.43652e-06
5.786133, -1.561125e-06
5.916016, -1.685184e-06
6.046875, -1.791964e-06
6.176758, -1.791945e-06
6.306641, -1.791913e-06
6.436523, -1.791902e-06
6.568359, -1.791874e-06
6.698242, -1.79187e-06
6.829102, -1.791853e-06
6.959961, -1.791858e-06
7.09082, -1.824987e-06
7.219727, -1.941391e-06
7.350586, -2.061745e-06
7.549805, -2.24375e-06
7.678711, -2.365676e-06
7.811523, -2.490323e-06
7.941406, -2.614181e-06
8.071289, -2.691445e-06
8.203125, -2.691412e-06
8.333984, -2.69135e-06
8.464844, -2.691392e-06
8.598633, -2.691355e-06
8.732422, -2.691372e-06
8.864258, -2.69128e-06
8.994141, -2.691293e-06
9.123047, -2.744687e-06
9.254883, -2.862419e-06
9.384766, -2.982624e-06
9.516602, -3.104197e-06
9.645508, -3.224327e-06
9.776367, -3.347029e-06
9.907227, -3.46893e-06
10.03906, -3.58098e-06
10.16797, -3.5809e-06
10.2998, -3.580964e-06
10.43066, -3.580869e-06
10.56152, -3.580831e-06
10.69141, -3.58078e-06
10.82324, -3.58085e-06
10.95508, -3.580809e-06
11.08398, -3.586632e-06
11.21582, -3.700187e-06
11.34766, -3.817817e-06
11.47852, -3.938249e-06
11.6084, -4.057535e-06
11.73926, -4.178121e-06
11.87109, -4.298989e-06
12.00195, -4.420682e-06
12.13086, -4.460883e-06
12.26172, -4.460863e-06
12.39258, -4.46086e-06
12.52051, -4.460776e-06
12.65234, -4.460766e-06
12.78516, -4.460826e-06
12.91602, -4.460702e-06
13.04395, -4.460698e-06
13.1748, -4.46066e-06
13.30469, -4.460631e-06
13.43555, -4.460673e-06
