Time sep (s?), Charge (C)
1.990234, 4.416508e-11
2.120117, 3.924246e-11
2.25, 4.380493e-11
2.37793, 3.395947e-11
2.509766, 4.032319e-11
2.640625, 3.660094e-11
2.773438, 4.152372e-11
2.90332, 3.744156e-11
3.03418, -1.032824e-09
3.166016, -4.08753e-09
3.296875, -7.336665e-09
3.428711, -1.065451e-08
3.558594, -1.396427e-08
3.69043, -1.731599e-08
3.818359, -2.060379e-08
3.947266, -2.401306e-08
4.077148, -2.420017e-08
4.209961, -2.419942e-08
4.339844, -2.419464e-08
4.47168, -2.420268e-08
4.602539, -2.419679e-08
4.732422, -2.419814e-08
4.862305, -2.419307e-08
4.993164, -2.453763e-08
5.124023, -2.756144e-08
5.255859, -3.080046e-08
5.387695, -3.413216e-08
5.517578, -3.750434e-08
5.649414, -4.088949e-08
5.777344, -4.423311e-08
5.908203, -4.761692e-08
6.040039, -4.860147e-08
6.169922, -4.860654e-08
6.298828, -4.860577e-08
6.429688, -4.86074e-08
6.561523, -4.860393e-08
6.692383, -4.860397e-08
6.822266, -4.860291e-08
6.953125, -4.860801e-08
7.083984, -5.137986e-08
7.241211, -5.517731e-08
7.37207, -5.847113e-08
7.50293, -6.173264e-08
7.633789, -6.514224e-08
7.761719, -6.849007e-08
7.892578, -7.194384e-08
8.020508, -7.296864e-08
8.152344, -7.296538e-08
8.282227, -7.297104e-08
8.413086, -7.296368e-08
8.542969, -7.296389e-08
8.675781, -7.297237e-08
8.807617, -7.296194e-08
8.938477, -7.296998e-08
9.069336, -7.519654e-08
9.197266, -7.826127e-08
9.327148, -8.144901e-08
9.458008, -8.469755e-08
9.588867, -8.798547e-08
9.717773, -9.129926e-08
9.84668, -9.454345e-08
9.979492, -9.677261e-08
10.10938, -9.677044e-08
10.24023, -9.677459e-08
10.37109, -9.676306e-08
10.50293, -9.677039e-08
10.63184, -9.676406e-08
10.7627, -9.676601e-08
10.89355, -9.676294e-08
11.02441, -9.813343e-08
11.15234, -1.010856e-07
11.2832, -1.042526e-07
11.41406, -1.07449e-07
11.5459, -1.10754e-07
11.67676, -1.13979e-07
11.80664, -1.172561e-07
11.93652, -1.203476e-07
12.06738, -1.203548e-07
12.19824, -1.203487e-07
12.33008, -1.203499e-07
12.46094, -1.203537e-07
12.58984, -1.20351e-07
12.72168, -1.203445e-07
12.85156, -1.203461e-07
12.98242, -1.203423e-07
13.11328, -1.203502e-07
13.24316, -1.203409e-07
