Time sep (ms?), Charge (C)
306.31, -9.653e-09
308.31, -9.715e-09
310.31, -9.785e-09
312.31, -9.852e-09
314.31, -9.921e-09
316.32, -9.994e-09
318.32, -1.0057e-08
320.32, -1.0129e-08
322.32, -1.0199e-08
324.32, -1.0262e-08
326.33, -1.0323e-08
328.33, -1.0379e-08
330.33, -1.0444e-08
332.33, -1.0512e-08
334.33, -1.0577e-08
336.34, -1.0641e-08
338.34, -1.0706e-08
340.34, -1.0769e-08
342.34, -1.0836e-08
344.34, -1.0899e-08
346.35, -1.096e-08
348.35, -1.1025e-08
350.35, -1.1085e-08
352.35, -1.1149e-08
354.35, -1.1214e-08
356.36, -1.1274e-08
358.36, -1.1334e-08
360.36, -1.1397e-08
362.36, -1.1461e-08
364.36, -1.1526e-08
366.37, -1.1593e-08
368.37, -1.1662e-08
370.37, -1.1739e-08
372.37, -1.1812e-08
374.37, -1.1884e-08
376.38, -1.1955e-08
378.38, -1.2023e-08
380.38, -1.2089e-08
382.38, -1.2151e-08
384.38, -1.2215e-08
386.39, -1.2282e-08
388.39, -1.2347e-08
390.39, -1.2416e-08
392.39, -1.2487e-08
394.39, -1.2555e-08
396.4, -1.2621e-08
398.4, -1.2687e-08
400.4, -1.2754e-08
402.4, -1.2821e-08
404.4, -1.2887e-08
406.41, -1.2952e-08
408.41, -1.3016e-08
410.41, -1.3078e-08
412.41, -1.3143e-08
414.41, -1.3212e-08
416.42, -1.3279e-08
418.42, -1.3347e-08
420.42, -1.3415e-08
422.42, -1.3486e-08
424.42, -1.3558e-08
426.43, -1.3626e-08
428.43, -1.3702e-08
430.43, -1.3778e-08
432.43, -1.3851e-08
434.43, -1.393e-08
436.44, -1.4003e-08
438.44, -1.4074e-08
440.44, -1.4142e-08
442.44, -1.4212e-08
444.44, -1.4274e-08
446.45, -1.434e-08
448.45, -1.4405e-08
450.45, -1.4468e-08
452.45, -1.4536e-08
454.45, -1.4604e-08
456.46, -1.4668e-08
458.46, -1.4738e-08
460.46, -1.4808e-08
462.46, -1.4879e-08
464.46, -1.4944e-08
466.47, -1.501e-08
468.47, -1.5079e-08
470.47, -1.5145e-08
472.47, -1.5208e-08
474.47, -1.527e-08
476.48, -1.5337e-08
478.48, -1.5404e-08
480.48, -1.5472e-08
482.48, -1.5539e-08
484.48, -1.5601e-08
486.49, -1.5659e-08
488.49, -1.5718e-08
490.49, -1.5777e-08
492.49, -1.5842e-08
494.49, -1.5905e-08
496.5, -1.5966e-08
498.5, -1.6032e-08
500.5, -1.6102e-08
502.5, -1.6167e-08
504.5, -1.6229e-08
506.51, -1.6295e-08
508.51, -1.6358e-08
510.51, -1.6426e-08
512.51, -1.65e-08
514.51, -1.6576e-08
516.52, -1.6652e-08
518.52, -1.6724e-08
520.52, -1.6795e-08
522.52, -1.6861e-08
524.52, -1.6925e-08
526.53, -1.6994e-08
528.53, -1.7054e-08
530.53, -1.7125e-08
532.53, -1.7197e-08
534.53, -1.7264e-08
536.54, -1.7331e-08
538.54, -1.7399e-08
540.54, -1.7468e-08
542.54, -1.7537e-08
544.54, -1.7602e-08
546.55, -1.7669e-08
548.55, -1.7739e-08
550.55, -1.7806e-08
552.55, -1.7877e-08
554.55, -1.7945e-08
556.56, -1.8014e-08
558.56, -1.8077e-08
560.56, -1.8148e-08
562.56, -1.8218e-08
564.56, -1.8285e-08
566.57, -1.8354e-08
568.57, -1.8419e-08
570.57, -1.848e-08
572.57, -1.8543e-08
574.57, -1.8606e-08
576.58, -1.867e-08
578.58, -1.8728e-08
580.58, -1.8792e-08
582.58, -1.8855e-08
584.58, -1.8915e-08
586.59, -1.8972e-08
588.59, -1.9032e-08
590.59, -1.9095e-08
592.59, -1.9157e-08
594.59, -1.9222e-08
596.6, -1.9283e-08
598.6, -1.9343e-08
600.6, -1.9409e-08
602.6, -1.9475e-08
604.6, -1.9538e-08
606.61, -1.9598e-08
608.61, -1.9659e-08
610.61, -1.9716e-08
612.61, -1.9781e-08
614.61, -1.9845e-08
616.62, -1.9911e-08
618.62, -1.997e-08
620.62, -2.0037e-08
622.62, -2.0099e-08
624.62, -2.0165e-08
626.63, -2.0229e-08
628.63, -2.029e-08
630.63, -2.0349e-08
632.63, -2.0413e-08
634.63, -2.0478e-08
636.64, -2.0537e-08
638.64, -2.0592e-08
640.64, -2.0649e-08
642.64, -2.0711e-08
644.64, -2.0772e-08
646.65, -2.0832e-08
648.65, -2.0892e-08
650.65, -2.0948e-08
652.65, -2.1005e-08
654.65, -2.1065e-08
656.66, -2.1122e-08
658.66, -2.1176e-08
660.66, -2.1235e-08
662.66, -2.129e-08
664.66, -2.1349e-08
666.67, -2.1406e-08
668.67, -2.1469e-08
670.67, -2.1533e-08
672.67, -2.1595e-08
674.67, -2.1663e-08
676.68, -2.1731e-08
678.68, -2.1799e-08
680.68, -2.1865e-08
682.68, -2.1924e-08
684.68, -2.1981e-08
686.69, -2.2035e-08
688.69, -2.2102e-08
690.69, -2.2176e-08
692.69, -2.2244e-08
694.69, -2.2313e-08
696.7, -2.2381e-08
698.7, -2.2443e-08
700.7, -2.2509e-08
702.7, -2.2574e-08
704.7, -2.2631e-08
706.71, -2.2684e-08
708.71, -2.2739e-08
710.71, -2.2798e-08
712.71, -2.2852e-08
714.71, -2.2906e-08
716.72, -2.2965e-08
718.72, -2.3018e-08
720.72, -2.3076e-08
722.72, -2.3131e-08
724.72, -2.3186e-08
726.73, -2.3246e-08
728.73, -2.3305e-08
730.73, -2.3365e-08
732.73, -2.3425e-08
734.73, -2.3487e-08
736.74, -2.3554e-08
738.74, -2.3614e-08
740.74, -2.3668e-08
742.74, -2.3732e-08
744.74, -2.3793e-08
746.75, -2.3856e-08
748.75, -2.3924e-08
750.75, -2.3987e-08
752.75, -2.4053e-08
754.75, -2.4118e-08
756.76, -2.4176e-08
758.76, -2.423e-08
760.76, -2.4287e-08
762.76, -2.4345e-08
764.76, -2.4404e-08
766.77, -2.4459e-08
768.77, -2.4515e-08
770.77, -2.4565e-08
772.77, -2.4618e-08
774.77, -2.4675e-08
776.78, -2.4728e-08
778.78, -2.478e-08
780.78, -2.484e-08
782.78, -2.4901e-08
784.78, -2.4959e-08
786.79, -2.5021e-08
788.79, -2.5083e-08
790.79, -2.5144e-08
792.79, -2.5205e-08
794.79, -2.5273e-08
796.8, -2.5341e-08
798.8, -2.5409e-08
800.8, -2.5476e-08
802.8, -2.5544e-08
804.8, -2.5603e-08
806.81, -2.5664e-08
808.81, -2.573e-08
810.81, -2.5792e-08
812.81, -2.5855e-08
814.81, -2.5918e-08
816.82, -2.5987e-08
818.82, -2.6049e-08
820.82, -2.6113e-08
822.82, -2.6181e-08
824.82, -2.6242e-08
826.83, -2.6297e-08
828.83, -2.6352e-08
830.83, -2.6414e-08
832.83, -2.6469e-08
834.83, -2.6523e-08
836.84, -2.6577e-08
838.84, -2.6638e-08
840.84, -2.67e-08
842.84, -2.6765e-08
844.84, -2.6828e-08
846.85, -2.6888e-08
848.85, -2.6949e-08
850.85, -2.7011e-08
852.85, -2.7078e-08
854.85, -2.714e-08
856.86, -2.7207e-08
858.86, -2.7272e-08
860.86, -2.7331e-08
862.86, -2.739e-08
864.86, -2.7449e-08
866.87, -2.7512e-08
868.87, -2.757e-08
870.87, -2.7626e-08
872.87, -2.7688e-08
874.87, -2.7747e-08
876.88, -2.7807e-08
878.88, -2.7864e-08
880.88, -2.792e-08
882.88, -2.7984e-08
884.88, -2.8043e-08
886.89, -2.8103e-08
888.89, -2.8164e-08
890.89, -2.8222e-08
892.89, -2.8279e-08
894.89, -2.8339e-08
896.9, -2.8396e-08
898.9, -2.8455e-08
900.9, -2.8511e-08
902.9, -2.8569e-08
904.9, -2.8636e-08
906.91, -2.8693e-08
908.91, -2.8756e-08
910.91, -2.8818e-08
912.91, -2.8887e-08
914.91, -2.8955e-08
916.92, -2.902e-08
918.92, -2.908e-08
920.92, -2.9143e-08
922.92, -2.9202e-08
924.92, -2.9266e-08
926.93, -2.9332e-08
928.93, -2.9393e-08
930.93, -2.946e-08
932.93, -2.9528e-08
934.93, -2.9594e-08
936.94, -2.9655e-08
938.94, -2.9709e-08
940.94, -2.9765e-08
942.94, -2.9828e-08
944.94, -2.9889e-08
946.95, -2.9949e-08
948.95, -3.0011e-08
950.95, -3.0065e-08
952.95, -3.0123e-08
954.95, -3.0186e-08
956.96, -3.0245e-08
958.96, -3.0305e-08
960.96, -3.0366e-08
962.96, -3.0426e-08
964.96, -3.0485e-08
966.97, -3.0545e-08
968.97, -3.0601e-08
970.97, -3.0658e-08
972.97, -3.0707e-08
974.97, -3.0767e-08
976.98, -3.0826e-08
978.98, -3.0878e-08
980.98, -3.0932e-08
982.98, -3.0988e-08
984.98, -3.1039e-08
986.99, -3.1091e-08
988.99, -3.1142e-08
990.99, -3.1193e-08
992.99, -3.1244e-08
994.99, -3.1299e-08
997.0, -3.1348e-08
999.0, -3.1398e-08
1001.0, -3.1452e-08
1003.0, -3.15e-08
1005.0, -3.1546e-08
1007.0, -3.1599e-08
1009.0, -3.1654e-08
1011.0, -3.1714e-08
1013.0, -3.1773e-08
1015.0, -3.1833e-08
1017.0, -3.1892e-08
1019.0, -3.1956e-08
1021.0, -3.202e-08
1023.0, -3.2078e-08
1025.0, -3.2141e-08
1027.0, -3.2198e-08
1029.0, -3.2255e-08
1031.0, -3.2316e-08
1033.0, -3.2373e-08
1035.0, -3.2427e-08
1037.0, -3.2485e-08
1039.0, -3.2548e-08
1041.0, -3.261e-08
1043.0, -3.2676e-08
1045.0, -3.2735e-08
1047.0, -3.2785e-08
1049.0, -3.2481e-08
1051.0, -3.1924e-08
1053.1, -3.14e-08
1055.1, -3.084e-08
1057.1, -3.0265e-08
1059.1, -2.9733e-08
1061.1, -2.9186e-08
1063.1, -2.8626e-08
1065.1, -2.8048e-08
1067.1, -2.7475e-08
1069.1, -2.6914e-08
1071.1, -2.6363e-08
1073.1, -2.5778e-08
1075.1, -2.523e-08
1077.1, -2.4665e-08
1079.1, -2.4103e-08
1081.1, -2.349e-08
1083.1, -2.2969e-08
1085.1, -2.2455e-08
1087.1, -2.1912e-08
1089.1, -2.1357e-08
1091.1, -2.0739e-08
1093.1, -2.0186e-08
1095.1, -1.965e-08
1097.1, -1.9102e-08
1099.1, -1.8546e-08
1101.1, -1.7994e-08
1103.1, -1.7396e-08
1105.1, -1.6856e-08
1107.1, -1.6298e-08
1109.1, -1.5705e-08
1111.1, -1.5142e-08
1113.1, -1.4566e-08
1115.1, -1.3994e-08
1117.1, -1.34e-08
1119.1, -1.2801e-08
1121.1, -1.2225e-08
1123.1, -1.1628e-08
1125.1, -1.1025e-08
1127.1, -1.05e-08
1129.1, -9.918e-09
1131.1, -9.323e-09
1133.1, -8.754e-09
1135.1, -8.184e-09
1137.1, -7.565e-09
1139.1, -7.04e-09
1141.1, -6.505e-09
1143.1, -6.006e-09
1145.1, -5.446e-09
1147.1, -4.886e-09
1149.1, -4.323e-09
1151.1, -3.792e-09
1153.2, -3.237e-09
1155.2, -2.717e-09
1157.2, -2.139e-09
1159.2, -1.534e-09
1161.2, -9.82e-10
1163.2, -4.42e-10
1165.2, 1.47e-10
1167.2, 7.76e-10
1169.2, 1.342e-09
1171.2, 1.885e-09
1173.2, 2.447e-09
1175.2, 3.061e-09
1177.2, 3.644e-09
1179.2, 4.251e-09
1181.2, 4.847e-09
1183.2, 5.437e-09
1185.2, 6.024e-09
1187.2, 6.602e-09
1189.2, 7.17e-09
1191.2, 7.742e-09
1193.2, 8.318e-09
1195.2, 8.938e-09
1197.2, 9.519e-09
1199.2, 1.0087e-08
1201.2, 1.0708e-08
1203.2, 1.1266e-08
1205.2, 1.1774e-08
1207.2, 1.2313e-08
1209.2, 1.293e-08
1211.2, 1.353e-08
1213.2, 1.4118e-08
1215.2, 1.4725e-08
1217.2, 1.5376e-08
1219.2, 1.5982e-08
1221.2, 1.6562e-08
1223.2, 1.7074e-08
1225.2, 1.7618e-08
1227.2, 1.8188e-08
1229.2, 1.8796e-08
1231.2, 1.9403e-08
1233.2, 1.9992e-08
1235.2, 2.0549e-08
1237.2, 2.1106e-08
1239.2, 2.1665e-08
1241.2, 2.2223e-08
1243.2, 2.2813e-08
1245.2, 2.3356e-08
1247.2, 2.3939e-08
1249.2, 2.451e-08
1251.2, 2.5075e-08
1253.3, 2.5692e-08
1255.3, 2.6279e-08
1257.3, 2.6904e-08
1259.3, 2.7524e-08
1261.3, 2.8153e-08
1263.3, 2.8778e-08
1265.3, 2.9371e-08
1267.3, 2.9975e-08
1269.3, 3.059e-08
1271.3, 3.114e-08
1273.3, 3.1716e-08
1275.3, 3.23e-08
1277.3, 3.2886e-08
1279.3, 3.3511e-08
1281.3, 3.4102e-08
1283.3, 3.4706e-08
1285.3, 3.5277e-08
1287.3, 3.5872e-08
1289.3, 3.6514e-08
1291.3, 3.7152e-08
1293.3, 3.7795e-08
1295.3, 3.842e-08
1297.3, 3.8983e-08
1299.3, 3.9619e-08
1301.3, 4.0324e-08
1303.3, 4.0963e-08
1305.3, 4.1541e-08
1307.3, 4.2169e-08
1309.3, 4.2753e-08
1311.3, 4.3342e-08
1313.3, 4.3925e-08
1315.3, 4.4581e-08
1317.3, 4.5237e-08
1319.3, 4.5871e-08
1321.3, 4.6495e-08
1323.3, 4.7105e-08
1325.3, 4.7739e-08
1327.3, 4.8329e-08
1329.3, 4.8939e-08
1331.3, 4.9537e-08
1333.3, 5.0175e-08
1335.3, 5.0827e-08
1337.3, 5.146e-08
1339.3, 5.2095e-08
1341.3, 5.2674e-08
1343.3, 5.3269e-08
1345.3, 5.3833e-08
1347.3, 5.4444e-08
1349.3, 5.5063e-08
1351.3, 5.566e-08
1353.4, 5.6274e-08
1355.4, 5.6885e-08
1357.4, 5.751e-08
1359.4, 5.8149e-08
1361.4, 5.8802e-08
1363.4, 5.941e-08
1365.4, 5.9983e-08
1367.4, 6.056e-08
1369.4, 6.1167e-08
1371.4, 6.1784e-08
1373.4, 6.2419e-08
1375.4, 6.3029e-08
1377.4, 6.3609e-08
1379.4, 6.4227e-08
1381.4, 6.4843e-08
1383.4, 6.5468e-08
1385.4, 6.6113e-08
1387.4, 6.6801e-08
1389.4, 6.7441e-08
1391.4, 6.8105e-08
1393.4, 6.8752e-08
1395.4, 6.94e-08
1397.4, 7.0045e-08
1399.4, 7.0675e-08
1401.4, 7.1315e-08
1403.4, 7.1927e-08
1405.4, 7.2538e-08
1407.4, 7.3162e-08
1409.4, 7.3818e-08
1411.4, 7.4415e-08
1413.4, 7.497e-08
1415.4, 7.5597e-08
1417.4, 7.6244e-08
1419.4, 7.6863e-08
1421.4, 7.745e-08
1423.4, 7.8039e-08
1425.4, 7.8655e-08
1427.4, 7.9254e-08
1429.4, 7.9841e-08
1431.4, 8.0485e-08
1433.4, 8.1107e-08
1435.4, 8.1744e-08
1437.4, 8.2322e-08
1439.4, 8.2894e-08
1441.4, 8.3504e-08
1443.4, 8.4161e-08
1445.4, 8.4828e-08
1447.4, 8.5484e-08
1449.4, 8.6122e-08
1451.4, 8.6733e-08
1453.5, 8.7376e-08
1455.5, 8.7985e-08
1457.5, 8.8614e-08
1459.5, 8.9258e-08
1461.5, 8.988e-08
1463.5, 9.0473e-08
1465.5, 9.1078e-08
1467.5, 9.1664e-08
1469.5, 9.2271e-08
1471.5, 9.2894e-08
1473.5, 9.353e-08
1475.5, 9.4094e-08
1477.5, 9.4668e-08
1479.5, 9.532e-08
1481.5, 9.5954e-08
1483.5, 9.6558e-08
1485.5, 9.7154e-08
1487.5, 9.7775e-08
1489.5, 9.8392e-08
1491.5, 9.8998e-08
1493.5, 9.9549e-08
1495.5, 1.0016e-07
1497.5, 1.0076e-07
1499.5, 1.0137e-07
1501.5, 1.0194e-07
1503.5, 1.0258e-07
1505.5, 1.0323e-07
1507.5, 1.0385e-07
1509.5, 1.0449e-07
1511.5, 1.0512e-07
1513.5, 1.0575e-07
1515.5, 1.0638e-07
1517.5, 1.0706e-07
1519.5, 1.0764e-07
1521.5, 1.0828e-07
1523.5, 1.089e-07
1525.5, 1.0953e-07
1527.5, 1.1014e-07
1529.5, 1.1072e-07
1531.5, 1.1132e-07
1533.5, 1.1192e-07
1535.5, 1.1251e-07
1537.5, 1.1314e-07
1539.5, 1.1376e-07
1541.5, 1.1431e-07
1543.5, 1.149e-07
1545.5, 1.1549e-07
1547.5, 1.1612e-07
1549.5, 1.1678e-07
1551.5, 1.1751e-07
1553.6, 1.1811e-07
1555.6, 1.1872e-07
1557.6, 1.1939e-07
1559.6, 1.2002e-07
1561.6, 1.2066e-07
1563.6, 1.2131e-07
1565.6, 1.2196e-07
1567.6, 1.226e-07
1569.6, 1.2325e-07
1571.6, 1.2389e-07
1573.6, 1.2455e-07
1575.6, 1.2523e-07
1577.6, 1.2584e-07
1579.6, 1.2642e-07
1581.6, 1.2703e-07
1583.6, 1.2767e-07
1585.6, 1.2829e-07
1587.6, 1.2888e-07
1589.6, 1.2944e-07
1591.6, 1.3006e-07
1593.6, 1.3063e-07
1595.6, 1.3118e-07
1597.6, 1.3184e-07
1599.6, 1.3247e-07
1601.6, 1.3306e-07
1603.6, 1.3369e-07
1605.6, 1.3431e-07
1607.6, 1.3494e-07
1609.6, 1.3553e-07
1611.6, 1.3611e-07
1613.6, 1.3674e-07
1615.6, 1.3737e-07
1617.6, 1.3798e-07
1619.6, 1.3863e-07
1621.6, 1.3924e-07
1623.6, 1.3978e-07
1625.6, 1.4038e-07
1627.6, 1.4097e-07
1629.6, 1.4158e-07
1631.6, 1.4222e-07
1633.6, 1.4283e-07
1635.6, 1.4341e-07
1637.6, 1.4399e-07
1639.6, 1.4458e-07
1641.6, 1.4527e-07
1643.6, 1.4589e-07
1645.6, 1.4651e-07
1647.6, 1.4715e-07
1649.6, 1.4782e-07
1651.6, 1.485e-07
1653.7, 1.4914e-07
1655.7, 1.4976e-07
1657.7, 1.5039e-07
1659.7, 1.51e-07
1661.7, 1.5164e-07
1663.7, 1.5228e-07
1665.7, 1.5291e-07
1667.7, 1.5349e-07
1669.7, 1.5409e-07
1671.7, 1.5471e-07
1673.7, 1.5532e-07
1675.7, 1.5595e-07
1677.7, 1.566e-07
1679.7, 1.5724e-07
1681.7, 1.5786e-07
1683.7, 1.585e-07
1685.7, 1.5912e-07
1687.7, 1.5973e-07
1689.7, 1.6041e-07
1691.7, 1.6103e-07
1693.7, 1.6163e-07
1695.7, 1.6228e-07
1697.7, 1.6293e-07
1699.7, 1.6355e-07
1701.7, 1.642e-07
1703.7, 1.6482e-07
1705.7, 1.6543e-07
1707.7, 1.6605e-07
1709.7, 1.667e-07
1711.7, 1.6739e-07
1713.7, 1.6801e-07
1715.7, 1.686e-07
1717.7, 1.6918e-07
1719.7, 1.6982e-07
1721.7, 1.7042e-07
1723.7, 1.7103e-07
1725.7, 1.7165e-07
1727.7, 1.7232e-07
1729.7, 1.7296e-07
1731.7, 1.7361e-07
1733.7, 1.7426e-07
1735.7, 1.7487e-07
1737.7, 1.7546e-07
1739.7, 1.7609e-07
1741.7, 1.767e-07
1743.7, 1.7733e-07
1745.7, 1.7795e-07
1747.7, 1.7854e-07
1749.7, 1.7917e-07
1751.7, 1.7978e-07
1753.8, 1.8045e-07
1755.8, 1.8112e-07
1757.8, 1.818e-07
1759.8, 1.8246e-07
1761.8, 1.8312e-07
1763.8, 1.8374e-07
1765.8, 1.8441e-07
1767.8, 1.8504e-07
1769.8, 1.8567e-07
1771.8, 1.8632e-07
1773.8, 1.8697e-07
1775.8, 1.8761e-07
1777.8, 1.8821e-07
1779.8, 1.8885e-07
1781.8, 1.8943e-07
1783.8, 1.9004e-07
1785.8, 1.9075e-07
1787.8, 1.915e-07
1789.8, 1.9212e-07
1791.8, 1.9273e-07
1793.8, 1.9337e-07
1795.8, 1.9403e-07
1797.8, 1.9468e-07
1799.8, 1.9538e-07
1801.8, 1.9605e-07
1803.8, 1.967e-07
1805.8, 1.9729e-07
1807.8, 1.9788e-07
1809.8, 1.985e-07
1811.8, 1.9913e-07
1813.8, 1.9977e-07
1815.8, 2.0038e-07
1817.8, 2.0104e-07
1819.8, 2.0164e-07
1821.8, 2.0231e-07
1823.8, 2.0294e-07
1825.8, 2.0353e-07
1827.8, 2.0413e-07
1829.8, 2.0473e-07
1831.8, 2.0534e-07
1833.8, 2.0595e-07
1835.8, 2.0658e-07
1837.8, 2.0719e-07
1839.8, 2.0783e-07
1841.8, 2.0844e-07
1843.8, 2.0904e-07
1845.8, 2.0969e-07
1847.8, 2.1032e-07
1849.8, 2.1093e-07
1851.8, 2.1153e-07
1853.9, 2.1217e-07
1855.9, 2.1282e-07
1857.9, 2.1349e-07
1859.9, 2.1411e-07
1861.9, 2.1472e-07
1863.9, 2.1532e-07
1865.9, 2.1592e-07
1867.9, 2.1654e-07
1869.9, 2.1717e-07
1871.9, 2.1777e-07
1873.9, 2.1837e-07
1875.9, 2.1897e-07
1877.9, 2.1953e-07
1879.9, 2.2018e-07
1881.9, 2.208e-07
1883.9, 2.2147e-07
1885.9, 2.221e-07
1887.9, 2.2272e-07
1889.9, 2.2335e-07
1891.9, 2.2395e-07
1893.9, 2.2458e-07
1895.9, 2.2519e-07
1897.9, 2.2579e-07
1899.9, 2.2642e-07
1901.9, 2.2701e-07
1903.9, 2.2763e-07
1905.9, 2.2825e-07
1907.9, 2.2885e-07
1909.9, 2.2946e-07
1911.9, 2.3011e-07
1913.9, 2.3076e-07
1915.9, 2.3138e-07
1917.9, 2.3204e-07
1919.9, 2.3274e-07
1921.9, 2.3344e-07
1923.9, 2.3404e-07
1925.9, 2.3465e-07
1927.9, 2.3528e-07
1929.9, 2.3593e-07
1931.9, 2.3656e-07
1933.9, 2.3714e-07
1935.9, 2.3774e-07
1937.9, 2.3835e-07
1939.9, 2.3894e-07
1941.9, 2.3955e-07
1943.9, 2.4017e-07
1945.9, 2.4079e-07
1947.9, 2.4138e-07
1949.9, 2.4197e-07
1951.9, 2.4261e-07
1954.0, 2.4323e-07
1956.0, 2.4382e-07
1958.0, 2.4442e-07
1960.0, 2.45e-07
1962.0, 2.4564e-07
1964.0, 2.4631e-07
1966.0, 2.4692e-07
1968.0, 2.4746e-07
1970.0, 2.4808e-07
1972.0, 2.4876e-07
1974.0, 2.4936e-07
1976.0, 2.4998e-07
1978.0, 2.506e-07
1980.0, 2.5122e-07
1982.0, 2.5183e-07
1984.0, 2.5246e-07
1986.0, 2.5309e-07
1988.0, 2.5374e-07
1990.0, 2.544e-07
1992.0, 2.5505e-07
1994.0, 2.5566e-07
1996.0, 2.5634e-07
1998.0, 2.5698e-07
2000.0, 2.5765e-07
2002.0, 2.5829e-07
2004.0, 2.5894e-07
2006.0, 2.5956e-07
2008.0, 2.6023e-07
2010.0, 2.6087e-07
2012.0, 2.615e-07
2014.0, 2.6216e-07
2016.0, 2.6278e-07
2018.0, 2.6339e-07
2020.0, 2.6399e-07
2022.0, 2.6462e-07
2024.0, 2.6525e-07
2026.0, 2.6588e-07
2028.0, 2.6647e-07
2030.0, 2.6705e-07
2032.0, 2.6771e-07
2034.0, 2.6834e-07
2036.0, 2.6896e-07
2038.0, 2.6959e-07
2040.0, 2.7021e-07
2042.0, 2.7076e-07
2044.0, 2.7137e-07
2046.0, 2.7205e-07
2048.0, 2.7272e-07
2050.0, 2.7297e-07
2052.0, 2.7291e-07
2054.1, 2.7285e-07
2056.1, 2.7279e-07
2058.1, 2.7272e-07
2060.1, 2.7267e-07
2062.1, 2.726e-07
2064.1, 2.7254e-07
2066.1, 2.7247e-07
2068.1, 2.7241e-07
2070.1, 2.7236e-07
2072.1, 2.723e-07
2074.1, 2.7223e-07
2076.1, 2.7217e-07
2078.1, 2.7212e-07
2080.1, 2.7205e-07
2082.1, 2.7199e-07
2084.1, 2.7192e-07
2086.1, 2.7186e-07
2088.1, 2.718e-07
2090.1, 2.7173e-07
2092.1, 2.7166e-07
2094.1, 2.716e-07
2096.1, 2.7153e-07
2098.1, 2.7147e-07
2100.1, 2.7141e-07
2102.1, 2.7135e-07
2104.1, 2.713e-07
