Time sep (s?), Charge (C)
1.96875, 4.752714e-11
2.097656, 3.912228e-11
2.229492, 4.248427e-11
2.359375, 3.600079e-11
2.489258, 4.488574e-11
2.621094, 3.744154e-11
2.751953, 4.356485e-11
2.882813, 3.816205e-11
3.014648, -8.583694e-10
3.145508, -3.137696e-09
3.275391, -5.533358e-09
3.405273, -8.005174e-09
3.536133, -1.051989e-08
3.667969, -1.305994e-08
3.799805, -1.560111e-08
3.928711, -1.814931e-08
4.05957, -1.820574e-08
4.19043, -1.82098e-08
4.320313, -1.820578e-08
4.449219, -1.820426e-08
4.581055, -1.821047e-08
4.711914, -1.820501e-08
4.839844, -1.820635e-08
4.970703, -1.8905e-08
5.102539, -2.124742e-08
5.232422, -2.369338e-08
5.362305, -2.631712e-08
5.491211, -2.889626e-08
5.623047, -3.149788e-08
5.753906, -3.412567e-08
5.885742, -3.679138e-08
6.015625, -3.701136e-08
6.147461, -3.701013e-08
6.274414, -3.700724e-08
6.40625, -3.700142e-08
6.536133, -3.700841e-08
6.667969, -3.700528e-08
6.797852, -3.700862e-08
6.929688, -3.700289e-08
7.05957, -3.9157e-08
7.191406, -4.161921e-08
7.322266, -4.413287e-08
7.453125, -4.66894e-08
7.583008, -4.92926e-08
7.713867, -5.192303e-08
7.844727, -5.450524e-08
7.975586, -5.572608e-08
8.107422, -5.573164e-08
8.235352, -5.572719e-08
8.366211, -5.573377e-08
8.496094, -5.572986e-08
8.62793, -5.572947e-08
8.755859, -5.572548e-08
8.885742, -5.572372e-08
9.017578, -5.727546e-08
9.147461, -5.970023e-08
9.276367, -6.21792e-08
9.40625, -6.470888e-08
9.538086, -6.73107e-08
9.669922, -6.993985e-08
9.801758, -7.249556e-08
9.93457, -7.428978e-08
10.06543, -7.429413e-08
10.19727, -7.428346e-08
10.33008, -7.429041e-08
10.46191, -7.428812e-08
10.59277, -7.428863e-08
10.72168, -7.428373e-08
10.85254, -7.428675e-08
10.9834, -7.578188e-08
11.11523, -7.811592e-08
11.24707, -8.057047e-08
11.37891, -8.299283e-08
11.50977, -8.549154e-08
11.6416, -8.802063e-08
11.77344, -9.055142e-08
11.90527, -9.228133e-08
12.03516, -9.227615e-08
12.16699, -9.227638e-08
12.29785, -9.22716e-08
12.42871, -9.22718e-08
12.56055, -9.227328e-08
12.69141, -9.22764e-08
12.82227, -9.227134e-08
12.95215, -9.227189e-08
13.08301, -9.227691e-08
13.21387, -9.227086e-08
