Time sep (s?), Charge (C)
1.986328, 3.876202e-11
2.114258, 3.984273e-11
2.243164, 4.356475e-11
2.375, 3.371937e-11
2.506836, 3.395928e-11
2.640625, 3.744135e-11
2.772461, 3.480004e-11
2.902344, 2.831613e-11
3.03418, 4.303412e-12
3.163086, -9.057997e-10
3.294922, -1.852757e-09
3.426758, -2.833459e-09
3.558594, -3.804303e-09
3.688477, -4.777813e-09
3.819336, -5.783235e-09
3.951172, -6.799578e-09
4.081055, -7.169366e-09
4.210938, -7.173386e-09
4.342773, -7.17481e-09
4.473633, -7.177314e-09
4.603516, -7.173095e-09
4.733398, -7.18094e-09
4.864258, -7.174684e-09
4.996094, -7.187499e-09
5.125, -8.123667e-09
5.257813, -9.127311e-09
5.389648, -1.011919e-08
5.521484, -1.112243e-08
5.649414, -1.210936e-08
5.77832, -1.309625e-08
5.907227, -1.412093e-08
6.035156, -1.458884e-08
6.165039, -1.458541e-08
6.295898, -1.45892e-08
6.423828, -1.459183e-08
6.552734, -1.458865e-08
6.683594, -1.459015e-08
6.813477, -1.459057e-08
6.946289, -1.459663e-08
7.076172, -1.542347e-08
7.208008, -1.639932e-08
7.34082, -1.741246e-08
7.472656, -1.839983e-08
7.603516, -1.939576e-08
7.734375, -2.040105e-08
7.865234, -2.142413e-08
7.994141, -2.194769e-08
8.123047, -2.194401e-08
8.255859, -2.194312e-08
8.386719, -2.194573e-08
8.517578, -2.195142e-08
8.649414, -2.195065e-08
8.779297, -2.194938e-08
8.910156, -2.19543e-08
9.039063, -2.274946e-08
9.168945, -2.373343e-08
9.300781, -2.473707e-08
9.430664, -2.57522e-08
9.560547, -2.675104e-08
9.692383, -2.776872e-08
9.822266, -2.878054e-08
9.952148, -2.938649e-08
10.08301, -2.938406e-08
10.20996, -2.937981e-08
10.33984, -2.93849e-08
10.47266, -2.938529e-08
10.60352, -2.938959e-08
10.73535, -2.938742e-08
10.86719, -2.938413e-08
10.99805, -2.995374e-08
11.12988, -3.092921e-08
11.26074, -3.192589e-08
11.39063, -3.291871e-08
11.52051, -3.389504e-08
11.64844, -3.487644e-08
11.78027, -3.58989e-08
11.91211, -3.672443e-08
12.04199, -3.672859e-08
12.17188, -3.672149e-08
12.30371, -3.673333e-08
12.43555, -3.672902e-08
12.56445, -3.672943e-08
12.69629, -3.673503e-08
12.82617, -3.673605e-08
12.9541, -3.673103e-08
13.08496, -3.67325e-08
13.2168, -3.673291e-08
13.34863, -3.673955e-08
