Time sep (ms?), Charge (C)
2104.1, -6.7499e-08
2106.1, -6.7568e-08
2108.1, -6.7639e-08
2110.1, -6.7712e-08
2112.1, -6.7791e-08
2114.1, -6.7865e-08
2116.1, -6.7932e-08
2118.1, -6.7996e-08
2120.1, -6.8061e-08
2122.1, -6.8129e-08
2124.1, -6.8197e-08
2126.1, -6.827e-08
2128.1, -6.8337e-08
2130.1, -6.8412e-08
2132.1, -6.8489e-08
2134.1, -6.8562e-08
2136.1, -6.863e-08
2138.1, -6.8698e-08
2140.1, -6.8768e-08
2142.1, -6.8839e-08
2144.1, -6.8906e-08
2146.1, -6.8973e-08
2148.1, -6.9042e-08
2150.1, -6.9113e-08
2152.1, -6.918e-08
2154.2, -6.925e-08
2156.2, -6.9316e-08
2158.2, -6.9381e-08
2160.2, -6.945e-08
2162.2, -6.9514e-08
2164.2, -6.9581e-08
2166.2, -6.9652e-08
2168.2, -6.972e-08
2170.2, -6.9789e-08
2172.2, -6.9861e-08
2174.2, -6.9925e-08
2176.2, -6.9997e-08
2178.2, -7.0058e-08
2180.2, -7.0123e-08
2182.2, -7.0195e-08
2184.2, -7.0271e-08
2186.2, -7.0348e-08
2188.2, -7.0421e-08
2190.2, -7.0498e-08
2192.2, -7.0574e-08
2194.2, -7.0647e-08
2196.2, -7.0716e-08
2198.2, -7.0782e-08
2200.2, -7.0846e-08
2202.2, -7.0911e-08
2204.2, -7.0982e-08
2206.2, -7.105e-08
2208.2, -7.1121e-08
2210.2, -7.1197e-08
2212.2, -7.127e-08
2214.2, -7.1343e-08
2216.2, -7.1412e-08
2218.2, -7.1478e-08
2220.2, -7.1547e-08
2222.2, -7.1617e-08
2224.2, -7.1689e-08
2226.2, -7.1758e-08
2228.2, -7.183e-08
2230.2, -7.1903e-08
2232.2, -7.1973e-08
2234.2, -7.2047e-08
2236.2, -7.212e-08
2238.2, -7.2197e-08
2240.2, -7.2272e-08
2242.2, -7.2346e-08
2244.2, -7.2423e-08
2246.2, -7.2508e-08
2248.2, -7.2597e-08
2250.2, -7.2681e-08
2252.2, -7.2759e-08
2254.3, -7.284e-08
2256.3, -7.2916e-08
2258.3, -7.2992e-08
2260.3, -7.3064e-08
2262.3, -7.3137e-08
2264.3, -7.321e-08
2266.3, -7.3283e-08
2268.3, -7.3354e-08
2270.3, -7.342e-08
2272.3, -7.3492e-08
2274.3, -7.3561e-08
2276.3, -7.3632e-08
2278.3, -7.3706e-08
2280.3, -7.378e-08
2282.3, -7.3862e-08
2284.3, -7.3938e-08
2286.3, -7.401e-08
2288.3, -7.4083e-08
2290.3, -7.4156e-08
2292.3, -7.4231e-08
2294.3, -7.4307e-08
2296.3, -7.4384e-08
2298.3, -7.446e-08
2300.3, -7.4533e-08
2302.3, -7.4607e-08
2304.3, -7.4684e-08
2306.3, -7.4762e-08
2308.3, -7.4834e-08
2310.3, -7.4911e-08
2312.3, -7.4988e-08
2314.3, -7.5065e-08
2316.3, -7.5145e-08
2318.3, -7.5225e-08
2320.3, -7.5303e-08
2322.3, -7.5386e-08
2324.3, -7.5461e-08
2326.3, -7.554e-08
2328.3, -7.5618e-08
2330.3, -7.5689e-08
2332.3, -7.5762e-08
2334.3, -7.584e-08
2336.3, -7.5916e-08
2338.3, -7.5992e-08
2340.3, -7.6063e-08
2342.3, -7.6133e-08
2344.3, -7.6205e-08
2346.3, -7.6278e-08
2348.3, -7.6348e-08
2350.3, -7.6419e-08
2352.3, -7.6488e-08
2354.4, -7.6555e-08
2356.4, -7.663e-08
2358.4, -7.6703e-08
2360.4, -7.6771e-08
2362.4, -7.6841e-08
2364.4, -7.6913e-08
2366.4, -7.6986e-08
2368.4, -7.706e-08
2370.4, -7.714e-08
2372.4, -7.7226e-08
2374.4, -7.7305e-08
2376.4, -7.738e-08
2378.4, -7.7459e-08
2380.4, -7.7545e-08
2382.4, -7.7627e-08
2384.4, -7.7708e-08
2386.4, -7.7788e-08
2388.4, -7.7868e-08
2390.4, -7.7944e-08
2392.4, -7.8021e-08
2394.4, -7.8102e-08
2396.4, -7.8181e-08
2398.4, -7.8257e-08
2400.4, -7.8335e-08
2402.4, -7.8412e-08
2404.4, -7.8492e-08
2406.4, -7.8567e-08
2408.4, -7.8646e-08
2410.4, -7.8727e-08
2412.4, -7.881e-08
2414.4, -7.8891e-08
2416.4, -7.8968e-08
2418.4, -7.9044e-08
2420.4, -7.9119e-08
2422.4, -7.9193e-08
2424.4, -7.9268e-08
2426.4, -7.9343e-08
2428.4, -7.9419e-08
2430.4, -7.9495e-08
2432.4, -7.9568e-08
2434.4, -7.9642e-08
2436.4, -7.9716e-08
2438.4, -7.979e-08
2440.4, -7.9864e-08
2442.4, -7.994e-08
2444.4, -8.0018e-08
2446.4, -8.0094e-08
2448.4, -8.0168e-08
2450.4, -8.0244e-08
2452.4, -8.0327e-08
2454.5, -8.0406e-08
2456.5, -8.0483e-08
2458.5, -8.056e-08
2460.5, -8.0639e-08
2462.5, -8.0724e-08
2464.5, -8.0809e-08
2466.5, -8.0888e-08
2468.5, -8.0965e-08
2470.5, -8.1044e-08
2472.5, -8.1126e-08
2474.5, -8.1202e-08
2476.5, -8.1273e-08
2478.5, -8.1345e-08
2480.5, -8.1419e-08
2482.5, -8.1495e-08
2484.5, -8.1575e-08
2486.5, -8.1647e-08
2488.5, -8.1724e-08
2490.5, -8.1796e-08
2492.5, -8.1871e-08
2494.5, -8.1948e-08
2496.5, -8.2029e-08
2498.5, -8.2107e-08
2500.5, -8.2185e-08
2502.5, -8.2262e-08
2504.5, -8.2332e-08
2506.5, -8.2402e-08
2508.5, -8.2484e-08
2510.5, -8.2563e-08
2512.5, -8.2633e-08
2514.5, -8.2702e-08
2516.5, -8.2771e-08
2518.5, -8.2838e-08
2520.5, -8.2912e-08
2522.5, -8.2986e-08
2524.5, -8.3057e-08
2526.5, -8.3128e-08
2528.5, -8.3201e-08
2530.5, -8.327e-08
2532.5, -8.3341e-08
2534.5, -8.341e-08
2536.5, -8.3483e-08
2538.5, -8.3558e-08
2540.5, -8.363e-08
2542.5, -8.3703e-08
2544.5, -8.3775e-08
2546.5, -8.3852e-08
2548.5, -8.3923e-08
2550.5, -8.3994e-08
2552.5, -8.4071e-08
2554.6, -8.4153e-08
2556.6, -8.4232e-08
2558.6, -8.4311e-08
2560.6, -8.4385e-08
2562.6, -8.4461e-08
2564.6, -8.4538e-08
2566.6, -8.4614e-08
2568.6, -8.4689e-08
2570.6, -8.4764e-08
2572.6, -8.484e-08
2574.6, -8.4915e-08
2576.6, -8.499e-08
2578.6, -8.5071e-08
2580.6, -8.5149e-08
2582.6, -8.5224e-08
2584.6, -8.5293e-08
2586.6, -8.5362e-08
2588.6, -8.5433e-08
2590.6, -8.5502e-08
2592.6, -8.5577e-08
2594.6, -8.5652e-08
2596.6, -8.5725e-08
2598.6, -8.5794e-08
2600.6, -8.5864e-08
2602.6, -8.5938e-08
2604.6, -8.6005e-08
2606.6, -8.6073e-08
2608.6, -8.6144e-08
2610.6, -8.6214e-08
2612.6, -8.6284e-08
2614.6, -8.6351e-08
2616.6, -8.6419e-08
2618.6, -8.6484e-08
2620.6, -8.6554e-08
2622.6, -8.6623e-08
2624.6, -8.6687e-08
2626.6, -8.6755e-08
2628.6, -8.6824e-08
2630.6, -8.6893e-08
2632.6, -8.6967e-08
2634.6, -8.7038e-08
2636.6, -8.7109e-08
2638.6, -8.7178e-08
2640.6, -8.7247e-08
2642.6, -8.7315e-08
2644.6, -8.7387e-08
2646.6, -8.7459e-08
2648.6, -8.7528e-08
2650.6, -8.7606e-08
2652.6, -8.7684e-08
2654.7, -8.7761e-08
2656.7, -8.7836e-08
2658.7, -8.791e-08
2660.7, -8.7984e-08
2662.7, -8.8063e-08
2664.7, -8.814e-08
2666.7, -8.822e-08
2668.7, -8.8298e-08
2670.7, -8.8368e-08
2672.7, -8.8447e-08
2674.7, -8.8523e-08
2676.7, -8.8602e-08
2678.7, -8.8681e-08
2680.7, -8.8752e-08
2682.7, -8.8819e-08
2684.7, -8.8892e-08
2686.7, -8.8967e-08
2688.7, -8.9041e-08
2690.7, -8.911e-08
2692.7, -8.9183e-08
2694.7, -8.9251e-08
2696.7, -8.9322e-08
2698.7, -8.9388e-08
2700.7, -8.946e-08
2702.7, -8.953e-08
2704.7, -8.96e-08
2706.7, -8.9664e-08
2708.7, -8.9733e-08
2710.7, -8.9804e-08
2712.7, -8.9875e-08
2714.7, -8.9949e-08
2716.7, -9.002e-08
2718.7, -9.0092e-08
2720.7, -9.0162e-08
2722.7, -9.0229e-08
2724.7, -9.0295e-08
2726.7, -9.0359e-08
2728.7, -9.043e-08
2730.7, -9.0496e-08
2732.7, -9.056e-08
2734.7, -9.0625e-08
2736.7, -9.0695e-08
2738.7, -9.0765e-08
2740.7, -9.083e-08
2742.7, -9.0894e-08
2744.7, -9.0963e-08
2746.7, -9.1032e-08
2748.7, -9.1094e-08
2750.7, -9.116e-08
2752.7, -9.1226e-08
2754.8, -9.1296e-08
2756.8, -9.1364e-08
2758.8, -9.1434e-08
2760.8, -9.1501e-08
2762.8, -9.1565e-08
2764.8, -9.1629e-08
2766.8, -9.1702e-08
2768.8, -9.177e-08
2770.8, -9.1839e-08
2772.8, -9.1901e-08
2774.8, -9.1964e-08
2776.8, -9.2029e-08
2778.8, -9.209e-08
2780.8, -9.2152e-08
2782.8, -9.2216e-08
2784.8, -9.2279e-08
2786.8, -9.2343e-08
2788.8, -9.2415e-08
2790.8, -9.248e-08
2792.8, -9.2545e-08
2794.8, -9.2612e-08
2796.8, -9.2676e-08
2798.8, -9.2747e-08
2800.8, -9.2818e-08
2802.8, -9.2886e-08
2804.8, -9.2953e-08
2806.8, -9.3019e-08
2808.8, -9.3085e-08
2810.8, -9.3157e-08
2812.8, -9.3226e-08
2814.8, -9.3291e-08
2816.8, -9.3355e-08
2818.8, -9.3426e-08
2820.8, -9.3502e-08
2822.8, -9.3574e-08
2824.8, -9.3642e-08
2826.8, -9.371e-08
2828.8, -9.3776e-08
2830.8, -9.3846e-08
2832.8, -9.3915e-08
2834.8, -9.3984e-08
2836.8, -9.4056e-08
2838.8, -9.4124e-08
2840.8, -9.4192e-08
2842.8, -9.4253e-08
2844.8, -9.4317e-08
2846.8, -9.4385e-08
2848.8, -9.4458e-08
2850.8, -9.4529e-08
2852.8, -9.4602e-08
2854.9, -9.467e-08
2856.9, -9.4739e-08
2858.9, -9.4803e-08
2860.9, -9.4866e-08
2862.9, -9.4938e-08
2864.9, -9.5012e-08
2866.9, -9.5088e-08
2868.9, -9.5158e-08
2870.9, -9.5225e-08
2872.9, -9.5296e-08
2874.9, -9.5365e-08
2876.9, -9.5431e-08
2878.9, -9.5495e-08
2880.9, -9.5559e-08
2882.9, -9.5625e-08
2884.9, -9.5696e-08
2886.9, -9.5765e-08
2888.9, -9.5835e-08
2890.9, -9.5901e-08
2892.9, -9.5967e-08
2894.9, -9.6031e-08
2896.9, -9.6092e-08
2898.9, -9.6159e-08
2900.9, -9.6228e-08
2902.9, -9.6289e-08
2904.9, -9.6351e-08
2906.9, -9.6412e-08
2908.9, -9.6478e-08
2910.9, -9.6543e-08
2912.9, -9.6606e-08
2914.9, -9.6668e-08
2916.9, -9.6727e-08
2918.9, -9.6796e-08
2920.9, -9.6867e-08
2922.9, -9.6941e-08
2924.9, -9.7014e-08
2926.9, -9.7084e-08
2928.9, -9.7149e-08
2930.9, -9.722e-08
2932.9, -9.7291e-08
2934.9, -9.736e-08
2936.9, -9.7432e-08
2938.9, -9.7501e-08
2940.9, -9.7565e-08
2942.9, -9.7632e-08
2944.9, -9.7698e-08
2946.9, -9.7767e-08
2948.9, -9.7833e-08
2950.9, -9.7901e-08
2952.9, -9.7965e-08
2955.0, -9.8037e-08
2957.0, -9.8109e-08
2959.0, -9.8177e-08
2961.0, -9.8239e-08
2963.0, -9.8298e-08
2965.0, -9.8368e-08
2967.0, -9.8436e-08
2969.0, -9.8504e-08
2971.0, -9.8573e-08
2973.0, -9.8643e-08
2975.0, -9.871e-08
2977.0, -9.8776e-08
2979.0, -9.8841e-08
2981.0, -9.8904e-08
2983.0, -9.8969e-08
2985.0, -9.9038e-08
2987.0, -9.9102e-08
2989.0, -9.9163e-08
2991.0, -9.9226e-08
2993.0, -9.9286e-08
2995.0, -9.9346e-08
2997.0, -9.9412e-08
2999.0, -9.9474e-08
3001.0, -9.9538e-08
3003.0, -9.96e-08
3005.0, -9.9665e-08
3007.0, -9.9734e-08
3009.0, -9.98e-08
3011.0, -9.9862e-08
3013.0, -9.9925e-08
3015.0, -9.9991e-08
3017.0, -1.0006e-07
3019.0, -1.0012e-07
3021.0, -1.0019e-07
3023.0, -1.0025e-07
3025.0, -1.0032e-07
3027.0, -1.0039e-07
3029.0, -1.0045e-07
3031.0, -1.0051e-07
3033.0, -1.0057e-07
3035.0, -1.0063e-07
3037.0, -1.007e-07
3039.0, -1.0077e-07
3041.0, -1.0084e-07
3043.0, -1.009e-07
3045.0, -1.0096e-07
3047.0, -1.0102e-07
3049.0, -1.0108e-07
3051.0, -1.0115e-07
3053.0, -1.0121e-07
3055.1, -1.0128e-07
3057.1, -1.0134e-07
3059.1, -1.014e-07
3061.1, -1.0147e-07
3063.1, -1.0154e-07
3065.1, -1.0161e-07
3067.1, -1.0168e-07
3069.1, -1.0175e-07
3071.1, -1.0181e-07
3073.1, -1.0187e-07
3075.1, -1.0193e-07
3077.1, -1.02e-07
3079.1, -1.0206e-07
3081.1, -1.0212e-07
3083.1, -1.0219e-07
3085.1, -1.0225e-07
3087.1, -1.0232e-07
3089.1, -1.0239e-07
3091.1, -1.0246e-07
3093.1, -1.0252e-07
3095.1, -1.0259e-07
3097.1, -1.0266e-07
3099.1, -1.0273e-07
3101.1, -1.0279e-07
3103.1, -1.0286e-07
3105.1, -1.0293e-07
3107.1, -1.03e-07
3109.1, -1.0306e-07
3111.1, -1.0313e-07
3113.1, -1.0319e-07
3115.1, -1.0326e-07
3117.1, -1.0333e-07
3119.1, -1.034e-07
3121.1, -1.0346e-07
3123.1, -1.0353e-07
3125.1, -1.036e-07
3127.1, -1.0367e-07
3129.1, -1.0374e-07
3131.1, -1.0381e-07
3133.1, -1.0388e-07
3135.1, -1.0394e-07
3137.1, -1.0401e-07
3139.1, -1.0408e-07
3141.1, -1.0415e-07
3143.1, -1.0422e-07
3145.1, -1.0429e-07
3147.1, -1.0436e-07
3149.1, -1.0444e-07
3151.1, -1.0452e-07
3153.1, -1.0459e-07
3155.2, -1.0467e-07
3157.2, -1.0474e-07
3159.2, -1.048e-07
3161.2, -1.0487e-07
3163.2, -1.0494e-07
3165.2, -1.0501e-07
3167.2, -1.0508e-07
3169.2, -1.0515e-07
3171.2, -1.0522e-07
3173.2, -1.0529e-07
3175.2, -1.0536e-07
3177.2, -1.0543e-07
3179.2, -1.0549e-07
3181.2, -1.0556e-07
3183.2, -1.0563e-07
3185.2, -1.0571e-07
3187.2, -1.0578e-07
3189.2, -1.0585e-07
3191.2, -1.0591e-07
3193.2, -1.0598e-07
3195.2, -1.0605e-07
3197.2, -1.0611e-07
3199.2, -1.0618e-07
3201.2, -1.0624e-07
3203.2, -1.063e-07
3205.2, -1.0637e-07
3207.2, -1.0644e-07
3209.2, -1.0651e-07
3211.2, -1.0658e-07
3213.2, -1.0666e-07
3215.2, -1.0673e-07
3217.2, -1.068e-07
3219.2, -1.0688e-07
3221.2, -1.0695e-07
3223.2, -1.0703e-07
3225.2, -1.071e-07
3227.2, -1.0717e-07
3229.2, -1.0724e-07
3231.2, -1.0731e-07
3233.2, -1.0738e-07
3235.2, -1.0746e-07
3237.2, -1.0753e-07
3239.2, -1.076e-07
3241.2, -1.0768e-07
3243.2, -1.0775e-07
3245.2, -1.0782e-07
3247.2, -1.0789e-07
3249.2, -1.0796e-07
3251.2, -1.0802e-07
3253.2, -1.0809e-07
3255.3, -1.0815e-07
3257.3, -1.0821e-07
3259.3, -1.0827e-07
3261.3, -1.0833e-07
3263.3, -1.084e-07
3265.3, -1.0847e-07
3267.3, -1.0854e-07
3269.3, -1.0861e-07
3271.3, -1.0867e-07
3273.3, -1.0874e-07
3275.3, -1.088e-07
3277.3, -1.0887e-07
3279.3, -1.0895e-07
3281.3, -1.0902e-07
3283.3, -1.0909e-07
3285.3, -1.0916e-07
3287.3, -1.0923e-07
3289.3, -1.0929e-07
3291.3, -1.0936e-07
3293.3, -1.0943e-07
3295.3, -1.095e-07
3297.3, -1.0957e-07
3299.3, -1.0964e-07
3301.3, -1.097e-07
3303.3, -1.0976e-07
3305.3, -1.0983e-07
3307.3, -1.0989e-07
3309.3, -1.0996e-07
3311.3, -1.1003e-07
3313.3, -1.101e-07
3315.3, -1.1017e-07
3317.3, -1.1023e-07
3319.3, -1.103e-07
3321.3, -1.1038e-07
3323.3, -1.1044e-07
3325.3, -1.105e-07
3327.3, -1.1057e-07
3329.3, -1.1063e-07
3331.3, -1.1069e-07
3333.3, -1.1076e-07
3335.3, -1.1082e-07
3337.3, -1.1088e-07
3339.3, -1.1094e-07
3341.3, -1.1101e-07
3343.3, -1.1107e-07
3345.3, -1.1114e-07
3347.3, -1.112e-07
3349.3, -1.1126e-07
3351.3, -1.1132e-07
3353.3, -1.1138e-07
3355.4, -1.1143e-07
3357.4, -1.1149e-07
3359.4, -1.1155e-07
3361.4, -1.1161e-07
3363.4, -1.1168e-07
3365.4, -1.1174e-07
3367.4, -1.1181e-07
3369.4, -1.1186e-07
3371.4, -1.1192e-07
3373.4, -1.1198e-07
3375.4, -1.1203e-07
3377.4, -1.1209e-07
3379.4, -1.1214e-07
3381.4, -1.1219e-07
3383.4, -1.1225e-07
3385.4, -1.1231e-07
3387.4, -1.1237e-07
3389.4, -1.1242e-07
3391.4, -1.1248e-07
3393.4, -1.1254e-07
3395.4, -1.126e-07
3397.4, -1.1266e-07
3399.4, -1.1271e-07
3401.4, -1.1277e-07
3403.4, -1.1283e-07
3405.4, -1.1289e-07
3407.4, -1.1296e-07
3409.4, -1.1302e-07
3411.4, -1.1308e-07
3413.4, -1.1314e-07
3415.4, -1.132e-07
3417.4, -1.1326e-07
3419.4, -1.1332e-07
3421.4, -1.1338e-07
3423.4, -1.1344e-07
3425.4, -1.135e-07
3427.4, -1.1356e-07
3429.4, -1.1362e-07
3431.4, -1.1368e-07
3433.4, -1.1375e-07
3435.4, -1.1381e-07
3437.4, -1.1387e-07
3439.4, -1.1392e-07
3441.4, -1.1398e-07
3443.4, -1.1404e-07
3445.4, -1.141e-07
3447.4, -1.1416e-07
3449.4, -1.1422e-07
3451.4, -1.1428e-07
3453.4, -1.1434e-07
3455.5, -1.144e-07
3457.5, -1.1446e-07
3459.5, -1.1451e-07
3461.5, -1.1456e-07
3463.5, -1.1461e-07
3465.5, -1.1467e-07
3467.5, -1.1473e-07
3469.5, -1.1479e-07
3471.5, -1.1485e-07
3473.5, -1.1491e-07
3475.5, -1.1497e-07
3477.5, -1.1503e-07
3479.5, -1.1508e-07
3481.5, -1.1514e-07
3483.5, -1.152e-07
3485.5, -1.1526e-07
3487.5, -1.1533e-07
3489.5, -1.1539e-07
3491.5, -1.1545e-07
3493.5, -1.1551e-07
3495.5, -1.1558e-07
3497.5, -1.1564e-07
3499.5, -1.1569e-07
3501.5, -1.1575e-07
3503.5, -1.1581e-07
3505.5, -1.1587e-07
3507.5, -1.1593e-07
3509.5, -1.16e-07
3511.5, -1.1606e-07
3513.5, -1.1612e-07
3515.5, -1.1618e-07
3517.5, -1.1624e-07
3519.5, -1.163e-07
3521.5, -1.1637e-07
3523.5, -1.1644e-07
3525.5, -1.165e-07
3527.5, -1.1657e-07
3529.5, -1.1664e-07
3531.5, -1.1671e-07
3533.5, -1.1678e-07
3535.5, -1.1685e-07
3537.5, -1.1692e-07
3539.5, -1.1699e-07
3541.5, -1.1706e-07
3543.5, -1.1713e-07
3545.5, -1.172e-07
3547.5, -1.1727e-07
3549.5, -1.1734e-07
3551.5, -1.174e-07
3553.5, -1.1746e-07
3555.6, -1.1752e-07
3557.6, -1.1758e-07
3559.6, -1.1764e-07
3561.6, -1.177e-07
3563.6, -1.1777e-07
3565.6, -1.1783e-07
3567.6, -1.1789e-07
3569.6, -1.1795e-07
3571.6, -1.1801e-07
3573.6, -1.1807e-07
3575.6, -1.1812e-07
3577.6, -1.1818e-07
3579.6, -1.1823e-07
3581.6, -1.183e-07
3583.6, -1.1836e-07
3585.6, -1.1842e-07
3587.6, -1.1849e-07
3589.6, -1.1854e-07
3591.6, -1.186e-07
3593.6, -1.1866e-07
3595.6, -1.1872e-07
3597.6, -1.1877e-07
3599.6, -1.1883e-07
3601.6, -1.1889e-07
3603.6, -1.1895e-07
3605.6, -1.1901e-07
3607.6, -1.1907e-07
3609.6, -1.1913e-07
3611.6, -1.1919e-07
3613.6, -1.1924e-07
3615.6, -1.193e-07
3617.6, -1.1936e-07
3619.6, -1.1941e-07
3621.6, -1.1946e-07
3623.6, -1.1952e-07
3625.6, -1.1958e-07
3627.6, -1.1964e-07
3629.6, -1.197e-07
3631.6, -1.1977e-07
3633.6, -1.1983e-07
3635.6, -1.199e-07
3637.6, -1.1997e-07
3639.6, -1.2003e-07
3641.6, -1.201e-07
3643.6, -1.2016e-07
3645.6, -1.2022e-07
3647.6, -1.2029e-07
3649.6, -1.2035e-07
3651.6, -1.2042e-07
3653.6, -1.2048e-07
3655.7, -1.2055e-07
3657.7, -1.2061e-07
3659.7, -1.2067e-07
3661.7, -1.2073e-07
3663.7, -1.2079e-07
3665.7, -1.2085e-07
3667.7, -1.2092e-07
3669.7, -1.2098e-07
3671.7, -1.2104e-07
3673.7, -1.2111e-07
3675.7, -1.2116e-07
3677.7, -1.2123e-07
3679.7, -1.2129e-07
3681.7, -1.2135e-07
3683.7, -1.2141e-07
3685.7, -1.2147e-07
3687.7, -1.2154e-07
3689.7, -1.216e-07
3691.7, -1.2167e-07
3693.7, -1.2174e-07
3695.7, -1.218e-07
3697.7, -1.2187e-07
3699.7, -1.2194e-07
3701.7, -1.22e-07
3703.7, -1.2206e-07
3705.7, -1.2212e-07
3707.7, -1.2218e-07
3709.7, -1.2224e-07
3711.7, -1.223e-07
3713.7, -1.2237e-07
3715.7, -1.2243e-07
3717.7, -1.2249e-07
3719.7, -1.2255e-07
3721.7, -1.2261e-07
3723.7, -1.2268e-07
3725.7, -1.2275e-07
3727.7, -1.228e-07
3729.7, -1.2286e-07
3731.7, -1.2292e-07
3733.7, -1.2298e-07
3735.7, -1.2304e-07
3737.7, -1.231e-07
3739.7, -1.2316e-07
3741.7, -1.2322e-07
3743.7, -1.2328e-07
3745.7, -1.2335e-07
3747.7, -1.2341e-07
3749.7, -1.2348e-07
3751.7, -1.2354e-07
3753.7, -1.236e-07
3755.8, -1.2366e-07
3757.8, -1.2373e-07
3759.8, -1.2381e-07
3761.8, -1.2388e-07
3763.8, -1.2394e-07
3765.8, -1.2401e-07
3767.8, -1.2408e-07
3769.8, -1.2414e-07
3771.8, -1.242e-07
3773.8, -1.2426e-07
3775.8, -1.2432e-07
3777.8, -1.2439e-07
3779.8, -1.2446e-07
3781.8, -1.2452e-07
3783.8, -1.246e-07
3785.8, -1.2467e-07
3787.8, -1.2474e-07
3789.8, -1.2481e-07
3791.8, -1.2488e-07
3793.8, -1.2495e-07
3795.8, -1.2502e-07
3797.8, -1.2509e-07
3799.8, -1.2516e-07
3801.8, -1.2523e-07
3803.8, -1.2529e-07
3805.8, -1.2536e-07
3807.8, -1.2543e-07
3809.8, -1.2549e-07
3811.8, -1.2555e-07
3813.8, -1.2562e-07
3815.8, -1.2569e-07
3817.8, -1.2576e-07
3819.8, -1.2582e-07
3821.8, -1.2589e-07
3823.8, -1.2595e-07
3825.8, -1.2602e-07
3827.8, -1.2609e-07
3829.8, -1.2615e-07
3831.8, -1.2622e-07
3833.8, -1.2628e-07
3835.8, -1.2635e-07
3837.8, -1.2641e-07
3839.8, -1.2647e-07
3841.8, -1.2654e-07
3843.8, -1.266e-07
3845.8, -1.2667e-07
3847.8, -1.2674e-07
3849.8, -1.2681e-07
3851.8, -1.2688e-07
3853.8, -1.2696e-07
3855.9, -1.2703e-07
3857.9, -1.271e-07
3859.9, -1.2716e-07
3861.9, -1.2723e-07
3863.9, -1.273e-07
3865.9, -1.2737e-07
3867.9, -1.2745e-07
3869.9, -1.2751e-07
3871.9, -1.2758e-07
3873.9, -1.2765e-07
3875.9, -1.2772e-07
3877.9, -1.2778e-07
3879.9, -1.2784e-07
3881.9, -1.2791e-07
3883.9, -1.2798e-07
3885.9, -1.2805e-07
3887.9, -1.2812e-07
3889.9, -1.2819e-07
3891.9, -1.2825e-07
3893.9, -1.2831e-07
3895.9, -1.2838e-07
3897.9, -1.2844e-07
3899.9, -1.2851e-07
3901.9, -1.2858e-07
3903.9, -1.2864e-07
3905.9, -1.287e-07
3907.9, -1.2877e-07
3909.9, -1.2883e-07
3911.9, -1.289e-07
3913.9, -1.2897e-07
3915.9, -1.2904e-07
3917.9, -1.2911e-07
3919.9, -1.2918e-07
3921.9, -1.2925e-07
3923.9, -1.2932e-07
3925.9, -1.2939e-07
3927.9, -1.2946e-07
3929.9, -1.2952e-07
3931.9, -1.2958e-07
3933.9, -1.2965e-07
3935.9, -1.2972e-07
3937.9, -1.2979e-07
3939.9, -1.2986e-07
3941.9, -1.2993e-07
3943.9, -1.2999e-07
3945.9, -1.3005e-07
3947.9, -1.3012e-07
3949.9, -1.3019e-07
3951.9, -1.3025e-07
3953.9, -1.3031e-07
3956.0, -1.3037e-07
3958.0, -1.3044e-07
3960.0, -1.3049e-07
3962.0, -1.3055e-07
3964.0, -1.3061e-07
3966.0, -1.3068e-07
3968.0, -1.3074e-07
3970.0, -1.3081e-07
3972.0, -1.3087e-07
3974.0, -1.3094e-07
3976.0, -1.31e-07
3978.0, -1.3106e-07
3980.0, -1.3113e-07
3982.0, -1.3119e-07
3984.0, -1.3126e-07
3986.0, -1.3131e-07
3988.0, -1.3138e-07
3990.0, -1.3144e-07
3992.0, -1.3151e-07
3994.0, -1.3157e-07
3996.0, -1.3163e-07
3998.0, -1.3169e-07
4000.0, -1.3175e-07
4002.0, -1.3181e-07
4004.0, -1.3187e-07
4006.0, -1.3194e-07
4008.0, -1.32e-07
4010.0, -1.3207e-07
4012.0, -1.3214e-07
4014.0, -1.322e-07
4016.0, -1.3226e-07
4018.0, -1.3232e-07
4020.0, -1.3238e-07
4022.0, -1.3244e-07
4024.0, -1.325e-07
4026.0, -1.3256e-07
4028.0, -1.3261e-07
4030.0, -1.3267e-07
4032.0, -1.3273e-07
4034.0, -1.3279e-07
4036.0, -1.3284e-07
4038.0, -1.3291e-07
4040.0, -1.3297e-07
4042.0, -1.3303e-07
4044.0, -1.3309e-07
4046.0, -1.3315e-07
4048.0, -1.3321e-07
4050.0, -1.3327e-07
4052.0, -1.3333e-07
4054.0, -1.3339e-07
4056.1, -1.3345e-07
4058.1, -1.3352e-07
4060.1, -1.3358e-07
4062.1, -1.3365e-07
4064.1, -1.3371e-07
4066.1, -1.3377e-07
4068.1, -1.3384e-07
4070.1, -1.339e-07
4072.1, -1.3397e-07
4074.1, -1.3404e-07
4076.1, -1.341e-07
4078.1, -1.3416e-07
4080.1, -1.3422e-07
4082.1, -1.3428e-07
4084.1, -1.3434e-07
4086.1, -1.344e-07
4088.1, -1.3447e-07
4090.1, -1.3453e-07
4092.1, -1.3459e-07
4094.1, -1.3465e-07
4096.1, -1.347e-07
4098.1, -1.3476e-07
4100.1, -1.3483e-07
4102.1, -1.3489e-07
4104.1, -1.3495e-07
4106.1, -1.3501e-07
4108.1, -1.3507e-07
4110.1, -1.3513e-07
4112.1, -1.352e-07
4114.1, -1.3526e-07
4116.1, -1.3532e-07
4118.1, -1.3538e-07
