Time sep (s?), Charge (C)
1.977539, 3.744157e-11
2.107422, 4.356503e-11
2.237305, 4.068318e-11
2.368164, 4.272454e-11
2.49707, 4.524584e-11
2.628906, 3.69614e-11
2.760742, 3.720127e-11
2.891602, 3.804191e-11
3.023438, -1.240292e-09
3.155273, -3.25416e-09
3.287109, -5.33717e-09
3.417969, -7.42945e-09
3.549805, -9.60235e-09
3.679688, -1.173945e-08
3.810547, -1.38953e-08
3.942383, -1.543918e-08
4.071289, -1.543729e-08
4.200195, -1.543277e-08
4.330078, -1.543963e-08
4.460938, -1.543938e-08
4.59082, -1.544286e-08
4.72168, -1.543801e-08
4.853516, -1.543988e-08
4.985352, -1.659884e-08
5.117188, -1.859371e-08
5.249023, -2.063491e-08
5.37793, -2.268485e-08
5.508789, -2.478326e-08
5.639648, -2.691911e-08
5.768555, -2.903548e-08
5.899414, -3.070354e-08
6.03125, -3.069951e-08
6.162109, -3.070227e-08
6.293945, -3.06967e-08
6.424805, -3.070377e-08
6.554688, -3.069875e-08
6.685547, -3.070168e-08
6.814453, -3.069694e-08
6.945313, -3.187509e-08
7.077148, -3.384354e-08
7.208008, -3.587298e-08
7.336914, -3.792854e-08
7.467773, -4.000875e-08
7.598633, -4.211743e-08
7.731445, -4.428003e-08
7.860352, -4.588882e-08
7.991211, -4.588906e-08
8.12207, -4.588412e-08
8.253906, -4.588297e-08
8.384766, -4.588183e-08
8.516602, -4.589013e-08
8.645508, -4.588256e-08
8.774414, -4.588806e-08
8.904297, -4.710459e-08
9.035156, -4.908449e-08
9.166992, -5.118259e-08
9.294922, -5.324465e-08
9.426758, -5.536664e-08
9.557617, -5.754581e-08
9.689453, -5.966702e-08
9.820313, -6.123271e-08
9.951172, -6.123859e-08
10.08203, -6.123436e-08
10.21191, -6.123543e-08
10.34277, -6.123216e-08
10.47461, -6.123543e-08
10.60449, -6.122641e-08
10.73242, -6.123307e-08
10.86328, -6.223904e-08
10.99512, -6.427334e-08
11.12598, -6.637696e-08
11.25684, -6.861339e-08
11.38867, -7.080008e-08
11.52051, -7.2961e-08
11.65137, -7.518217e-08
11.7832, -7.703671e-08
11.91211, -7.704319e-08
12.04102, -7.703812e-08
12.16992, -7.70338e-08
12.2998, -7.704181e-08
12.43164, -7.704103e-08
12.5625, -7.703942e-08
12.69238, -7.70434e-08
12.82422, -7.703169e-08
12.95605, -7.704067e-08
13.08789, -7.703409e-08
13.21973, -7.70367e-08
13.35254, -7.703752e-08
