Time sep (s?), Charge (C)
1.972656, 4.248415e-11
2.101563, 1.198736e-11
2.229492, -7.703227e-12
2.360352, -2.42729e-11
2.491211, -4.516417e-11
2.62207, -6.653594e-11
2.753906, -7.614071e-11
2.883789, -9.871378e-11
3.015625, -1.069567e-09
3.144531, -6.81999e-08
3.277344, -1.434583e-07
3.407227, -2.204061e-07
3.538086, -2.97514e-07
3.667969, -3.754452e-07
3.795898, -4.54024e-07
3.927734, -5.331178e-07
4.055664, -5.672754e-07
4.186523, -5.672582e-07
4.318359, -5.672582e-07
4.449219, -5.672505e-07
4.581055, -5.672488e-07
4.712891, -5.672539e-07
4.845703, -5.672479e-07
4.976563, -5.672569e-07
5.105469, -6.192805e-07
5.236328, -6.93045e-07
5.368164, -7.697399e-07
5.499023, -8.469044e-07
5.629883, -9.256587e-07
5.761719, -1.004801e-06
5.893555, -1.08374e-06
6.025391, -1.1349e-06
6.15332, -1.13488e-06
6.280273, -1.134861e-06
6.411133, -1.134856e-06
6.543945, -1.134849e-06
6.672852, -1.134834e-06
6.804688, -1.134833e-06
6.935547, -1.134832e-06
7.064453, -1.16061e-06
7.192383, -1.229618e-06
7.324219, -1.30484e-06
7.456055, -1.380627e-06
7.585938, -1.45696e-06
7.716797, -1.533982e-06
7.848633, -1.611039e-06
7.980469, -1.688476e-06
8.125, -1.691355e-06
8.255859, -1.691325e-06
8.386719, -1.691323e-06
8.517578, -1.691303e-06
8.648438, -1.691285e-06
8.780273, -1.691284e-06
8.911133, -1.691274e-06
9.041016, -1.713731e-06
9.172852, -1.783278e-06
9.303711, -1.857163e-06
9.4375, -1.934292e-06
9.566406, -2.011167e-06
9.697266, -2.08746e-06
9.895508, -2.200588e-06
10.02344, -2.242156e-06
10.1543, -2.242223e-06
10.28711, -2.242092e-06
10.41699, -2.242149e-06
10.54688, -2.242095e-06
10.67676, -2.242125e-06
10.80859, -2.242045e-06
10.94043, -2.242089e-06
11.07129, -2.29556e-06
11.20215, -2.36787e-06
11.33301, -2.443212e-06
11.46191, -2.517783e-06
11.5918, -2.594044e-06
11.72266, -2.670872e-06
11.85352, -2.748649e-06
11.98242, -2.795597e-06
12.11426, -2.795529e-06
12.24512, -2.795525e-06
12.37695, -2.795588e-06
12.50684, -2.795475e-06
12.6377, -2.795522e-06
12.76953, -2.795452e-06
12.90039, -2.795448e-06
13.03125, -2.795381e-06
13.16309, -2.795452e-06
13.29297, -2.795429e-06
