Time sep (ms?), Charge (C)
2112.1, 1.5889e-07
2114.1, 1.5883e-07
2116.1, 1.5877e-07
2118.1, 1.587e-07
2120.1, 1.5864e-07
2122.1, 1.5857e-07
2124.1, 1.585e-07
2126.1, 1.5844e-07
2128.1, 1.5837e-07
2130.1, 1.5831e-07
2132.1, 1.5824e-07
2134.1, 1.5819e-07
2136.1, 1.5813e-07
2138.1, 1.5807e-07
2140.1, 1.5801e-07
2142.1, 1.5794e-07
2144.1, 1.5788e-07
2146.1, 1.5781e-07
2148.1, 1.5774e-07
2150.1, 1.5767e-07
2152.1, 1.576e-07
2154.2, 1.5753e-07
2156.2, 1.5747e-07
2158.2, 1.574e-07
2160.2, 1.5734e-07
2162.2, 1.5727e-07
2164.2, 1.5721e-07
2166.2, 1.5715e-07
2168.2, 1.5709e-07
2170.2, 1.5702e-07
2172.2, 1.5694e-07
2174.2, 1.5687e-07
2176.2, 1.568e-07
2178.2, 1.5672e-07
2180.2, 1.5665e-07
2182.2, 1.5658e-07
2184.2, 1.5651e-07
2186.2, 1.5645e-07
2188.2, 1.5638e-07
2190.2, 1.5631e-07
2192.2, 1.5624e-07
2194.2, 1.5617e-07
2196.2, 1.5611e-07
2198.2, 1.5603e-07
2200.2, 1.5596e-07
2202.2, 1.5589e-07
2204.2, 1.5581e-07
2206.2, 1.5574e-07
2208.2, 1.5567e-07
2210.2, 1.556e-07
2212.2, 1.5553e-07
2214.2, 1.5546e-07
2216.2, 1.554e-07
2218.2, 1.5533e-07
2220.2, 1.5527e-07
2222.2, 1.552e-07
2224.2, 1.5514e-07
2226.2, 1.5507e-07
2228.2, 1.55e-07
2230.2, 1.5493e-07
2232.2, 1.5487e-07
2234.2, 1.548e-07
2236.2, 1.5474e-07
2238.2, 1.5467e-07
2240.2, 1.5461e-07
2242.2, 1.5455e-07
2244.2, 1.5449e-07
2246.2, 1.5442e-07
2248.2, 1.5435e-07
2250.2, 1.5429e-07
2252.2, 1.5422e-07
2254.3, 1.5415e-07
2256.3, 1.5409e-07
2258.3, 1.5402e-07
2260.3, 1.5395e-07
2262.3, 1.5387e-07
2264.3, 1.5381e-07
2266.3, 1.5374e-07
2268.3, 1.5367e-07
2270.3, 1.536e-07
2272.3, 1.5353e-07
2274.3, 1.5346e-07
2276.3, 1.534e-07
2278.3, 1.5333e-07
2280.3, 1.5326e-07
2282.3, 1.5319e-07
2284.3, 1.5312e-07
2286.3, 1.5306e-07
2288.3, 1.5299e-07
2290.3, 1.5293e-07
2292.3, 1.5287e-07
2294.3, 1.5282e-07
2296.3, 1.5275e-07
2298.3, 1.5269e-07
2300.3, 1.5262e-07
2302.3, 1.5256e-07
2304.3, 1.525e-07
2306.3, 1.5244e-07
2308.3, 1.5238e-07
2310.3, 1.5232e-07
2312.3, 1.5226e-07
2314.3, 1.5219e-07
2316.3, 1.5213e-07
2318.3, 1.5206e-07
2320.3, 1.52e-07
2322.3, 1.5194e-07
2324.3, 1.5188e-07
2326.3, 1.5181e-07
2328.3, 1.5175e-07
2330.3, 1.5169e-07
2332.3, 1.5162e-07
2334.3, 1.5156e-07
2336.3, 1.5149e-07
2338.3, 1.5142e-07
2340.3, 1.5135e-07
2342.3, 1.5128e-07
2344.3, 1.5121e-07
2346.3, 1.5114e-07
2348.3, 1.5108e-07
2350.3, 1.5101e-07
2352.3, 1.5095e-07
2354.4, 1.5088e-07
2356.4, 1.5081e-07
2358.4, 1.5075e-07
2360.4, 1.5069e-07
2362.4, 1.5062e-07
2364.4, 1.5056e-07
2366.4, 1.505e-07
2368.4, 1.5045e-07
2370.4, 1.5039e-07
2372.4, 1.5032e-07
2374.4, 1.5027e-07
2376.4, 1.5021e-07
2378.4, 1.5015e-07
2380.4, 1.5009e-07
2382.4, 1.5002e-07
2384.4, 1.4996e-07
2386.4, 1.4991e-07
2388.4, 1.4985e-07
2390.4, 1.4979e-07
2392.4, 1.4972e-07
2394.4, 1.4967e-07
2396.4, 1.4961e-07
2398.4, 1.4954e-07
2400.4, 1.4948e-07
2402.4, 1.4942e-07
2404.4, 1.4936e-07
2406.4, 1.493e-07
2408.4, 1.4923e-07
2410.4, 1.4917e-07
2412.4, 1.4911e-07
2414.4, 1.4905e-07
2416.4, 1.4899e-07
2418.4, 1.4892e-07
2420.4, 1.4887e-07
2422.4, 1.4881e-07
2424.4, 1.4876e-07
2426.4, 1.4869e-07
2428.4, 1.4863e-07
2430.4, 1.4857e-07
2432.4, 1.4851e-07
2434.4, 1.4845e-07
2436.4, 1.484e-07
2438.4, 1.4834e-07
2440.4, 1.4828e-07
2442.4, 1.4822e-07
2444.4, 1.4816e-07
2446.4, 1.481e-07
2448.4, 1.4804e-07
2450.4, 1.4798e-07
2452.4, 1.4791e-07
2454.5, 1.4785e-07
2456.5, 1.4779e-07
2458.5, 1.4773e-07
2460.5, 1.4767e-07
2462.5, 1.4761e-07
2464.5, 1.4756e-07
2466.5, 1.475e-07
2468.5, 1.4744e-07
2470.5, 1.4738e-07
2472.5, 1.4732e-07
2474.5, 1.4726e-07
2476.5, 1.4721e-07
2478.5, 1.4715e-07
2480.5, 1.4709e-07
2482.5, 1.4703e-07
2484.5, 1.4698e-07
2486.5, 1.4692e-07
2488.5, 1.4687e-07
2490.5, 1.4682e-07
2492.5, 1.4676e-07
2494.5, 1.4671e-07
2496.5, 1.4666e-07
2498.5, 1.466e-07
2500.5, 1.4655e-07
2502.5, 1.465e-07
2504.5, 1.4644e-07
2506.5, 1.4638e-07
2508.5, 1.4632e-07
2510.5, 1.4627e-07
2512.5, 1.4621e-07
2514.5, 1.4615e-07
2516.5, 1.4609e-07
2518.5, 1.4603e-07
2520.5, 1.4597e-07
2522.5, 1.4592e-07
2524.5, 1.4586e-07
2526.5, 1.4581e-07
2528.5, 1.4574e-07
2530.5, 1.4568e-07
2532.5, 1.4562e-07
2534.5, 1.4556e-07
2536.5, 1.4551e-07
2538.5, 1.4545e-07
2540.5, 1.4539e-07
2542.5, 1.4533e-07
2544.5, 1.4528e-07
2546.5, 1.4523e-07
2548.5, 1.4517e-07
2550.5, 1.4512e-07
2552.5, 1.4506e-07
2554.6, 1.4501e-07
2556.6, 1.4496e-07
2558.6, 1.449e-07
2560.6, 1.4485e-07
2562.6, 1.448e-07
2564.6, 1.4475e-07
2566.6, 1.4469e-07
2568.6, 1.4463e-07
2570.6, 1.4457e-07
2572.6, 1.445e-07
2574.6, 1.4444e-07
2576.6, 1.4438e-07
2578.6, 1.4431e-07
2580.6, 1.4425e-07
2582.6, 1.4419e-07
2584.6, 1.4414e-07
2586.6, 1.4408e-07
2588.6, 1.4402e-07
2590.6, 1.4396e-07
2592.6, 1.439e-07
2594.6, 1.4384e-07
2596.6, 1.4378e-07
2598.6, 1.4371e-07
2600.6, 1.4365e-07
2602.6, 1.4358e-07
2604.6, 1.4352e-07
2606.6, 1.4346e-07
2608.6, 1.4339e-07
2610.6, 1.4333e-07
2612.6, 1.4327e-07
2614.6, 1.432e-07
2616.6, 1.4315e-07
2618.6, 1.4308e-07
2620.6, 1.4302e-07
2622.6, 1.4296e-07
2624.6, 1.4289e-07
2626.6, 1.4282e-07
2628.6, 1.4276e-07
2630.6, 1.4269e-07
2632.6, 1.4263e-07
2634.6, 1.4257e-07
2636.6, 1.4251e-07
2638.6, 1.4245e-07
2640.6, 1.4239e-07
2642.6, 1.4233e-07
2644.6, 1.4228e-07
2646.6, 1.4222e-07
2648.6, 1.4216e-07
2650.6, 1.4211e-07
2652.6, 1.4205e-07
2654.7, 1.4199e-07
2656.7, 1.4194e-07
2658.7, 1.4188e-07
2660.7, 1.4183e-07
2662.7, 1.4177e-07
2664.7, 1.4172e-07
2666.7, 1.4166e-07
2668.7, 1.4161e-07
2670.7, 1.4155e-07
2672.7, 1.415e-07
2674.7, 1.4144e-07
2676.7, 1.4138e-07
2678.7, 1.4132e-07
2680.7, 1.4126e-07
2682.7, 1.4121e-07
2684.7, 1.4115e-07
2686.7, 1.411e-07
2688.7, 1.4104e-07
2690.7, 1.4098e-07
2692.7, 1.4093e-07
2694.7, 1.4087e-07
2696.7, 1.4082e-07
2698.7, 1.4076e-07
2700.7, 1.4071e-07
2702.7, 1.4065e-07
2704.7, 1.406e-07
2706.7, 1.4054e-07
2708.7, 1.4048e-07
2710.7, 1.4042e-07
2712.7, 1.4036e-07
2714.7, 1.403e-07
2716.7, 1.4024e-07
2718.7, 1.4017e-07
2720.7, 1.4011e-07
2722.7, 1.4005e-07
2724.7, 1.3999e-07
2726.7, 1.3992e-07
2728.7, 1.3986e-07
2730.7, 1.3979e-07
2732.7, 1.3972e-07
2734.7, 1.3966e-07
2736.7, 1.3959e-07
2738.7, 1.3952e-07
2740.7, 1.3945e-07
2742.7, 1.3938e-07
2744.7, 1.3931e-07
2746.7, 1.3925e-07
2748.7, 1.3919e-07
2750.7, 1.3912e-07
2752.7, 1.3905e-07
2754.8, 1.3899e-07
2756.8, 1.3893e-07
2758.8, 1.3886e-07
2760.8, 1.3879e-07
2762.8, 1.3873e-07
2764.8, 1.3867e-07
2766.8, 1.3861e-07
2768.8, 1.3855e-07
2770.8, 1.3849e-07
2772.8, 1.3843e-07
2774.8, 1.3836e-07
2776.8, 1.383e-07
2778.8, 1.3824e-07
2780.8, 1.3817e-07
2782.8, 1.3812e-07
2784.8, 1.3806e-07
2786.8, 1.38e-07
2788.8, 1.3794e-07
2790.8, 1.3788e-07
2792.8, 1.3782e-07
2794.8, 1.3776e-07
2796.8, 1.377e-07
2798.8, 1.3763e-07
2800.8, 1.3757e-07
2802.8, 1.375e-07
2804.8, 1.3743e-07
2806.8, 1.3737e-07
2808.8, 1.373e-07
2810.8, 1.3723e-07
2812.8, 1.3716e-07
2814.8, 1.371e-07
2816.8, 1.3704e-07
2818.8, 1.3698e-07
2820.8, 1.3692e-07
2822.8, 1.3686e-07
2824.8, 1.3679e-07
2826.8, 1.3673e-07
2828.8, 1.3666e-07
2830.8, 1.366e-07
2832.8, 1.3654e-07
2834.8, 1.3648e-07
2836.8, 1.3641e-07
2838.8, 1.3635e-07
2840.8, 1.3628e-07
2842.8, 1.3621e-07
2844.8, 1.3614e-07
2846.8, 1.3607e-07
2848.8, 1.3601e-07
2850.8, 1.3595e-07
2852.8, 1.3588e-07
2854.9, 1.3581e-07
2856.9, 1.3575e-07
2858.9, 1.3569e-07
2860.9, 1.3563e-07
2862.9, 1.3557e-07
2864.9, 1.3551e-07
2866.9, 1.3544e-07
2868.9, 1.3538e-07
2870.9, 1.3532e-07
2872.9, 1.3526e-07
2874.9, 1.352e-07
2876.9, 1.3513e-07
2878.9, 1.3507e-07
2880.9, 1.35e-07
2882.9, 1.3494e-07
2884.9, 1.3488e-07
2886.9, 1.3482e-07
2888.9, 1.3476e-07
2890.9, 1.3469e-07
2892.9, 1.3463e-07
2894.9, 1.3457e-07
2896.9, 1.3452e-07
2898.9, 1.3446e-07
2900.9, 1.344e-07
2902.9, 1.3433e-07
2904.9, 1.3427e-07
2906.9, 1.3421e-07
2908.9, 1.3414e-07
2910.9, 1.3408e-07
2912.9, 1.3401e-07
2914.9, 1.3395e-07
2916.9, 1.3388e-07
2918.9, 1.3382e-07
2920.9, 1.3376e-07
2922.9, 1.337e-07
2924.9, 1.3363e-07
2926.9, 1.3357e-07
2928.9, 1.3351e-07
2930.9, 1.3345e-07
2932.9, 1.3339e-07
2934.9, 1.3333e-07
2936.9, 1.3327e-07
2938.9, 1.3321e-07
2940.9, 1.3316e-07
2942.9, 1.331e-07
2944.9, 1.3304e-07
2946.9, 1.3298e-07
2948.9, 1.3292e-07
2950.9, 1.3285e-07
2952.9, 1.3279e-07
2955.0, 1.3272e-07
2957.0, 1.3266e-07
2959.0, 1.3259e-07
2961.0, 1.3253e-07
2963.0, 1.3247e-07
2965.0, 1.324e-07
2967.0, 1.3235e-07
2969.0, 1.3229e-07
2971.0, 1.3222e-07
2973.0, 1.3216e-07
2975.0, 1.3211e-07
2977.0, 1.3205e-07
2979.0, 1.3199e-07
2981.0, 1.3193e-07
2983.0, 1.3186e-07
2985.0, 1.318e-07
2987.0, 1.3173e-07
2989.0, 1.3167e-07
2991.0, 1.316e-07
2993.0, 1.3154e-07
2995.0, 1.3148e-07
2997.0, 1.3141e-07
2999.0, 1.3135e-07
3001.0, 1.3129e-07
3003.0, 1.3123e-07
3005.0, 1.3116e-07
3007.0, 1.311e-07
3009.0, 1.3103e-07
3011.0, 1.3097e-07
3013.0, 1.3092e-07
3015.0, 1.3086e-07
3017.0, 1.308e-07
3019.0, 1.3073e-07
3021.0, 1.3067e-07
3023.0, 1.3061e-07
3025.0, 1.3055e-07
3027.0, 1.3048e-07
3029.0, 1.3042e-07
3031.0, 1.3036e-07
3033.0, 1.3029e-07
3035.0, 1.3023e-07
3037.0, 1.3016e-07
3039.0, 1.301e-07
3041.0, 1.3004e-07
3043.0, 1.2998e-07
3045.0, 1.2992e-07
3047.0, 1.2985e-07
3049.0, 1.2979e-07
3051.0, 1.2973e-07
3053.0, 1.2967e-07
3055.1, 1.2961e-07
3057.1, 1.2955e-07
3059.1, 1.295e-07
3061.1, 1.2945e-07
3063.1, 1.2939e-07
3065.1, 1.2934e-07
3067.1, 1.2928e-07
3069.1, 1.2922e-07
3071.1, 1.2916e-07
3073.1, 1.291e-07
3075.1, 1.2905e-07
3077.1, 1.2899e-07
3079.1, 1.2892e-07
3081.1, 1.2886e-07
3083.1, 1.288e-07
3085.1, 1.2875e-07
3087.1, 1.2869e-07
3089.1, 1.2863e-07
3091.1, 1.2857e-07
3093.1, 1.285e-07
3095.1, 1.2844e-07
3097.1, 1.2838e-07
3099.1, 1.2833e-07
3101.1, 1.2826e-07
3103.1, 1.282e-07
3105.1, 1.2814e-07
3107.1, 1.2809e-07
3109.1, 1.2803e-07
3111.1, 1.2796e-07
3113.1, 1.2789e-07
3115.1, 1.2782e-07
3117.1, 1.2775e-07
3119.1, 1.2769e-07
3121.1, 1.2762e-07
3123.1, 1.2755e-07
3125.1, 1.2749e-07
3127.1, 1.2743e-07
3129.1, 1.2736e-07
3131.1, 1.273e-07
3133.1, 1.2724e-07
3135.1, 1.2718e-07
3137.1, 1.2712e-07
3139.1, 1.2706e-07
3141.1, 1.273e-07
3143.1, 1.2761e-07
3145.1, 1.2794e-07
3147.1, 1.2831e-07
3149.1, 1.2867e-07
3151.1, 1.2903e-07
3153.1, 1.2936e-07
3155.2, 1.2969e-07
3157.2, 1.3006e-07
3159.2, 1.3041e-07
3161.2, 1.3077e-07
3163.2, 1.3113e-07
3165.2, 1.3148e-07
3167.2, 1.3184e-07
3169.2, 1.3223e-07
3171.2, 1.3263e-07
3173.2, 1.3301e-07
3175.2, 1.3339e-07
3177.2, 1.3373e-07
3179.2, 1.3407e-07
3181.2, 1.3438e-07
3183.2, 1.3475e-07
3185.2, 1.3508e-07
3187.2, 1.3541e-07
3189.2, 1.3573e-07
3191.2, 1.3605e-07
3193.2, 1.3637e-07
3195.2, 1.3674e-07
3197.2, 1.3708e-07
3199.2, 1.3744e-07
3201.2, 1.3777e-07
3203.2, 1.3811e-07
3205.2, 1.3845e-07
3207.2, 1.3878e-07
3209.2, 1.391e-07
3211.2, 1.3945e-07
3213.2, 1.3978e-07
3215.2, 1.4016e-07
3217.2, 1.4052e-07
3219.2, 1.4092e-07
3221.2, 1.4126e-07
3223.2, 1.4162e-07
3225.2, 1.42e-07
3227.2, 1.424e-07
3229.2, 1.4275e-07
3231.2, 1.4316e-07
3233.2, 1.4351e-07
3235.2, 1.4391e-07
3237.2, 1.443e-07
3239.2, 1.4469e-07
3241.2, 1.4507e-07
3243.2, 1.4541e-07
3245.2, 1.4579e-07
3247.2, 1.4621e-07
3249.2, 1.4656e-07
3251.2, 1.4691e-07
3253.2, 1.4728e-07
3255.3, 1.4765e-07
3257.3, 1.4802e-07
3259.3, 1.4838e-07
3261.3, 1.4874e-07
3263.3, 1.4909e-07
3265.3, 1.4943e-07
3267.3, 1.4976e-07
3269.3, 1.5008e-07
3271.3, 1.5046e-07
3273.3, 1.5085e-07
3275.3, 1.5123e-07
3277.3, 1.5162e-07
3279.3, 1.5201e-07
3281.3, 1.5238e-07
3283.3, 1.528e-07
3285.3, 1.532e-07
3287.3, 1.5354e-07
3289.3, 1.5392e-07
3291.3, 1.5428e-07
3293.3, 1.5467e-07
3295.3, 1.5501e-07
3297.3, 1.5535e-07
3299.3, 1.5571e-07
3301.3, 1.5608e-07
3303.3, 1.5645e-07
3305.3, 1.5681e-07
3307.3, 1.5717e-07
3309.3, 1.5756e-07
3311.3, 1.5795e-07
3313.3, 1.5834e-07
3315.3, 1.5874e-07
3317.3, 1.5915e-07
3319.3, 1.5954e-07
3321.3, 1.5994e-07
3323.3, 1.6031e-07
3325.3, 1.6071e-07
3327.3, 1.611e-07
3329.3, 1.6151e-07
3331.3, 1.6185e-07
3333.3, 1.6226e-07
3335.3, 1.6264e-07
3337.3, 1.6305e-07
3339.3, 1.6343e-07
3341.3, 1.6383e-07
3343.3, 1.6423e-07
3345.3, 1.6463e-07
3347.3, 1.6503e-07
3349.3, 1.6542e-07
3351.3, 1.658e-07
3353.3, 1.662e-07
3355.4, 1.6662e-07
3357.4, 1.6705e-07
3359.4, 1.6747e-07
3361.4, 1.679e-07
3363.4, 1.6829e-07
3365.4, 1.6867e-07
3367.4, 1.6904e-07
3369.4, 1.6945e-07
3371.4, 1.6985e-07
3373.4, 1.7022e-07
3375.4, 1.7058e-07
3377.4, 1.7099e-07
3379.4, 1.7138e-07
3381.4, 1.7176e-07
3383.4, 1.7214e-07
3385.4, 1.7253e-07
3387.4, 1.7292e-07
3389.4, 1.7327e-07
3391.4, 1.7372e-07
3393.4, 1.7416e-07
3395.4, 1.7456e-07
3397.4, 1.7498e-07
3399.4, 1.7534e-07
3401.4, 1.7572e-07
3403.4, 1.7612e-07
3405.4, 1.7649e-07
3407.4, 1.7685e-07
3409.4, 1.7723e-07
3411.4, 1.7764e-07
3413.4, 1.7804e-07
3415.4, 1.7842e-07
3417.4, 1.7882e-07
3419.4, 1.7924e-07
3421.4, 1.7963e-07
3423.4, 1.8005e-07
3425.4, 1.8046e-07
3427.4, 1.8088e-07
3429.4, 1.8129e-07
3431.4, 1.8167e-07
3433.4, 1.8208e-07
3435.4, 1.8245e-07
3437.4, 1.8283e-07
3439.4, 1.8324e-07
3441.4, 1.8363e-07
3443.4, 1.8404e-07
3445.4, 1.8447e-07
3447.4, 1.8491e-07
3449.4, 1.8531e-07
3451.4, 1.8572e-07
3453.4, 1.8613e-07
3455.5, 1.8653e-07
3457.5, 1.8693e-07
3459.5, 1.8734e-07
3461.5, 1.8772e-07
3463.5, 1.8808e-07
3465.5, 1.8852e-07
3467.5, 1.8892e-07
3469.5, 1.8932e-07
3471.5, 1.8974e-07
3473.5, 1.9019e-07
3475.5, 1.9067e-07
3477.5, 1.9111e-07
3479.5, 1.9152e-07
3481.5, 1.9196e-07
3483.5, 1.9236e-07
3485.5, 1.9278e-07
3487.5, 1.9317e-07
3489.5, 1.9357e-07
3491.5, 1.9396e-07
3493.5, 1.9439e-07
3495.5, 1.9483e-07
3497.5, 1.9523e-07
3499.5, 1.9568e-07
3501.5, 1.9615e-07
3503.5, 1.9657e-07
3505.5, 1.9701e-07
3507.5, 1.9741e-07
3509.5, 1.9784e-07
3511.5, 1.9826e-07
3513.5, 1.9869e-07
3515.5, 1.9911e-07
3517.5, 1.9953e-07
3519.5, 1.9992e-07
3521.5, 2.0034e-07
3523.5, 2.0074e-07
3525.5, 2.0113e-07
3527.5, 2.0153e-07
3529.5, 2.0198e-07
3531.5, 2.0242e-07
3533.5, 2.0284e-07
3535.5, 2.0326e-07
3537.5, 2.0369e-07
3539.5, 2.0411e-07
3541.5, 2.0454e-07
3543.5, 2.0494e-07
3545.5, 2.0539e-07
3547.5, 2.0582e-07
3549.5, 2.0623e-07
3551.5, 2.0663e-07
3553.5, 2.0703e-07
3555.6, 2.0744e-07
3557.6, 2.0786e-07
3559.6, 2.0828e-07
3561.6, 2.0872e-07
3563.6, 2.0918e-07
3565.6, 2.0962e-07
3567.6, 2.1002e-07
3569.6, 2.1045e-07
3571.6, 2.1086e-07
3573.6, 2.1126e-07
3575.6, 2.1164e-07
3577.6, 2.1203e-07
3579.6, 2.1242e-07
3581.6, 2.1283e-07
3583.6, 2.1321e-07
3585.6, 2.1364e-07
3587.6, 2.1404e-07
3589.6, 2.1443e-07
3591.6, 2.1482e-07
3593.6, 2.1523e-07
3595.6, 2.1567e-07
3597.6, 2.1608e-07
3599.6, 2.1648e-07
3601.6, 2.1693e-07
3603.6, 2.1736e-07
3605.6, 2.1783e-07
3607.6, 2.1828e-07
3609.6, 2.1875e-07
3611.6, 2.1921e-07
3613.6, 2.1964e-07
3615.6, 2.2005e-07
3617.6, 2.2048e-07
3619.6, 2.2088e-07
3621.6, 2.2133e-07
3623.6, 2.218e-07
3625.6, 2.2222e-07
3627.6, 2.2268e-07
3629.6, 2.2309e-07
3631.6, 2.2351e-07
3633.6, 2.2394e-07
3635.6, 2.2433e-07
3637.6, 2.2474e-07
3639.6, 2.2515e-07
3641.6, 2.2555e-07
3643.6, 2.2595e-07
3645.6, 2.2633e-07
3647.6, 2.2675e-07
3649.6, 2.2716e-07
3651.6, 2.2761e-07
3653.6, 2.2804e-07
3655.7, 2.2846e-07
3657.7, 2.2887e-07
3659.7, 2.2929e-07
3661.7, 2.2972e-07
3663.7, 2.3018e-07
3665.7, 2.3058e-07
3667.7, 2.3098e-07
3669.7, 2.3139e-07
3671.7, 2.318e-07
3673.7, 2.3223e-07
3675.7, 2.3268e-07
3677.7, 2.3309e-07
3679.7, 2.3349e-07
3681.7, 2.339e-07
3683.7, 2.3433e-07
3685.7, 2.3474e-07
3687.7, 2.3512e-07
3689.7, 2.3551e-07
3691.7, 2.3595e-07
3693.7, 2.3636e-07
3695.7, 2.3677e-07
3697.7, 2.372e-07
3699.7, 2.3764e-07
3701.7, 2.3808e-07
3703.7, 2.385e-07
3705.7, 2.3888e-07
3707.7, 2.393e-07
3709.7, 2.3974e-07
3711.7, 2.4014e-07
3713.7, 2.4055e-07
3715.7, 2.4095e-07
3717.7, 2.4136e-07
3719.7, 2.4181e-07
3721.7, 2.4225e-07
3723.7, 2.4271e-07
3725.7, 2.4314e-07
3727.7, 2.4356e-07
3729.7, 2.4397e-07
3731.7, 2.4438e-07
3733.7, 2.4486e-07
3735.7, 2.4531e-07
3737.7, 2.4572e-07
3739.7, 2.4614e-07
3741.7, 2.4657e-07
3743.7, 2.4697e-07
3745.7, 2.4738e-07
3747.7, 2.4782e-07
3749.7, 2.4825e-07
3751.7, 2.4867e-07
3753.7, 2.4908e-07
3755.8, 2.495e-07
3757.8, 2.4995e-07
3759.8, 2.5037e-07
3761.8, 2.508e-07
3763.8, 2.5122e-07
3765.8, 2.5162e-07
3767.8, 2.5203e-07
3769.8, 2.5246e-07
3771.8, 2.5291e-07
3773.8, 2.5336e-07
3775.8, 2.5377e-07
3777.8, 2.5417e-07
3779.8, 2.5459e-07
3781.8, 2.5499e-07
3783.8, 2.5534e-07
3785.8, 2.5576e-07
3787.8, 2.5614e-07
3789.8, 2.5657e-07
3791.8, 2.5694e-07
3793.8, 2.574e-07
3795.8, 2.5785e-07
3797.8, 2.5827e-07
3799.8, 2.587e-07
3801.8, 2.5916e-07
3803.8, 2.5958e-07
3805.8, 2.5999e-07
3807.8, 2.6042e-07
3809.8, 2.6083e-07
3811.8, 2.6121e-07
3813.8, 2.6164e-07
3815.8, 2.6205e-07
3817.8, 2.6248e-07
3819.8, 2.6292e-07
3821.8, 2.6331e-07
3823.8, 2.6376e-07
3825.8, 2.6422e-07
3827.8, 2.6465e-07
3829.8, 2.651e-07
3831.8, 2.6553e-07
3833.8, 2.6593e-07
3835.8, 2.6634e-07
3837.8, 2.6677e-07
3839.8, 2.6719e-07
3841.8, 2.6764e-07
3843.8, 2.6806e-07
3845.8, 2.6859e-07
3847.8, 2.6907e-07
3849.8, 2.695e-07
3851.8, 2.6988e-07
3853.8, 2.7025e-07
3855.9, 2.7065e-07
3857.9, 2.7109e-07
3859.9, 2.7155e-07
3861.9, 2.7197e-07
3863.9, 2.7241e-07
3865.9, 2.7287e-07
3867.9, 2.7326e-07
3869.9, 2.7366e-07
3871.9, 2.7409e-07
3873.9, 2.7453e-07
3875.9, 2.7494e-07
3877.9, 2.7544e-07
3879.9, 2.759e-07
3881.9, 2.7634e-07
3883.9, 2.7676e-07
3885.9, 2.7721e-07
3887.9, 2.777e-07
3889.9, 2.7813e-07
3891.9, 2.7853e-07
3893.9, 2.7893e-07
3895.9, 2.7934e-07
3897.9, 2.7979e-07
3899.9, 2.8023e-07
3901.9, 2.8067e-07
3903.9, 2.8111e-07
3905.9, 2.8153e-07
3907.9, 2.8195e-07
3909.9, 2.8237e-07
3911.9, 2.8284e-07
3913.9, 2.8328e-07
3915.9, 2.8369e-07
3917.9, 2.8408e-07
3919.9, 2.8448e-07
3921.9, 2.8493e-07
3923.9, 2.8536e-07
3925.9, 2.8584e-07
3927.9, 2.863e-07
3929.9, 2.8673e-07
3931.9, 2.8711e-07
3933.9, 2.8757e-07
3935.9, 2.8805e-07
3937.9, 2.8845e-07
3939.9, 2.8888e-07
3941.9, 2.8929e-07
3943.9, 2.8972e-07
3945.9, 2.9018e-07
3947.9, 2.9064e-07
3949.9, 2.9104e-07
3951.9, 2.9145e-07
3953.9, 2.9182e-07
3956.0, 2.9225e-07
3958.0, 2.927e-07
3960.0, 2.9316e-07
3962.0, 2.9357e-07
3964.0, 2.9396e-07
3966.0, 2.9438e-07
3968.0, 2.948e-07
3970.0, 2.9522e-07
3972.0, 2.9565e-07
3974.0, 2.9612e-07
3976.0, 2.9653e-07
3978.0, 2.9693e-07
3980.0, 2.9733e-07
3982.0, 2.978e-07
3984.0, 2.9822e-07
3986.0, 2.9866e-07
3988.0, 2.9912e-07
3990.0, 2.9956e-07
3992.0, 2.9995e-07
3994.0, 3.0037e-07
3996.0, 3.0084e-07
3998.0, 3.0132e-07
4000.0, 3.0176e-07
4002.0, 3.0215e-07
4004.0, 3.0255e-07
4006.0, 3.0298e-07
4008.0, 3.034e-07
4010.0, 3.0381e-07
4012.0, 3.042e-07
4014.0, 3.046e-07
4016.0, 3.0507e-07
4018.0, 3.0547e-07
4020.0, 3.059e-07
4022.0, 3.0639e-07
4024.0, 3.0686e-07
4026.0, 3.073e-07
4028.0, 3.0771e-07
4030.0, 3.0811e-07
4032.0, 3.0856e-07
4034.0, 3.0903e-07
4036.0, 3.0946e-07
4038.0, 3.0989e-07
4040.0, 3.1033e-07
4042.0, 3.1078e-07
4044.0, 3.1124e-07
4046.0, 3.1169e-07
4048.0, 3.1208e-07
4050.0, 3.1249e-07
4052.0, 3.1288e-07
4054.0, 3.133e-07
4056.1, 3.1375e-07
4058.1, 3.142e-07
4060.1, 3.1465e-07
4062.1, 3.1509e-07
4064.1, 3.1554e-07
4066.1, 3.1599e-07
4068.1, 3.1645e-07
4070.1, 3.169e-07
4072.1, 3.1733e-07
4074.1, 3.1769e-07
4076.1, 3.1809e-07
4078.1, 3.1849e-07
4080.1, 3.1891e-07
4082.1, 3.1933e-07
4084.1, 3.1973e-07
4086.1, 3.2012e-07
4088.1, 3.2053e-07
4090.1, 3.2098e-07
4092.1, 3.2142e-07
4094.1, 3.2184e-07
4096.1, 3.2228e-07
4098.1, 3.2269e-07
4100.1, 3.2311e-07
4102.1, 3.2352e-07
4104.1, 3.2392e-07
4106.1, 3.2437e-07
4108.1, 3.2477e-07
4110.1, 3.2519e-07
4112.1, 3.2561e-07
4114.1, 3.2606e-07
4116.1, 3.2647e-07
4118.1, 3.2687e-07
4120.1, 3.2732e-07
4122.1, 3.2777e-07
