Time sep (ms?), Charge (C)
430.43, -1.4823e-08
432.43, -1.4896e-08
434.43, -1.4967e-08
436.44, -1.5032e-08
438.44, -1.5096e-08
440.44, -1.5165e-08
442.44, -1.523e-08
444.44, -1.5296e-08
446.45, -1.5363e-08
448.45, -1.5423e-08
450.45, -1.5487e-08
452.45, -1.5549e-08
454.45, -1.5609e-08
456.46, -1.5671e-08
458.46, -1.5736e-08
460.46, -1.58e-08
462.46, -1.5863e-08
464.46, -1.5922e-08
466.47, -1.5983e-08
468.47, -1.6045e-08
470.47, -1.6108e-08
472.47, -1.6174e-08
474.47, -1.6238e-08
476.48, -1.6299e-08
478.48, -1.6367e-08
480.48, -1.6432e-08
482.48, -1.6496e-08
484.48, -1.6561e-08
486.49, -1.6625e-08
488.49, -1.6691e-08
490.49, -1.6754e-08
492.49, -1.6819e-08
494.49, -1.6889e-08
496.5, -1.6961e-08
498.5, -1.7026e-08
500.5, -1.7089e-08
502.5, -1.716e-08
504.5, -1.7229e-08
506.51, -1.7298e-08
508.51, -1.7364e-08
510.51, -1.743e-08
512.51, -1.7494e-08
514.51, -1.7554e-08
516.52, -1.7615e-08
518.52, -1.7675e-08
520.52, -1.7735e-08
522.52, -1.7796e-08
524.52, -1.7863e-08
526.53, -1.793e-08
528.53, -1.7999e-08
530.53, -1.8067e-08
532.53, -1.8137e-08
534.53, -1.821e-08
536.54, -1.8281e-08
538.54, -1.8355e-08
540.54, -1.8425e-08
542.54, -1.8488e-08
544.54, -1.8558e-08
546.55, -1.8631e-08
548.55, -1.8703e-08
550.55, -1.8767e-08
552.55, -1.8835e-08
554.55, -1.8898e-08
556.56, -1.8963e-08
558.56, -1.9029e-08
560.56, -1.9097e-08
562.56, -1.9161e-08
564.56, -1.9226e-08
566.57, -1.929e-08
568.57, -1.9353e-08
570.57, -1.9417e-08
572.57, -1.9478e-08
574.57, -1.9543e-08
576.58, -1.9611e-08
578.58, -1.968e-08
580.58, -1.975e-08
582.58, -1.9819e-08
584.58, -1.9887e-08
586.59, -1.9952e-08
588.59, -2.0019e-08
590.59, -2.0086e-08
592.59, -2.0149e-08
594.59, -2.0209e-08
596.6, -2.0271e-08
598.6, -2.0341e-08
600.6, -2.0407e-08
602.6, -2.0473e-08
604.6, -2.0536e-08
606.61, -2.0606e-08
608.61, -2.0671e-08
610.61, -2.0735e-08
612.61, -2.0801e-08
614.61, -2.0863e-08
616.62, -2.093e-08
618.62, -2.0997e-08
620.62, -2.106e-08
622.62, -2.1116e-08
624.62, -2.1178e-08
626.63, -2.1239e-08
628.63, -2.1299e-08
630.63, -2.1359e-08
632.63, -2.1419e-08
634.63, -2.1481e-08
636.64, -2.1544e-08
638.64, -2.1609e-08
640.64, -2.1672e-08
642.64, -2.1733e-08
644.64, -2.1795e-08
646.65, -2.1859e-08
648.65, -2.1928e-08
650.65, -2.1999e-08
652.65, -2.2071e-08
654.65, -2.2139e-08
656.66, -2.2205e-08
658.66, -2.2276e-08
660.66, -2.2347e-08
662.66, -2.2419e-08
664.66, -2.2485e-08
666.67, -2.2549e-08
668.67, -2.2617e-08
670.67, -2.2687e-08
672.67, -2.2754e-08
674.67, -2.2818e-08
676.68, -2.2881e-08
678.68, -2.2946e-08
680.68, -2.3007e-08
682.68, -2.3067e-08
684.68, -2.3135e-08
686.69, -2.3203e-08
688.69, -2.3269e-08
690.69, -2.3334e-08
692.69, -2.3394e-08
694.69, -2.3456e-08
696.7, -2.3522e-08
698.7, -2.359e-08
700.7, -2.3661e-08
702.7, -2.373e-08
704.7, -2.3793e-08
706.71, -2.3861e-08
708.71, -2.3931e-08
710.71, -2.4e-08
712.71, -2.4073e-08
714.71, -2.4138e-08
716.72, -2.4207e-08
718.72, -2.4278e-08
720.72, -2.434e-08
722.72, -2.4404e-08
724.72, -2.4469e-08
726.73, -2.4532e-08
728.73, -2.4591e-08
730.73, -2.4659e-08
732.73, -2.4721e-08
734.73, -2.4782e-08
736.74, -2.484e-08
738.74, -2.4901e-08
740.74, -2.4964e-08
742.74, -2.5019e-08
744.74, -2.5077e-08
746.75, -2.5134e-08
748.75, -2.5199e-08
750.75, -2.5264e-08
752.75, -2.5332e-08
754.75, -2.5397e-08
756.76, -2.5465e-08
758.76, -2.5537e-08
760.76, -2.56e-08
762.76, -2.5661e-08
764.76, -2.5724e-08
766.77, -2.5791e-08
768.77, -2.5857e-08
770.77, -2.5926e-08
772.77, -2.5997e-08
774.77, -2.6068e-08
776.78, -2.6137e-08
778.78, -2.6201e-08
780.78, -2.6264e-08
782.78, -2.633e-08
784.78, -2.6397e-08
786.79, -2.6463e-08
788.79, -2.6527e-08
790.79, -2.6592e-08
792.79, -2.6657e-08
794.79, -2.6721e-08
796.8, -2.6783e-08
798.8, -2.6846e-08
800.8, -2.6911e-08
802.8, -2.6977e-08
804.8, -2.704e-08
806.81, -2.7107e-08
808.81, -2.7177e-08
810.81, -2.7249e-08
812.81, -2.7319e-08
814.81, -2.7392e-08
816.82, -2.746e-08
818.82, -2.7531e-08
820.82, -2.7602e-08
822.82, -2.7671e-08
824.82, -2.7739e-08
826.83, -2.7811e-08
828.83, -2.7884e-08
830.83, -2.7958e-08
832.83, -2.8026e-08
834.83, -2.8093e-08
836.84, -2.8159e-08
838.84, -2.8228e-08
840.84, -2.8297e-08
842.84, -2.8366e-08
844.84, -2.8435e-08
846.85, -2.8499e-08
848.85, -2.8564e-08
850.85, -2.8632e-08
852.85, -2.8697e-08
854.85, -2.8767e-08
856.86, -2.8836e-08
858.86, -2.8905e-08
860.86, -2.8976e-08
862.86, -2.9048e-08
864.86, -2.9117e-08
866.87, -2.9185e-08
868.87, -2.9246e-08
870.87, -2.9307e-08
872.87, -2.9371e-08
874.87, -2.9429e-08
876.88, -2.9492e-08
878.88, -2.9553e-08
880.88, -2.9616e-08
882.88, -2.9673e-08
884.88, -2.9734e-08
886.89, -2.9798e-08
888.89, -2.9863e-08
890.89, -2.9931e-08
892.89, -3.0001e-08
894.89, -3.0066e-08
896.9, -3.0131e-08
898.9, -3.0199e-08
900.9, -3.027e-08
902.9, -3.0342e-08
904.9, -3.0411e-08
906.91, -3.0476e-08
908.91, -3.0546e-08
910.91, -3.0613e-08
912.91, -3.0681e-08
914.91, -3.0754e-08
916.92, -3.0826e-08
918.92, -3.0889e-08
920.92, -3.0954e-08
922.92, -3.1019e-08
924.92, -3.1089e-08
926.93, -3.1164e-08
928.93, -3.1236e-08
930.93, -3.1306e-08
932.93, -3.138e-08
934.93, -3.1447e-08
936.94, -3.1516e-08
938.94, -3.1589e-08
940.94, -3.1657e-08
942.94, -3.1721e-08
944.94, -3.1786e-08
946.95, -3.1847e-08
948.95, -3.1912e-08
950.95, -3.1977e-08
952.95, -3.2038e-08
954.95, -3.21e-08
956.96, -3.2164e-08
958.96, -3.2231e-08
960.96, -3.2297e-08
962.96, -3.2367e-08
964.96, -3.2432e-08
966.97, -3.25e-08
968.97, -3.2568e-08
970.97, -3.2632e-08
972.97, -3.2692e-08
974.97, -3.2757e-08
976.98, -3.2825e-08
978.98, -3.289e-08
980.98, -3.2955e-08
982.98, -3.3018e-08
984.98, -3.3077e-08
986.99, -3.3138e-08
988.99, -3.32e-08
990.99, -3.3263e-08
992.99, -3.3328e-08
994.99, -3.3393e-08
997.0, -3.3457e-08
999.0, -3.3523e-08
1001.0, -3.3585e-08
1003.0, -3.3649e-08
1005.0, -3.371e-08
1007.0, -3.3772e-08
1009.0, -3.3834e-08
1011.0, -3.389e-08
1013.0, -3.3949e-08
1015.0, -3.4011e-08
1017.0, -3.4072e-08
1019.0, -3.4136e-08
1021.0, -3.4196e-08
1023.0, -3.4256e-08
1025.0, -3.4312e-08
1027.0, -3.4373e-08
1029.0, -3.4432e-08
1031.0, -3.4485e-08
1033.0, -3.4542e-08
1035.0, -3.4605e-08
1037.0, -3.4666e-08
1039.0, -3.4729e-08
1041.0, -3.4788e-08
1043.0, -3.4843e-08
1045.0, -3.4901e-08
1047.0, -3.4961e-08
1049.0, -3.5021e-08
1051.0, -3.5075e-08
1053.1, -3.513e-08
1055.1, -3.5189e-08
1057.1, -3.525e-08
1059.1, -3.5306e-08
1061.1, -3.5363e-08
1063.1, -3.5419e-08
1065.1, -3.5471e-08
1067.1, -3.5529e-08
1069.1, -3.5586e-08
1071.1, -3.5647e-08
1073.1, -3.5705e-08
1075.1, -3.576e-08
1077.1, -3.5815e-08
1079.1, -3.5877e-08
1081.1, -3.5935e-08
1083.1, -3.5992e-08
1085.1, -3.6041e-08
1087.1, -3.6094e-08
1089.1, -3.6144e-08
1091.1, -3.6201e-08
1093.1, -3.6258e-08
1095.1, -3.6315e-08
1097.1, -3.6364e-08
1099.1, -3.6416e-08
1101.1, -3.6471e-08
1103.1, -3.6525e-08
1105.1, -3.6577e-08
1107.1, -3.6626e-08
1109.1, -3.6677e-08
1111.1, -3.6736e-08
1113.1, -3.6794e-08
1115.1, -3.6853e-08
1117.1, -3.6908e-08
1119.1, -3.6964e-08
1121.1, -3.7018e-08
1123.1, -3.7076e-08
1125.1, -3.713e-08
1127.1, -3.7182e-08
1129.1, -3.7234e-08
1131.1, -3.7284e-08
1133.1, -3.7332e-08
1135.1, -3.738e-08
1137.1, -3.7435e-08
1139.1, -3.7491e-08
1141.1, -3.7541e-08
1143.1, -3.7592e-08
1145.1, -3.7643e-08
1147.1, -3.7698e-08
1149.1, -3.7755e-08
1151.1, -3.7813e-08
1153.2, -3.7877e-08
1155.2, -3.7935e-08
1157.2, -3.7993e-08
1159.2, -3.805e-08
1161.2, -3.8106e-08
1163.2, -3.8164e-08
1165.2, -3.8223e-08
1167.2, -3.8289e-08
1169.2, -3.8354e-08
1171.2, -3.8415e-08
1173.2, -3.8479e-08
1175.2, -3.8544e-08
1177.2, -3.8606e-08
1179.2, -3.8673e-08
1181.2, -3.8732e-08
1183.2, -3.8787e-08
1185.2, -3.8844e-08
1187.2, -3.8899e-08
1189.2, -3.8956e-08
1191.2, -3.9013e-08
1193.2, -3.9071e-08
1195.2, -3.9126e-08
1197.2, -3.9179e-08
1199.2, -3.9227e-08
1201.2, -3.9282e-08
1203.2, -3.9334e-08
1205.2, -3.9388e-08
1207.2, -3.9445e-08
1209.2, -3.9501e-08
1211.2, -3.9561e-08
1213.2, -3.962e-08
1215.2, -3.968e-08
1217.2, -3.9742e-08
1219.2, -3.9802e-08
1221.2, -3.986e-08
1223.2, -3.9916e-08
1225.2, -3.9973e-08
1227.2, -4.003e-08
1229.2, -4.0089e-08
1231.2, -4.0149e-08
1233.2, -4.0212e-08
1235.2, -4.027e-08
1237.2, -4.033e-08
1239.2, -4.0387e-08
1241.2, -4.0444e-08
1243.2, -4.0502e-08
1245.2, -4.0559e-08
1247.2, -4.0616e-08
1249.2, -4.0671e-08
1251.2, -4.0728e-08
1253.3, -4.0785e-08
1255.3, -4.0842e-08
1257.3, -4.0898e-08
1259.3, -4.0957e-08
1261.3, -4.1016e-08
1263.3, -4.1073e-08
1265.3, -4.1125e-08
1267.3, -4.1178e-08
1269.3, -4.1238e-08
1271.3, -4.1292e-08
1273.3, -4.1347e-08
1275.3, -4.1398e-08
1277.3, -4.1453e-08
1279.3, -4.1506e-08
1281.3, -4.1558e-08
1283.3, -4.1612e-08
1285.3, -4.166e-08
1287.3, -4.1711e-08
1289.3, -4.176e-08
1291.3, -4.1816e-08
1293.3, -4.1874e-08
1295.3, -4.1927e-08
1297.3, -4.1984e-08
1299.3, -4.2041e-08
1301.3, -4.2094e-08
1303.3, -4.2148e-08
1305.3, -4.2202e-08
1307.3, -4.2254e-08
1309.3, -4.2306e-08
1311.3, -4.236e-08
1313.3, -4.2417e-08
1315.3, -4.2475e-08
1317.3, -4.2529e-08
1319.3, -4.2581e-08
1321.3, -4.2634e-08
1323.3, -4.2688e-08
1325.3, -4.2742e-08
1327.3, -4.2799e-08
1329.3, -4.2854e-08
1331.3, -4.2912e-08
1333.3, -4.2969e-08
1335.3, -4.3022e-08
1337.3, -4.3075e-08
1339.3, -4.3135e-08
1341.3, -4.319e-08
1343.3, -4.324e-08
1345.3, -4.3293e-08
1347.3, -4.335e-08
1349.3, -4.3406e-08
1351.3, -4.3462e-08
1353.4, -4.3512e-08
1355.4, -4.3565e-08
1357.4, -4.3627e-08
1359.4, -4.3686e-08
1361.4, -4.3746e-08
1363.4, -4.3794e-08
1365.4, -4.3843e-08
1367.4, -4.3896e-08
1369.4, -4.3953e-08
1371.4, -4.4003e-08
1373.4, -4.4056e-08
1375.4, -4.4107e-08
1377.4, -4.4164e-08
1379.4, -4.4214e-08
1381.4, -4.4264e-08
1383.4, -4.4316e-08
1385.4, -4.4366e-08
1387.4, -4.4417e-08
1389.4, -4.4469e-08
1391.4, -4.4514e-08
1393.4, -4.4567e-08
1395.4, -4.4617e-08
1397.4, -4.4667e-08
1399.4, -4.4721e-08
1401.4, -4.4779e-08
1403.4, -4.4837e-08
1405.4, -4.4896e-08
1407.4, -4.4959e-08
1409.4, -4.5021e-08
1411.4, -4.5081e-08
1413.4, -4.5138e-08
1415.4, -4.5199e-08
1417.4, -4.5264e-08
1419.4, -4.5317e-08
1421.4, -4.5367e-08
1423.4, -4.5415e-08
1425.4, -4.5469e-08
1427.4, -4.5524e-08
1429.4, -4.558e-08
1431.4, -4.5637e-08
1433.4, -4.5693e-08
1435.4, -4.5748e-08
1437.4, -4.5806e-08
1439.4, -4.5868e-08
1441.4, -4.592e-08
1443.4, -4.5972e-08
1445.4, -4.6025e-08
1447.4, -4.6086e-08
1449.4, -4.6145e-08
1451.4, -4.6206e-08
1453.5, -4.6267e-08
1455.5, -4.6326e-08
1457.5, -4.6385e-08
1459.5, -4.6444e-08
1461.5, -4.6502e-08
1463.5, -4.6563e-08
1465.5, -4.6618e-08
1467.5, -4.667e-08
1469.5, -4.6724e-08
1471.5, -4.678e-08
1473.5, -4.684e-08
1475.5, -4.6903e-08
1477.5, -4.6964e-08
1479.5, -4.7022e-08
1481.5, -4.7078e-08
1483.5, -4.7127e-08
1485.5, -4.7177e-08
1487.5, -4.7231e-08
1489.5, -4.7287e-08
1491.5, -4.7345e-08
1493.5, -4.7399e-08
1495.5, -4.7454e-08
1497.5, -4.7515e-08
1499.5, -4.7577e-08
1501.5, -4.7633e-08
1503.5, -4.7691e-08
1505.5, -4.7753e-08
1507.5, -4.7822e-08
1509.5, -4.7884e-08
1511.5, -4.7939e-08
1513.5, -4.7997e-08
1515.5, -4.8051e-08
1517.5, -4.8107e-08
1519.5, -4.817e-08
1521.5, -4.8231e-08
1523.5, -4.8292e-08
1525.5, -4.8356e-08
1527.5, -4.8417e-08
1529.5, -4.848e-08
1531.5, -4.8542e-08
1533.5, -4.8602e-08
1535.5, -4.8666e-08
1537.5, -4.8734e-08
1539.5, -4.8802e-08
1541.5, -4.8869e-08
1543.5, -4.8935e-08
1545.5, -4.8998e-08
1547.5, -4.9062e-08
1549.5, -4.9129e-08
1551.5, -4.92e-08
1553.6, -4.9264e-08
1555.6, -4.9324e-08
1557.6, -4.939e-08
1559.6, -4.9453e-08
1561.6, -4.951e-08
1563.6, -4.9569e-08
1565.6, -4.9626e-08
1567.6, -4.9689e-08
1569.6, -4.9756e-08
1571.6, -4.9822e-08
1573.6, -4.989e-08
1575.6, -4.9952e-08
1577.6, -5.0018e-08
1579.6, -5.0082e-08
1581.6, -5.0148e-08
1583.6, -5.021e-08
1585.6, -5.0274e-08
1587.6, -5.0339e-08
1589.6, -5.0404e-08
1591.6, -5.047e-08
1593.6, -5.0533e-08
1595.6, -5.0604e-08
1597.6, -5.0677e-08
1599.6, -5.0748e-08
1601.6, -5.0814e-08
1603.6, -5.0885e-08
1605.6, -5.0955e-08
1607.6, -5.1024e-08
1609.6, -5.1095e-08
1611.6, -5.1167e-08
1613.6, -5.1238e-08
1615.6, -5.1302e-08
1617.6, -5.1368e-08
1619.6, -5.1431e-08
1621.6, -5.1491e-08
1623.6, -5.1558e-08
1625.6, -5.1624e-08
1627.6, -5.1689e-08
1629.6, -5.1757e-08
1631.6, -5.1826e-08
1633.6, -5.1893e-08
1635.6, -5.1962e-08
1637.6, -5.203e-08
1639.6, -5.2098e-08
1641.6, -5.2163e-08
1643.6, -5.2231e-08
1645.6, -5.2295e-08
1647.6, -5.2361e-08
1649.6, -5.2433e-08
1651.6, -5.2503e-08
1653.7, -5.2567e-08
1655.7, -5.2634e-08
1657.7, -5.2702e-08
1659.7, -5.2772e-08
1661.7, -5.2841e-08
1663.7, -5.2904e-08
1665.7, -5.2965e-08
1667.7, -5.3028e-08
1669.7, -5.3093e-08
1671.7, -5.315e-08
1673.7, -5.3207e-08
1675.7, -5.3264e-08
1677.7, -5.3323e-08
1679.7, -5.3386e-08
1681.7, -5.3449e-08
1683.7, -5.3511e-08
1685.7, -5.3572e-08
1687.7, -5.3633e-08
1689.7, -5.3699e-08
1691.7, -5.3762e-08
1693.7, -5.3826e-08
1695.7, -5.3885e-08
1697.7, -5.3948e-08
1699.7, -5.4003e-08
1701.7, -5.4062e-08
1703.7, -5.4126e-08
1705.7, -5.4184e-08
1707.7, -5.4247e-08
1709.7, -5.4307e-08
1711.7, -5.4373e-08
1713.7, -5.4434e-08
1715.7, -5.4495e-08
1717.7, -5.4558e-08
1719.7, -5.4623e-08
1721.7, -5.4687e-08
1723.7, -5.475e-08
1725.7, -5.4808e-08
1727.7, -5.4866e-08
1729.7, -5.4928e-08
1731.7, -5.4988e-08
1733.7, -5.5042e-08
1735.7, -5.5097e-08
1737.7, -5.5157e-08
1739.7, -5.522e-08
1741.7, -5.5276e-08
1743.7, -5.533e-08
1745.7, -5.5391e-08
1747.7, -5.5453e-08
1749.7, -5.5517e-08
1751.7, -5.5587e-08
1753.8, -5.5658e-08
1755.8, -5.5726e-08
1757.8, -5.5791e-08
1759.8, -5.5861e-08
1761.8, -5.5926e-08
1763.8, -5.5985e-08
1765.8, -5.6047e-08
1767.8, -5.6108e-08
1769.8, -5.6172e-08
1771.8, -5.6238e-08
1773.8, -5.6301e-08
1775.8, -5.6365e-08
1777.8, -5.6428e-08
1779.8, -5.649e-08
1781.8, -5.6553e-08
1783.8, -5.6619e-08
1785.8, -5.6689e-08
1787.8, -5.6753e-08
1789.8, -5.6817e-08
1791.8, -5.6877e-08
1793.8, -5.6938e-08
1795.8, -5.7001e-08
1797.8, -5.7069e-08
1799.8, -5.7137e-08
1801.8, -5.72e-08
1803.8, -5.7263e-08
1805.8, -5.733e-08
1807.8, -5.7402e-08
1809.8, -5.7464e-08
1811.8, -5.7527e-08
1813.8, -5.7586e-08
1815.8, -5.7646e-08
1817.8, -5.7708e-08
1819.8, -5.7766e-08
1821.8, -5.7825e-08
1823.8, -5.7879e-08
1825.8, -5.7932e-08
1827.8, -5.7992e-08
1829.8, -5.8046e-08
1831.8, -5.8102e-08
1833.8, -5.8158e-08
1835.8, -5.8216e-08
1837.8, -5.8272e-08
1839.8, -5.833e-08
1841.8, -5.8391e-08
1843.8, -5.8449e-08
1845.8, -5.8511e-08
1847.8, -5.8573e-08
1849.8, -5.8631e-08
1851.8, -5.8691e-08
1853.9, -5.8754e-08
1855.9, -5.8818e-08
1857.9, -5.8878e-08
1859.9, -5.8938e-08
1861.9, -5.8994e-08
1863.9, -5.9052e-08
1865.9, -5.9108e-08
1867.9, -5.9167e-08
1869.9, -5.9234e-08
1871.9, -5.9296e-08
1873.9, -5.9356e-08
1875.9, -5.941e-08
1877.9, -5.9474e-08
1879.9, -5.9539e-08
1881.9, -5.9603e-08
1883.9, -5.9663e-08
1885.9, -5.972e-08
1887.9, -5.9776e-08
1889.9, -5.9836e-08
1891.9, -5.9893e-08
1893.9, -5.9949e-08
1895.9, -6.0009e-08
1897.9, -6.0069e-08
1899.9, -6.0125e-08
1901.9, -6.0184e-08
1903.9, -6.0243e-08
1905.9, -6.0298e-08
1907.9, -6.0355e-08
1909.9, -6.041e-08
1911.9, -6.0467e-08
1913.9, -6.053e-08
1915.9, -6.0587e-08
1917.9, -6.064e-08
1919.9, -6.0694e-08
1921.9, -6.0747e-08
1923.9, -6.0803e-08
1925.9, -6.086e-08
1927.9, -6.0919e-08
1929.9, -6.0972e-08
1931.9, -6.1032e-08
1933.9, -6.1093e-08
1935.9, -6.1149e-08
1937.9, -6.1209e-08
1939.9, -6.127e-08
1941.9, -6.1327e-08
1943.9, -6.1378e-08
1945.9, -6.143e-08
1947.9, -6.1486e-08
1949.9, -6.1547e-08
1951.9, -6.1607e-08
1954.0, -6.1663e-08
1956.0, -6.1721e-08
1958.0, -6.1777e-08
1960.0, -6.1837e-08
1962.0, -6.1901e-08
1964.0, -6.1961e-08
1966.0, -6.2028e-08
1968.0, -6.2093e-08
1970.0, -6.2157e-08
1972.0, -6.2215e-08
1974.0, -6.2274e-08
1976.0, -6.233e-08
1978.0, -6.2388e-08
1980.0, -6.2443e-08
1982.0, -6.2504e-08
1984.0, -6.2558e-08
1986.0, -6.262e-08
1988.0, -6.268e-08
1990.0, -6.2737e-08
1992.0, -6.28e-08
1994.0, -6.2861e-08
1996.0, -6.2929e-08
1998.0, -6.2995e-08
2000.0, -6.3059e-08
2002.0, -6.3122e-08
2004.0, -6.3187e-08
2006.0, -6.3247e-08
2008.0, -6.3309e-08
2010.0, -6.3374e-08
2012.0, -6.3436e-08
2014.0, -6.35e-08
2016.0, -6.3564e-08
2018.0, -6.362e-08
2020.0, -6.3676e-08
2022.0, -6.3733e-08
2024.0, -6.379e-08
2026.0, -6.385e-08
2028.0, -6.3908e-08
2030.0, -6.3968e-08
2032.0, -6.4034e-08
2034.0, -6.4098e-08
2036.0, -6.4159e-08
2038.0, -6.4222e-08
2040.0, -6.4288e-08
2042.0, -6.4352e-08
2044.0, -6.4416e-08
2046.0, -6.4477e-08
2048.0, -6.4541e-08
2050.0, -6.4609e-08
2052.0, -6.4679e-08
2054.1, -6.4751e-08
2056.1, -6.4823e-08
2058.1, -6.4895e-08
2060.1, -6.4966e-08
2062.1, -6.5038e-08
2064.1, -6.511e-08
2066.1, -6.5185e-08
2068.1, -6.5252e-08
2070.1, -6.5322e-08
2072.1, -6.5394e-08
2074.1, -6.5465e-08
2076.1, -6.5534e-08
2078.1, -6.5602e-08
2080.1, -6.5669e-08
2082.1, -6.5737e-08
2084.1, -6.5802e-08
2086.1, -6.5871e-08
2088.1, -6.5941e-08
2090.1, -6.6014e-08
2092.1, -6.6085e-08
2094.1, -6.6154e-08
2096.1, -6.622e-08
2098.1, -6.6294e-08
2100.1, -6.6365e-08
