Time sep (ms?), Charge (C)
2116.1, 2.703e-08
2118.1, 2.696e-08
2120.1, 2.6887e-08
2122.1, 2.6812e-08
2124.1, 2.6739e-08
2126.1, 2.6664e-08
2128.1, 2.6587e-08
2130.1, 2.6513e-08
2132.1, 2.6441e-08
2134.1, 2.6368e-08
2136.1, 2.6296e-08
2138.1, 2.6222e-08
2140.1, 2.6148e-08
2142.1, 2.6077e-08
2144.1, 2.6004e-08
2146.1, 2.5929e-08
2148.1, 2.5852e-08
2150.1, 2.5773e-08
2152.1, 2.5698e-08
2154.2, 2.5623e-08
2156.2, 2.5545e-08
2158.2, 2.5469e-08
2160.2, 2.5396e-08
2162.2, 2.532e-08
2164.2, 2.5248e-08
2166.2, 2.5178e-08
2168.2, 2.51e-08
2170.2, 2.5031e-08
2172.2, 2.4961e-08
2174.2, 2.4891e-08
2176.2, 2.482e-08
2178.2, 2.4747e-08
2180.2, 2.4683e-08
2182.2, 2.462e-08
2184.2, 2.4552e-08
2186.2, 2.4488e-08
2188.2, 2.4427e-08
2190.2, 2.4363e-08
2192.2, 2.4295e-08
2194.2, 2.4227e-08
2196.2, 2.4158e-08
2198.2, 2.4091e-08
2200.2, 2.4027e-08
2202.2, 2.3963e-08
2204.2, 2.3902e-08
2206.2, 2.3837e-08
2208.2, 2.3769e-08
2210.2, 2.37e-08
2212.2, 2.3635e-08
2214.2, 2.3573e-08
2216.2, 2.3507e-08
2218.2, 2.344e-08
2220.2, 2.3377e-08
2222.2, 2.3313e-08
2224.2, 2.3242e-08
2226.2, 2.3172e-08
2228.2, 2.3104e-08
2230.2, 2.3035e-08
2232.2, 2.297e-08
2234.2, 2.2901e-08
2236.2, 2.2842e-08
2238.2, 2.2786e-08
2240.2, 2.2721e-08
2242.2, 2.2659e-08
2244.2, 2.2599e-08
2246.2, 2.2536e-08
2248.2, 2.2465e-08
2250.2, 2.2396e-08
2252.2, 2.2329e-08
2254.3, 2.2264e-08
2256.3, 2.2199e-08
2258.3, 2.2135e-08
2260.3, 2.2071e-08
2262.3, 2.2009e-08
2264.3, 2.1943e-08
2266.3, 2.1872e-08
2268.3, 2.1804e-08
2270.3, 2.1737e-08
2272.3, 2.1672e-08
2274.3, 2.1609e-08
2276.3, 2.1542e-08
2278.3, 2.1477e-08
2280.3, 2.1412e-08
2282.3, 2.1345e-08
2284.3, 2.1272e-08
2286.3, 2.1202e-08
2288.3, 2.1135e-08
2290.3, 2.1064e-08
2292.3, 2.0992e-08
2294.3, 2.0918e-08
2296.3, 2.0847e-08
2298.3, 2.0787e-08
2300.3, 2.0732e-08
2302.3, 2.0673e-08
2304.3, 2.0615e-08
2306.3, 2.0553e-08
2308.3, 2.0492e-08
2310.3, 2.0428e-08
2312.3, 2.0364e-08
2314.3, 2.0304e-08
2316.3, 2.0243e-08
2318.3, 2.0184e-08
2320.3, 2.0128e-08
2322.3, 2.0066e-08
2324.3, 2.0009e-08
2326.3, 1.995e-08
2328.3, 1.989e-08
2330.3, 1.9827e-08
2332.3, 1.9763e-08
2334.3, 1.9697e-08
2336.3, 1.9634e-08
2338.3, 1.9569e-08
2340.3, 1.9506e-08
2342.3, 1.9444e-08
2344.3, 1.9379e-08
2346.3, 1.9315e-08
2348.3, 1.9248e-08
2350.3, 1.9186e-08
2352.3, 1.9123e-08
2354.4, 1.9061e-08
2356.4, 1.9e-08
2358.4, 1.8936e-08
2360.4, 1.8871e-08
2362.4, 1.8803e-08
2364.4, 1.8736e-08
2366.4, 1.8667e-08
2368.4, 1.8596e-08
2370.4, 1.8524e-08
2372.4, 1.8459e-08
2374.4, 1.8393e-08
2376.4, 1.8326e-08
2378.4, 1.8251e-08
2380.4, 1.8181e-08
2382.4, 1.8111e-08
2384.4, 1.804e-08
2386.4, 1.7964e-08
2388.4, 1.7889e-08
2390.4, 1.7811e-08
2392.4, 1.7735e-08
2394.4, 1.7657e-08
2396.4, 1.758e-08
2398.4, 1.7508e-08
2400.4, 1.7434e-08
2402.4, 1.7357e-08
2404.4, 1.7285e-08
2406.4, 1.7209e-08
2408.4, 1.7134e-08
2410.4, 1.7061e-08
2412.4, 1.699e-08
2414.4, 1.6914e-08
2416.4, 1.6837e-08
2418.4, 1.6766e-08
2420.4, 1.6693e-08
2422.4, 1.6622e-08
2424.4, 1.6549e-08
2426.4, 1.6483e-08
2428.4, 1.6413e-08
2430.4, 1.6338e-08
2432.4, 1.6261e-08
2434.4, 1.6181e-08
2436.4, 1.6102e-08
2438.4, 1.6027e-08
2440.4, 1.5946e-08
2442.4, 1.5865e-08
2444.4, 1.5788e-08
2446.4, 1.5707e-08
2448.4, 1.5628e-08
2450.4, 1.5555e-08
2452.4, 1.5484e-08
2454.5, 1.541e-08
2456.5, 1.5338e-08
2458.5, 1.5258e-08
2460.5, 1.5182e-08
2462.5, 1.5105e-08
2464.5, 1.5026e-08
2466.5, 1.4948e-08
2468.5, 1.4869e-08
2470.5, 1.4791e-08
2472.5, 1.471e-08
2474.5, 1.4637e-08
2476.5, 1.4567e-08
2478.5, 1.4494e-08
2480.5, 1.4416e-08
2482.5, 1.4338e-08
2484.5, 1.4265e-08
2486.5, 1.4185e-08
2488.5, 1.4104e-08
2490.5, 1.4034e-08
2492.5, 1.3957e-08
2494.5, 1.3877e-08
2496.5, 1.3801e-08
2498.5, 1.3724e-08
2500.5, 1.3644e-08
2502.5, 1.357e-08
2504.5, 1.3494e-08
2506.5, 1.3422e-08
2508.5, 1.3353e-08
2510.5, 1.3289e-08
2512.5, 1.3219e-08
2514.5, 1.3143e-08
2516.5, 1.3069e-08
2518.5, 1.2998e-08
2520.5, 1.2931e-08
2522.5, 1.2859e-08
2524.5, 1.2785e-08
2526.5, 1.2707e-08
2528.5, 1.2636e-08
2530.5, 1.2574e-08
2532.5, 1.2503e-08
2534.5, 1.2423e-08
2536.5, 1.2344e-08
2538.5, 1.2268e-08
2540.5, 1.2193e-08
2542.5, 1.2119e-08
2544.5, 1.2037e-08
2546.5, 1.1963e-08
2548.5, 1.1888e-08
2550.5, 1.1813e-08
2552.5, 1.1735e-08
2554.6, 1.1659e-08
2556.6, 1.1578e-08
2558.6, 1.1504e-08
2560.6, 1.1429e-08
2562.6, 1.1353e-08
2564.6, 1.1284e-08
2566.6, 1.1206e-08
2568.6, 1.113e-08
2570.6, 1.1053e-08
2572.6, 1.0975e-08
2574.6, 1.0896e-08
2576.6, 1.0821e-08
2578.6, 1.0744e-08
2580.6, 1.0663e-08
2582.6, 1.059e-08
2584.6, 1.0519e-08
2586.6, 1.0445e-08
2588.6, 1.0368e-08
2590.6, 1.0293e-08
2592.6, 1.0222e-08
2594.6, 1.0149e-08
2596.6, 1.0077e-08
2598.6, 1.0003e-08
2600.6, 9.936e-09
2602.6, 9.872e-09
2604.6, 9.8e-09
2606.6, 9.732e-09
2608.6, 9.658e-09
2610.6, 9.59e-09
2612.6, 9.521e-09
2614.6, 9.448e-09
2616.6, 9.372e-09
2618.6, 9.299e-09
2620.6, 9.228e-09
2622.6, 9.156e-09
2624.6, 9.088e-09
2626.6, 9.015e-09
2628.6, 8.942e-09
2630.6, 8.868e-09
2632.6, 8.794e-09
2634.6, 8.72e-09
2636.6, 8.643e-09
2638.6, 8.57e-09
2640.6, 8.495e-09
2642.6, 8.422e-09
2644.6, 8.352e-09
2646.6, 8.277e-09
2648.6, 8.205e-09
2650.6, 8.134e-09
2652.6, 8.061e-09
2654.7, 7.985e-09
2656.7, 7.911e-09
2658.7, 7.84e-09
2660.7, 7.769e-09
2662.7, 7.704e-09
2664.7, 7.635e-09
2666.7, 7.562e-09
2668.7, 7.488e-09
2670.7, 7.421e-09
2672.7, 7.36e-09
2674.7, 7.296e-09
2676.7, 7.228e-09
2678.7, 7.16e-09
2680.7, 7.091e-09
2682.7, 7.021e-09
2684.7, 6.948e-09
2686.7, 6.875e-09
2688.7, 6.802e-09
2690.7, 6.732e-09
2692.7, 6.664e-09
2694.7, 6.594e-09
2696.7, 6.519e-09
2698.7, 6.443e-09
2700.7, 6.37e-09
2702.7, 6.295e-09
2704.7, 6.217e-09
2706.7, 6.143e-09
2708.7, 6.069e-09
2710.7, 5.994e-09
2712.7, 5.92e-09
2714.7, 5.844e-09
2716.7, 5.762e-09
2718.7, 5.683e-09
2720.7, 5.609e-09
2722.7, 5.53e-09
2724.7, 5.455e-09
2726.7, 5.379e-09
2728.7, 5.307e-09
2730.7, 5.231e-09
2732.7, 5.158e-09
2734.7, 5.079e-09
2736.7, 5.01e-09
2738.7, 4.942e-09
2740.7, 4.87e-09
2742.7, 4.798e-09
2744.7, 4.725e-09
2746.7, 4.652e-09
2748.7, 4.581e-09
2750.7, 4.507e-09
2752.7, 4.437e-09
2754.8, 4.368e-09
2756.8, 4.298e-09
2758.8, 4.236e-09
2760.8, 4.175e-09
2762.8, 4.107e-09
2764.8, 4.044e-09
2766.8, 3.98e-09
2768.8, 3.922e-09
2770.8, 3.859e-09
2772.8, 3.793e-09
2774.8, 3.726e-09
2776.8, 3.655e-09
2778.8, 3.586e-09
2780.8, 3.518e-09
2782.8, 3.449e-09
2784.8, 3.376e-09
2786.8, 3.305e-09
2788.8, 3.238e-09
2790.8, 3.173e-09
2792.8, 3.108e-09
2794.8, 3.038e-09
2796.8, 2.969e-09
2798.8, 2.901e-09
2800.8, 2.83e-09
2802.8, 2.759e-09
2804.8, 2.683e-09
2806.8, 2.611e-09
2808.8, 2.542e-09
2810.8, 2.474e-09
2812.8, 2.403e-09
2814.8, 2.329e-09
2816.8, 2.254e-09
2818.8, 2.182e-09
2820.8, 2.112e-09
2822.8, 2.049e-09
2824.8, 1.985e-09
2826.8, 1.918e-09
2828.8, 1.848e-09
2830.8, 1.779e-09
2832.8, 1.712e-09
2834.8, 1.644e-09
2836.8, 1.574e-09
2838.8, 1.502e-09
2840.8, 1.435e-09
2842.8, 1.365e-09
2844.8, 1.301e-09
2846.8, 1.231e-09
2848.8, 1.162e-09
2850.8, 1.099e-09
2852.8, 1.033e-09
2854.9, 9.66e-10
2856.9, 8.97e-10
2858.9, 8.34e-10
2860.9, 7.67e-10
2862.9, 6.99e-10
2864.9, 6.33e-10
2866.9, 5.65e-10
2868.9, 5.02e-10
2870.9, 4.39e-10
2872.9, 3.8e-10
2874.9, 3.16e-10
2876.9, 2.57e-10
2878.9, 1.97e-10
2880.9, 1.36e-10
2882.9, 6.8e-11
2884.9, -1e-12
2886.9, -7.3e-11
2888.9, -1.43e-10
2890.9, -2.1e-10
2892.9, -2.8e-10
2894.9, -3.47e-10
2896.9, -4.13e-10
2898.9, -4.78e-10
2900.9, -5.38e-10
2902.9, -5.97e-10
2904.9, -6.57e-10
2906.9, -7.17e-10
2908.9, -7.83e-10
2910.9, -8.49e-10
2912.9, -9.13e-10
2914.9, -9.79e-10
2916.9, -1.045e-09
2918.9, -1.11e-09
2920.9, -1.169e-09
2922.9, -1.231e-09
2924.9, -1.292e-09
2926.9, -1.36e-09
2928.9, -1.426e-09
2930.9, -1.496e-09
2932.9, -1.56e-09
2934.9, -1.626e-09
2936.9, -1.695e-09
2938.9, -1.76e-09
2940.9, -1.824e-09
2942.9, -1.889e-09
2944.9, -1.947e-09
2946.9, -2.011e-09
2948.9, -2.07e-09
2950.9, -2.132e-09
2952.9, -2.192e-09
2955.0, -2.249e-09
2957.0, -2.308e-09
2959.0, -2.366e-09
2961.0, -2.426e-09
2963.0, -2.49e-09
2965.0, -2.551e-09
2967.0, -2.612e-09
2969.0, -2.676e-09
2971.0, -2.738e-09
2973.0, -2.803e-09
2975.0, -2.871e-09
2977.0, -2.939e-09
2979.0, -3.002e-09
2981.0, -3.068e-09
2983.0, -3.133e-09
2985.0, -3.203e-09
2987.0, -3.274e-09
2989.0, -3.346e-09
2991.0, -3.409e-09
2993.0, -3.473e-09
2995.0, -3.545e-09
2997.0, -3.619e-09
2999.0, -3.696e-09
3001.0, -3.769e-09
3003.0, -3.843e-09
3005.0, -3.912e-09
3007.0, -3.979e-09
3009.0, -4.047e-09
3011.0, -4.11e-09
3013.0, -4.176e-09
3015.0, -4.24e-09
3017.0, -4.303e-09
3019.0, -4.371e-09
3021.0, -4.438e-09
3023.0, -4.506e-09
3025.0, -4.576e-09
3027.0, -4.649e-09
3029.0, -4.724e-09
3031.0, -4.794e-09
3033.0, -4.863e-09
3035.0, -4.93e-09
3037.0, -4.997e-09
3039.0, -5.064e-09
3041.0, -5.13e-09
3043.0, -5.197e-09
3045.0, -5.27e-09
3047.0, -5.336e-09
3049.0, -5.405e-09
3051.0, -5.472e-09
3053.0, -5.539e-09
3055.1, -5.602e-09
3057.1, -5.671e-09
3059.1, -5.741e-09
3061.1, -5.81e-09
3063.1, -5.876e-09
3065.1, -5.939e-09
3067.1, -6.009e-09
3069.1, -6.076e-09
3071.1, -6.146e-09
3073.1, -6.207e-09
3075.1, -6.269e-09
3077.1, -6.33e-09
3079.1, -6.388e-09
3081.1, -6.445e-09
3083.1, -6.507e-09
3085.1, -6.567e-09
3087.1, -6.625e-09
3089.1, -6.689e-09
3091.1, -6.755e-09
3093.1, -6.818e-09
3095.1, -6.883e-09
3097.1, -6.951e-09
3099.1, -7.019e-09
3101.1, -7.093e-09
3103.1, -7.158e-09
3105.1, -7.223e-09
3107.1, -7.289e-09
3109.1, -7.358e-09
3111.1, -7.43e-09
3113.1, -7.497e-09
3115.1, -7.565e-09
3117.1, -7.637e-09
3119.1, -7.706e-09
3121.1, -7.773e-09
3123.1, -7.788e-09
3125.1, -7.675e-09
3127.1, -7.577e-09
3129.1, -7.433e-09
3131.1, -7.311e-09
3133.1, -7.241e-09
3135.1, -7.167e-09
3137.1, -7.079e-09
3139.1, -7.007e-09
3141.1, -6.931e-09
3143.1, -6.839e-09
3145.1, -6.784e-09
3147.1, -6.63e-09
3149.1, -6.522e-09
3151.1, -6.406e-09
3153.1, -6.316e-09
3155.2, -6.23e-09
3157.2, -6.123e-09
3159.2, -6.018e-09
3161.2, -5.947e-09
3163.2, -5.833e-09
3165.2, -5.734e-09
3167.2, -5.651e-09
3169.2, -5.566e-09
3171.2, -5.472e-09
3173.2, -5.369e-09
3175.2, -5.216e-09
3177.2, -5.064e-09
3179.2, -4.954e-09
3181.2, -4.863e-09
3183.2, -4.798e-09
3185.2, -4.741e-09
3187.2, -4.67e-09
3189.2, -4.596e-09
3191.2, -4.496e-09
3193.2, -4.413e-09
3195.2, -4.302e-09
3197.2, -4.191e-09
3199.2, -4.089e-09
3201.2, -3.968e-09
3203.2, -3.834e-09
3205.2, -3.698e-09
3207.2, -3.581e-09
3209.2, -3.478e-09
3211.2, -3.357e-09
3213.2, -3.277e-09
3215.2, -3.191e-09
3217.2, -3.107e-09
3219.2, -2.98e-09
3221.2, -2.908e-09
3223.2, -2.816e-09
3225.2, -2.69e-09
3227.2, -2.586e-09
3229.2, -2.509e-09
3231.2, -2.426e-09
3233.2, -2.326e-09
3235.2, -2.249e-09
3237.2, -2.167e-09
3239.2, -2.111e-09
3241.2, -2.02e-09
3243.2, -1.892e-09
3245.2, -1.778e-09
3247.2, -1.684e-09
3249.2, -1.569e-09
3251.2, -1.424e-09
3253.2, -1.287e-09
3255.3, -1.139e-09
3257.3, -1.026e-09
3259.3, -9.27e-10
3261.3, -7.7e-10
3263.3, -6.51e-10
3265.3, -5.31e-10
3267.3, -4.01e-10
3269.3, -2.45e-10
3271.3, -1.38e-10
3273.3, -3.1e-11
3275.3, 9.9e-11
3277.3, 2.28e-10
3279.3, 3.34e-10
3281.3, 4.78e-10
3283.3, 6.03e-10
3285.3, 7.46e-10
3287.3, 8.93e-10
3289.3, 9.99e-10
3291.3, 1.128e-09
3293.3, 1.271e-09
3295.3, 1.409e-09
3297.3, 1.569e-09
3299.3, 1.729e-09
3301.3, 1.825e-09
3303.3, 1.922e-09
3305.3, 2.044e-09
3307.3, 2.224e-09
3309.3, 2.371e-09
3311.3, 2.522e-09
3313.3, 2.677e-09
3315.3, 2.793e-09
3317.3, 2.897e-09
3319.3, 3.023e-09
3321.3, 3.162e-09
3323.3, 3.296e-09
3325.3, 3.432e-09
3327.3, 3.578e-09
3329.3, 3.713e-09
3331.3, 3.838e-09
3333.3, 3.961e-09
3335.3, 4.063e-09
3337.3, 4.172e-09
3339.3, 4.283e-09
3341.3, 4.384e-09
3343.3, 4.548e-09
3345.3, 4.712e-09
3347.3, 4.852e-09
3349.3, 4.994e-09
3351.3, 5.14e-09
3353.3, 5.24e-09
3355.4, 5.382e-09
3357.4, 5.508e-09
3359.4, 5.637e-09
3361.4, 5.749e-09
3363.4, 5.92e-09
3365.4, 6.055e-09
3367.4, 6.147e-09
3369.4, 6.24e-09
3371.4, 6.341e-09
3373.4, 6.459e-09
3375.4, 6.577e-09
3377.4, 6.729e-09
3379.4, 6.878e-09
3381.4, 7.045e-09
3383.4, 7.133e-09
3385.4, 7.219e-09
3387.4, 7.336e-09
3389.4, 7.456e-09
3391.4, 7.583e-09
3393.4, 7.736e-09
3395.4, 7.882e-09
3397.4, 8.05e-09
3399.4, 8.272e-09
3401.4, 8.481e-09
3403.4, 8.602e-09
3405.4, 8.735e-09
3407.4, 8.932e-09
3409.4, 9.104e-09
3411.4, 9.245e-09
3413.4, 9.393e-09
3415.4, 9.545e-09
3417.4, 9.706e-09
3419.4, 9.827e-09
3421.4, 9.931e-09
3423.4, 1.0033e-08
3425.4, 1.0161e-08
3427.4, 1.0324e-08
3429.4, 1.042e-08
3431.4, 1.0538e-08
3433.4, 1.0693e-08
3435.4, 1.084e-08
3437.4, 1.1009e-08
3439.4, 1.1132e-08
3441.4, 1.1258e-08
3443.4, 1.1383e-08
3445.4, 1.1554e-08
3447.4, 1.1717e-08
3449.4, 1.1822e-08
3451.4, 1.1925e-08
3453.4, 1.2103e-08
3455.5, 1.2287e-08
3457.5, 1.2427e-08
3459.5, 1.2534e-08
3461.5, 1.2645e-08
3463.5, 1.2773e-08
3465.5, 1.2877e-08
3467.5, 1.2984e-08
3469.5, 1.308e-08
3471.5, 1.3229e-08
3473.5, 1.3358e-08
3475.5, 1.3499e-08
3477.5, 1.3592e-08
3479.5, 1.3703e-08
3481.5, 1.385e-08
3483.5, 1.3955e-08
3485.5, 1.4033e-08
3487.5, 1.4132e-08
3489.5, 1.4276e-08
3491.5, 1.4446e-08
3493.5, 1.4569e-08
3495.5, 1.4722e-08
3497.5, 1.4881e-08
3499.5, 1.5028e-08
3501.5, 1.5142e-08
3503.5, 1.5281e-08
3505.5, 1.5417e-08
3507.5, 1.5552e-08
3509.5, 1.5702e-08
3511.5, 1.579e-08
3513.5, 1.5914e-08
3515.5, 1.6009e-08
3517.5, 1.6164e-08
3519.5, 1.6318e-08
3521.5, 1.6438e-08
3523.5, 1.6571e-08
3525.5, 1.6692e-08
3527.5, 1.6838e-08
3529.5, 1.6984e-08
3531.5, 1.7092e-08
3533.5, 1.7199e-08
3535.5, 1.7317e-08
3537.5, 1.7464e-08
3539.5, 1.7623e-08
3541.5, 1.7776e-08
3543.5, 1.7911e-08
3545.5, 1.8024e-08
3547.5, 1.8123e-08
3549.5, 1.825e-08
3551.5, 1.8427e-08
3553.5, 1.8571e-08
3555.6, 1.8715e-08
3557.6, 1.8867e-08
3559.6, 1.8978e-08
3561.6, 1.918e-08
3563.6, 1.9339e-08
3565.6, 1.9511e-08
3567.6, 1.968e-08
3569.6, 1.9875e-08
3571.6, 2.0018e-08
3573.6, 2.0116e-08
3575.6, 2.0184e-08
3577.6, 2.0308e-08
3579.6, 2.0413e-08
3581.6, 2.055e-08
3583.6, 2.0695e-08
3585.6, 2.0843e-08
3587.6, 2.0979e-08
3589.6, 2.1128e-08
3591.6, 2.1294e-08
3593.6, 2.144e-08
3595.6, 2.1619e-08
3597.6, 2.1799e-08
3599.6, 2.1976e-08
3601.6, 2.2138e-08
3603.6, 2.231e-08
3605.6, 2.2451e-08
3607.6, 2.2551e-08
3609.6, 2.2657e-08
3611.6, 2.2763e-08
3613.6, 2.2864e-08
3615.6, 2.3019e-08
3617.6, 2.3195e-08
3619.6, 2.3339e-08
3621.6, 2.3456e-08
3623.6, 2.3593e-08
3625.6, 2.3676e-08
3627.6, 2.3766e-08
3629.6, 2.3875e-08
3631.6, 2.4034e-08
3633.6, 2.4179e-08
3635.6, 2.4315e-08
3637.6, 2.4469e-08
3639.6, 2.4628e-08
3641.6, 2.4713e-08
3643.6, 2.4838e-08
3645.6, 2.4974e-08
3647.6, 2.5084e-08
3649.6, 2.5271e-08
3651.6, 2.5439e-08
3653.6, 2.5582e-08
3655.7, 2.5735e-08
3657.7, 2.5902e-08
3659.7, 2.6074e-08
3661.7, 2.6207e-08
3663.7, 2.635e-08
3665.7, 2.6507e-08
3667.7, 2.6677e-08
3669.7, 2.6836e-08
3671.7, 2.6986e-08
3673.7, 2.7105e-08
3675.7, 2.7239e-08
3677.7, 2.7341e-08
3679.7, 2.7455e-08
3681.7, 2.7601e-08
3683.7, 2.7711e-08
3685.7, 2.7836e-08
3687.7, 2.7987e-08
3689.7, 2.8144e-08
3691.7, 2.8291e-08
3693.7, 2.8427e-08
3695.7, 2.8572e-08
3697.7, 2.8712e-08
3699.7, 2.8872e-08
3701.7, 2.9001e-08
3703.7, 2.9162e-08
3705.7, 2.9333e-08
3707.7, 2.9465e-08
3709.7, 2.9619e-08
3711.7, 2.9732e-08
3713.7, 2.9896e-08
3715.7, 3.0089e-08
3717.7, 3.0298e-08
3719.7, 3.0495e-08
3721.7, 3.0649e-08
3723.7, 3.0747e-08
3725.7, 3.0873e-08
3727.7, 3.1084e-08
3729.7, 3.1266e-08
3731.7, 3.1447e-08
3733.7, 3.1625e-08
3735.7, 3.1799e-08
3737.7, 3.1936e-08
3739.7, 3.2059e-08
3741.7, 3.2219e-08
3743.7, 3.2393e-08
3745.7, 3.2499e-08
3747.7, 3.2636e-08
3749.7, 3.2756e-08
3751.7, 3.2928e-08
3753.7, 3.3051e-08
3755.8, 3.3242e-08
3757.8, 3.339e-08
3759.8, 3.3575e-08
3761.8, 3.3787e-08
3763.8, 3.3969e-08
3765.8, 3.4083e-08
3767.8, 3.424e-08
3769.8, 3.4412e-08
3771.8, 3.4572e-08
3773.8, 3.471e-08
3775.8, 3.4827e-08
3777.8, 3.4974e-08
3779.8, 3.5121e-08
3781.8, 3.528e-08
3783.8, 3.5376e-08
3785.8, 3.5533e-08
3787.8, 3.5697e-08
3789.8, 3.5836e-08
3791.8, 3.5981e-08
3793.8, 3.6182e-08
3795.8, 3.637e-08
3797.8, 3.6542e-08
3799.8, 3.6685e-08
3801.8, 3.6801e-08
3803.8, 3.6938e-08
3805.8, 3.7085e-08
3807.8, 3.7217e-08
3809.8, 3.7361e-08
3811.8, 3.7507e-08
3813.8, 3.7674e-08
3815.8, 3.7782e-08
3817.8, 3.7919e-08
3819.8, 3.8053e-08
3821.8, 3.8198e-08
3823.8, 3.8334e-08
3825.8, 3.8444e-08
3827.8, 3.8612e-08
3829.8, 3.8764e-08
3831.8, 3.8905e-08
3833.8, 3.9051e-08
3835.8, 3.9226e-08
3837.8, 3.9353e-08
3839.8, 3.9519e-08
3841.8, 3.9659e-08
3843.8, 3.9772e-08
3845.8, 3.9905e-08
3847.8, 3.9993e-08
3849.8, 4.0101e-08
3851.8, 4.0276e-08
3853.8, 4.0475e-08
3855.9, 4.0694e-08
3857.9, 4.0824e-08
3859.9, 4.0956e-08
3861.9, 4.1065e-08
3863.9, 4.1206e-08
3865.9, 4.1354e-08
3867.9, 4.1459e-08
3869.9, 4.1603e-08
3871.9, 4.1726e-08
3873.9, 4.1852e-08
3875.9, 4.2004e-08
3877.9, 4.211e-08
3879.9, 4.2237e-08
3881.9, 4.2384e-08
3883.9, 4.2535e-08
3885.9, 4.2671e-08
3887.9, 4.2806e-08
3889.9, 4.2948e-08
3891.9, 4.3078e-08
3893.9, 4.3176e-08
3895.9, 4.3311e-08
3897.9, 4.3473e-08
3899.9, 4.3622e-08
3901.9, 4.3742e-08
3903.9, 4.3971e-08
3905.9, 4.4108e-08
3907.9, 4.4296e-08
3909.9, 4.4424e-08
3911.9, 4.4561e-08
3913.9, 4.4726e-08
3915.9, 4.4842e-08
3917.9, 4.5034e-08
3919.9, 4.5235e-08
3921.9, 4.5381e-08
3923.9, 4.5541e-08
3925.9, 4.5682e-08
3927.9, 4.5791e-08
3929.9, 4.5944e-08
3931.9, 4.6053e-08
3933.9, 4.6153e-08
3935.9, 4.6293e-08
3937.9, 4.643e-08
3939.9, 4.6586e-08
3941.9, 4.6747e-08
3943.9, 4.6892e-08
3945.9, 4.7026e-08
3947.9, 4.7165e-08
3949.9, 4.7363e-08
3951.9, 4.7549e-08
3953.9, 4.7718e-08
3956.0, 4.7814e-08
3958.0, 4.7906e-08
3960.0, 4.8042e-08
3962.0, 4.8129e-08
3964.0, 4.8291e-08
3966.0, 4.8449e-08
3968.0, 4.8598e-08
3970.0, 4.8758e-08
3972.0, 4.8915e-08
3974.0, 4.9009e-08
3976.0, 4.9107e-08
3978.0, 4.92e-08
3980.0, 4.9326e-08
3982.0, 4.9465e-08
3984.0, 4.9565e-08
3986.0, 4.9724e-08
3988.0, 4.9892e-08
3990.0, 5.0038e-08
3992.0, 5.0171e-08
3994.0, 5.035e-08
3996.0, 5.0478e-08
3998.0, 5.0595e-08
4000.0, 5.0683e-08
4002.0, 5.0823e-08
4004.0, 5.0952e-08
4006.0, 5.1143e-08
4008.0, 5.1273e-08
4010.0, 5.1431e-08
4012.0, 5.159e-08
4014.0, 5.1747e-08
4016.0, 5.1889e-08
4018.0, 5.2033e-08
4020.0, 5.2226e-08
4022.0, 5.2414e-08
4024.0, 5.2646e-08
4026.0, 5.275e-08
4028.0, 5.2894e-08
4030.0, 5.3056e-08
4032.0, 5.323e-08
4034.0, 5.3376e-08
4036.0, 5.3565e-08
4038.0, 5.3728e-08
4040.0, 5.3879e-08
4042.0, 5.4026e-08
4044.0, 5.4147e-08
4046.0, 5.4282e-08
4048.0, 5.4441e-08
4050.0, 5.4563e-08
4052.0, 5.4718e-08
4054.0, 5.4826e-08
4056.1, 5.4958e-08
4058.1, 5.5077e-08
4060.1, 5.5206e-08
4062.1, 5.5361e-08
4064.1, 5.5526e-08
4066.1, 5.5665e-08
4068.1, 5.5777e-08
4070.1, 5.5885e-08
4072.1, 5.6006e-08
4074.1, 5.6092e-08
4076.1, 5.6155e-08
4078.1, 5.6298e-08
4080.1, 5.6485e-08
4082.1, 5.6622e-08
4084.1, 5.6806e-08
4086.1, 5.6979e-08
4088.1, 5.71e-08
4090.1, 5.7231e-08
4092.1, 5.7344e-08
4094.1, 5.7493e-08
4096.1, 5.7615e-08
4098.1, 5.774e-08
4100.1, 5.7869e-08
4102.1, 5.803e-08
4104.1, 5.8198e-08
4106.1, 5.8411e-08
4108.1, 5.8531e-08
4110.1, 5.8682e-08
4112.1, 5.8799e-08
4114.1, 5.8921e-08
4116.1, 5.9019e-08
4118.1, 5.9135e-08
4120.1, 5.9303e-08
4122.1, 5.9447e-08
4124.1, 5.9559e-08
4126.1, 5.9494e-08
4128.1, 5.9428e-08
4130.1, 5.936e-08
4132.1, 5.9285e-08
4134.1, 5.9218e-08
4136.1, 5.9147e-08
4138.1, 5.9078e-08
4140.1, 5.9001e-08
4142.1, 5.8932e-08
4144.1, 5.8862e-08
4146.1, 5.8789e-08
4148.1, 5.8721e-08
4150.1, 5.8651e-08
4152.1, 5.8576e-08
4154.1, 5.8501e-08
4156.2, 5.8424e-08
4158.2, 5.8348e-08
4160.2, 5.8269e-08
4162.2, 5.8188e-08
4164.2, 5.8111e-08
4166.2, 5.8036e-08
4168.2, 5.796e-08
4170.2, 5.7884e-08
4172.2, 5.7805e-08
4174.2, 5.7727e-08
4176.2, 5.7654e-08
4178.2, 5.7582e-08
