Time sep (ms?), Charge (C)
2108.1, 2.6094e-07
2110.1, 2.6088e-07
2112.1, 2.6082e-07
2114.1, 2.6076e-07
2116.1, 2.6071e-07
2118.1, 2.6065e-07
2120.1, 2.6059e-07
2122.1, 2.6054e-07
2124.1, 2.6048e-07
2126.1, 2.6042e-07
2128.1, 2.6036e-07
2130.1, 2.603e-07
2132.1, 2.6024e-07
2134.1, 2.6019e-07
2136.1, 2.6014e-07
2138.1, 2.6008e-07
2140.1, 2.6002e-07
2142.1, 2.5996e-07
2144.1, 2.5991e-07
2146.1, 2.5985e-07
2148.1, 2.5979e-07
2150.1, 2.5974e-07
2152.1, 2.5968e-07
2154.2, 2.5963e-07
2156.2, 2.5958e-07
2158.2, 2.5952e-07
2160.2, 2.5947e-07
2162.2, 2.5941e-07
2164.2, 2.5935e-07
2166.2, 2.5929e-07
2168.2, 2.5923e-07
2170.2, 2.5917e-07
2172.2, 2.5911e-07
2174.2, 2.5906e-07
2176.2, 2.59e-07
2178.2, 2.5895e-07
2180.2, 2.589e-07
2182.2, 2.5884e-07
2184.2, 2.5879e-07
2186.2, 2.5874e-07
2188.2, 2.5869e-07
2190.2, 2.5863e-07
2192.2, 2.5858e-07
2194.2, 2.5852e-07
2196.2, 2.5847e-07
2198.2, 2.5841e-07
2200.2, 2.5835e-07
2202.2, 2.5829e-07
2204.2, 2.5824e-07
2206.2, 2.5819e-07
2208.2, 2.5814e-07
2210.2, 2.5808e-07
2212.2, 2.5803e-07
2214.2, 2.5797e-07
2216.2, 2.5791e-07
2218.2, 2.5786e-07
2220.2, 2.5781e-07
2222.2, 2.5776e-07
2224.2, 2.5771e-07
2226.2, 2.5765e-07
2228.2, 2.5759e-07
2230.2, 2.5754e-07
2232.2, 2.5748e-07
2234.2, 2.5743e-07
2236.2, 2.5738e-07
2238.2, 2.5733e-07
2240.2, 2.5728e-07
2242.2, 2.5722e-07
2244.2, 2.5716e-07
2246.2, 2.5711e-07
2248.2, 2.5705e-07
2250.2, 2.5699e-07
2252.2, 2.5693e-07
2254.3, 2.5687e-07
2256.3, 2.5681e-07
2258.3, 2.5675e-07
2260.3, 2.567e-07
2262.3, 2.5665e-07
2264.3, 2.566e-07
2266.3, 2.5655e-07
2268.3, 2.565e-07
2270.3, 2.5644e-07
2272.3, 2.5638e-07
2274.3, 2.5633e-07
2276.3, 2.5627e-07
2278.3, 2.5622e-07
2280.3, 2.5616e-07
2282.3, 2.5611e-07
2284.3, 2.5606e-07
2286.3, 2.56e-07
2288.3, 2.5594e-07
2290.3, 2.5589e-07
2292.3, 2.5583e-07
2294.3, 2.5578e-07
2296.3, 2.5573e-07
2298.3, 2.5568e-07
2300.3, 2.5563e-07
2302.3, 2.5558e-07
2304.3, 2.5552e-07
2306.3, 2.5547e-07
2308.3, 2.5542e-07
2310.3, 2.5536e-07
2312.3, 2.5531e-07
2314.3, 2.5525e-07
2316.3, 2.5519e-07
2318.3, 2.5514e-07
2320.3, 2.5509e-07
2322.3, 2.5503e-07
2324.3, 2.5497e-07
2326.3, 2.5491e-07
2328.3, 2.5486e-07
2330.3, 2.5481e-07
2332.3, 2.5475e-07
2334.3, 2.5469e-07
2336.3, 2.5464e-07
2338.3, 2.5458e-07
2340.3, 2.5453e-07
2342.3, 2.5448e-07
2344.3, 2.5443e-07
2346.3, 2.5438e-07
2348.3, 2.5433e-07
2350.3, 2.5427e-07
2352.3, 2.5422e-07
2354.4, 2.5417e-07
2356.4, 2.5412e-07
2358.4, 2.5407e-07
2360.4, 2.5401e-07
2362.4, 2.5396e-07
2364.4, 2.5392e-07
2366.4, 2.5387e-07
2368.4, 2.5383e-07
2370.4, 2.5379e-07
2372.4, 2.5374e-07
2374.4, 2.5369e-07
2376.4, 2.5364e-07
2378.4, 2.5358e-07
2380.4, 2.5353e-07
2382.4, 2.5348e-07
2384.4, 2.5342e-07
2386.4, 2.5337e-07
2388.4, 2.5332e-07
2390.4, 2.5327e-07
2392.4, 2.5321e-07
2394.4, 2.5316e-07
2396.4, 2.531e-07
2398.4, 2.5304e-07
2400.4, 2.5299e-07
2402.4, 2.5293e-07
2404.4, 2.5288e-07
2406.4, 2.5281e-07
2408.4, 2.5276e-07
2410.4, 2.527e-07
2412.4, 2.5265e-07
2414.4, 2.526e-07
2416.4, 2.5256e-07
2418.4, 2.5251e-07
2420.4, 2.5245e-07
2422.4, 2.524e-07
2424.4, 2.5234e-07
2426.4, 2.5228e-07
2428.4, 2.5223e-07
2430.4, 2.5217e-07
2432.4, 2.5212e-07
2434.4, 2.5206e-07
2436.4, 2.5201e-07
2438.4, 2.5195e-07
2440.4, 2.5189e-07
2442.4, 2.5184e-07
2444.4, 2.5178e-07
2446.4, 2.5173e-07
2448.4, 2.5167e-07
2450.4, 2.5161e-07
2452.4, 2.5155e-07
2454.5, 2.5149e-07
2456.5, 2.5142e-07
2458.5, 2.5136e-07
2460.5, 2.513e-07
2462.5, 2.5124e-07
2464.5, 2.5118e-07
2466.5, 2.5112e-07
2468.5, 2.5107e-07
2470.5, 2.5102e-07
2472.5, 2.5097e-07
2474.5, 2.509e-07
2476.5, 2.5085e-07
2478.5, 2.5079e-07
2480.5, 2.5074e-07
2482.5, 2.5067e-07
2484.5, 2.5062e-07
2486.5, 2.5057e-07
2488.5, 2.5051e-07
2490.5, 2.5045e-07
2492.5, 2.5039e-07
2494.5, 2.5033e-07
2496.5, 2.5027e-07
2498.5, 2.5021e-07
2500.5, 2.5015e-07
2502.5, 2.5009e-07
2504.5, 2.5002e-07
2506.5, 2.4997e-07
2508.5, 2.4991e-07
2510.5, 2.4985e-07
2512.5, 2.4979e-07
2514.5, 2.4973e-07
2516.5, 2.4968e-07
2518.5, 2.4962e-07
2520.5, 2.4956e-07
2522.5, 2.495e-07
2524.5, 2.4945e-07
2526.5, 2.4939e-07
2528.5, 2.4934e-07
2530.5, 2.4928e-07
2532.5, 2.4922e-07
2534.5, 2.4916e-07
2536.5, 2.491e-07
2538.5, 2.4904e-07
2540.5, 2.4899e-07
2542.5, 2.4894e-07
2544.5, 2.4889e-07
2546.5, 2.4883e-07
2548.5, 2.4877e-07
2550.5, 2.4872e-07
2552.5, 2.4866e-07
2554.6, 2.4861e-07
2556.6, 2.4856e-07
2558.6, 2.4851e-07
2560.6, 2.4845e-07
2562.6, 2.4839e-07
2564.6, 2.4834e-07
2566.6, 2.4829e-07
2568.6, 2.4824e-07
2570.6, 2.4819e-07
2572.6, 2.4814e-07
2574.6, 2.4808e-07
2576.6, 2.4803e-07
2578.6, 2.4797e-07
2580.6, 2.4793e-07
2582.6, 2.4787e-07
2584.6, 2.4782e-07
2586.6, 2.4776e-07
2588.6, 2.4769e-07
2590.6, 2.4763e-07
2592.6, 2.4757e-07
2594.6, 2.4751e-07
2596.6, 2.4745e-07
2598.6, 2.4739e-07
2600.6, 2.4732e-07
2602.6, 2.4727e-07
2604.6, 2.4721e-07
2606.6, 2.4716e-07
2608.6, 2.471e-07
2610.6, 2.4704e-07
2612.6, 2.4698e-07
2614.6, 2.4693e-07
2616.6, 2.4687e-07
2618.6, 2.4682e-07
2620.6, 2.4676e-07
2622.6, 2.4671e-07
2624.6, 2.4666e-07
2626.6, 2.466e-07
2628.6, 2.4654e-07
2630.6, 2.4649e-07
2632.6, 2.4644e-07
2634.6, 2.4639e-07
2636.6, 2.4634e-07
2638.6, 2.4629e-07
2640.6, 2.4624e-07
2642.6, 2.4618e-07
2644.6, 2.4613e-07
2646.6, 2.4608e-07
2648.6, 2.4602e-07
2650.6, 2.4597e-07
2652.6, 2.4592e-07
2654.7, 2.4586e-07
2656.7, 2.4581e-07
2658.7, 2.4576e-07
2660.7, 2.4571e-07
2662.7, 2.4566e-07
2664.7, 2.4561e-07
2666.7, 2.4556e-07
2668.7, 2.4551e-07
2670.7, 2.4546e-07
2672.7, 2.4541e-07
2674.7, 2.4535e-07
2676.7, 2.453e-07
2678.7, 2.4526e-07
2680.7, 2.4521e-07
2682.7, 2.4516e-07
2684.7, 2.4511e-07
2686.7, 2.4506e-07
2688.7, 2.4501e-07
2690.7, 2.4496e-07
2692.7, 2.4491e-07
2694.7, 2.4486e-07
2696.7, 2.448e-07
2698.7, 2.4474e-07
2700.7, 2.4469e-07
2702.7, 2.4464e-07
2704.7, 2.4459e-07
2706.7, 2.4453e-07
2708.7, 2.4447e-07
2710.7, 2.4442e-07
2712.7, 2.4436e-07
2714.7, 2.443e-07
2716.7, 2.4425e-07
2718.7, 2.4419e-07
2720.7, 2.4414e-07
2722.7, 2.4408e-07
2724.7, 2.4402e-07
2726.7, 2.4397e-07
2728.7, 2.4391e-07
2730.7, 2.4386e-07
2732.7, 2.438e-07
2734.7, 2.4374e-07
2736.7, 2.4369e-07
2738.7, 2.4364e-07
2740.7, 2.4358e-07
2742.7, 2.4353e-07
2744.7, 2.4348e-07
2746.7, 2.4343e-07
2748.7, 2.4337e-07
2750.7, 2.4332e-07
2752.7, 2.4327e-07
2754.8, 2.4322e-07
2756.8, 2.4317e-07
2758.8, 2.4312e-07
2760.8, 2.4307e-07
2762.8, 2.4302e-07
2764.8, 2.4297e-07
2766.8, 2.4291e-07
2768.8, 2.4286e-07
2770.8, 2.4281e-07
2772.8, 2.4276e-07
2774.8, 2.4271e-07
2776.8, 2.4266e-07
2778.8, 2.4261e-07
2780.8, 2.4255e-07
2782.8, 2.425e-07
2784.8, 2.4244e-07
2786.8, 2.424e-07
2788.8, 2.4234e-07
2790.8, 2.4229e-07
2792.8, 2.4223e-07
2794.8, 2.4218e-07
2796.8, 2.4213e-07
2798.8, 2.4207e-07
2800.8, 2.4202e-07
2802.8, 2.4197e-07
2804.8, 2.4191e-07
2806.8, 2.4185e-07
2808.8, 2.418e-07
2810.8, 2.4175e-07
2812.8, 2.4171e-07
2814.8, 2.4165e-07
2816.8, 2.416e-07
2818.8, 2.4156e-07
2820.8, 2.4151e-07
2822.8, 2.4146e-07
2824.8, 2.4141e-07
2826.8, 2.4135e-07
2828.8, 2.413e-07
2830.8, 2.4125e-07
2832.8, 2.4119e-07
2834.8, 2.4114e-07
2836.8, 2.4109e-07
2838.8, 2.4104e-07
2840.8, 2.4099e-07
2842.8, 2.4095e-07
2844.8, 2.409e-07
2846.8, 2.4086e-07
2848.8, 2.408e-07
2850.8, 2.4075e-07
2852.8, 2.4069e-07
2854.9, 2.4065e-07
2856.9, 2.406e-07
2858.9, 2.4055e-07
2860.9, 2.405e-07
2862.9, 2.4045e-07
2864.9, 2.404e-07
2866.9, 2.4035e-07
2868.9, 2.4031e-07
2870.9, 2.4026e-07
2872.9, 2.4021e-07
2874.9, 2.4016e-07
2876.9, 2.401e-07
2878.9, 2.4005e-07
2880.9, 2.4e-07
2882.9, 2.3996e-07
2884.9, 2.3992e-07
2886.9, 2.3987e-07
2888.9, 2.3982e-07
2890.9, 2.3978e-07
2892.9, 2.3973e-07
2894.9, 2.3967e-07
2896.9, 2.3962e-07
2898.9, 2.3957e-07
2900.9, 2.3953e-07
2902.9, 2.3948e-07
2904.9, 2.3943e-07
2906.9, 2.3938e-07
2908.9, 2.3933e-07
2910.9, 2.3927e-07
2912.9, 2.3922e-07
2914.9, 2.3916e-07
2916.9, 2.3911e-07
2918.9, 2.3906e-07
2920.9, 2.3901e-07
2922.9, 2.3896e-07
2924.9, 2.389e-07
2926.9, 2.3886e-07
2928.9, 2.3881e-07
2930.9, 2.3875e-07
2932.9, 2.3869e-07
2934.9, 2.3863e-07
2936.9, 2.3858e-07
2938.9, 2.3852e-07
2940.9, 2.3847e-07
2942.9, 2.384e-07
2944.9, 2.3835e-07
2946.9, 2.3829e-07
2948.9, 2.3824e-07
2950.9, 2.3818e-07
2952.9, 2.3812e-07
2955.0, 2.3806e-07
2957.0, 2.3801e-07
2959.0, 2.3795e-07
2961.0, 2.379e-07
2963.0, 2.3784e-07
2965.0, 2.3779e-07
2967.0, 2.3773e-07
2969.0, 2.3768e-07
2971.0, 2.3762e-07
2973.0, 2.3757e-07
2975.0, 2.3751e-07
2977.0, 2.3746e-07
2979.0, 2.3742e-07
2981.0, 2.3736e-07
2983.0, 2.3731e-07
2985.0, 2.3726e-07
2987.0, 2.3721e-07
2989.0, 2.3717e-07
2991.0, 2.3712e-07
2993.0, 2.3707e-07
2995.0, 2.3702e-07
2997.0, 2.3697e-07
2999.0, 2.3693e-07
3001.0, 2.3688e-07
3003.0, 2.3683e-07
3005.0, 2.3678e-07
3007.0, 2.3673e-07
3009.0, 2.3668e-07
3011.0, 2.3663e-07
3013.0, 2.3658e-07
3015.0, 2.3652e-07
3017.0, 2.3647e-07
3019.0, 2.3642e-07
3021.0, 2.3637e-07
3023.0, 2.3633e-07
3025.0, 2.3627e-07
3027.0, 2.3622e-07
3029.0, 2.3618e-07
3031.0, 2.3613e-07
3033.0, 2.3608e-07
3035.0, 2.3603e-07
3037.0, 2.3599e-07
3039.0, 2.3594e-07
3041.0, 2.3589e-07
3043.0, 2.3584e-07
3045.0, 2.3579e-07
3047.0, 2.3575e-07
3049.0, 2.3571e-07
3051.0, 2.3566e-07
3053.0, 2.3561e-07
3055.1, 2.3556e-07
3057.1, 2.3551e-07
3059.1, 2.3546e-07
3061.1, 2.3541e-07
3063.1, 2.3537e-07
3065.1, 2.3531e-07
3067.1, 2.3526e-07
3069.1, 2.352e-07
3071.1, 2.3514e-07
3073.1, 2.3509e-07
3075.1, 2.3503e-07
3077.1, 2.3498e-07
3079.1, 2.3492e-07
3081.1, 2.3487e-07
3083.1, 2.3481e-07
3085.1, 2.3476e-07
3087.1, 2.3471e-07
3089.1, 2.3465e-07
3091.1, 2.3459e-07
3093.1, 2.3453e-07
3095.1, 2.3447e-07
3097.1, 2.3442e-07
3099.1, 2.3436e-07
3101.1, 2.3431e-07
3103.1, 2.3426e-07
3105.1, 2.342e-07
3107.1, 2.3415e-07
3109.1, 2.3409e-07
3111.1, 2.3403e-07
3113.1, 2.3398e-07
3115.1, 2.3392e-07
3117.1, 2.3387e-07
3119.1, 2.3382e-07
3121.1, 2.3376e-07
3123.1, 2.337e-07
3125.1, 2.3365e-07
3127.1, 2.336e-07
3129.1, 2.3355e-07
3131.1, 2.3349e-07
3133.1, 2.3344e-07
3135.1, 2.3338e-07
3137.1, 2.3332e-07
3139.1, 2.3326e-07
3141.1, 2.332e-07
3143.1, 2.3315e-07
3145.1, 2.331e-07
3147.1, 2.3304e-07
3149.1, 2.3299e-07
3151.1, 2.3293e-07
3153.1, 2.3288e-07
3155.2, 2.3283e-07
3157.2, 2.3277e-07
3159.2, 2.3271e-07
3161.2, 2.3265e-07
3163.2, 2.326e-07
3165.2, 2.3254e-07
3167.2, 2.3248e-07
3169.2, 2.3242e-07
3171.2, 2.3237e-07
3173.2, 2.3231e-07
3175.2, 2.3226e-07
3177.2, 2.322e-07
3179.2, 2.3215e-07
3181.2, 2.321e-07
3183.2, 2.3205e-07
3185.2, 2.32e-07
3187.2, 2.3195e-07
3189.2, 2.3191e-07
3191.2, 2.3185e-07
3193.2, 2.318e-07
3195.2, 2.3175e-07
3197.2, 2.317e-07
3199.2, 2.3164e-07
3201.2, 2.3159e-07
3203.2, 2.3153e-07
3205.2, 2.3147e-07
3207.2, 2.3141e-07
3209.2, 2.3136e-07
3211.2, 2.3131e-07
3213.2, 2.3125e-07
3215.2, 2.312e-07
3217.2, 2.3115e-07
3219.2, 2.3109e-07
3221.2, 2.3102e-07
3223.2, 2.3096e-07
3225.2, 2.3091e-07
3227.2, 2.3085e-07
3229.2, 2.3079e-07
3231.2, 2.3074e-07
3233.2, 2.3068e-07
3235.2, 2.3063e-07
3237.2, 2.3058e-07
3239.2, 2.3053e-07
3241.2, 2.3048e-07
3243.2, 2.3042e-07
3245.2, 2.3037e-07
3247.2, 2.3032e-07
3249.2, 2.3026e-07
3251.2, 2.302e-07
3253.2, 2.3014e-07
3255.3, 2.3008e-07
3257.3, 2.3002e-07
3259.3, 2.2996e-07
3261.3, 2.2992e-07
3263.3, 2.2986e-07
3265.3, 2.298e-07
3267.3, 2.2975e-07
3269.3, 2.297e-07
3271.3, 2.2964e-07
3273.3, 2.296e-07
3275.3, 2.2955e-07
3277.3, 2.295e-07
3279.3, 2.2945e-07
3281.3, 2.294e-07
3283.3, 2.2934e-07
3285.3, 2.2929e-07
3287.3, 2.2923e-07
3289.3, 2.2916e-07
3291.3, 2.291e-07
3293.3, 2.2904e-07
3295.3, 2.2897e-07
3297.3, 2.2891e-07
3299.3, 2.2885e-07
3301.3, 2.2879e-07
3303.3, 2.2873e-07
3305.3, 2.2867e-07
3307.3, 2.2861e-07
3309.3, 2.2855e-07
3311.3, 2.2849e-07
3313.3, 2.2843e-07
3315.3, 2.2836e-07
3317.3, 2.283e-07
3319.3, 2.2824e-07
3321.3, 2.2818e-07
3323.3, 2.2812e-07
3325.3, 2.2806e-07
3327.3, 2.28e-07
3329.3, 2.2794e-07
3331.3, 2.2789e-07
3333.3, 2.2783e-07
3335.3, 2.2777e-07
3337.3, 2.2771e-07
3339.3, 2.2765e-07
3341.3, 2.2759e-07
3343.3, 2.2753e-07
3345.3, 2.2747e-07
3347.3, 2.2742e-07
3349.3, 2.2736e-07
3351.3, 2.273e-07
3353.3, 2.2724e-07
3355.4, 2.2717e-07
3357.4, 2.2711e-07
3359.4, 2.2705e-07
3361.4, 2.27e-07
3363.4, 2.2694e-07
3365.4, 2.2688e-07
3367.4, 2.2682e-07
3369.4, 2.2677e-07
3371.4, 2.2671e-07
3373.4, 2.2665e-07
3375.4, 2.2659e-07
3377.4, 2.2653e-07
3379.4, 2.2647e-07
3381.4, 2.264e-07
3383.4, 2.2635e-07
3385.4, 2.2629e-07
3387.4, 2.2623e-07
3389.4, 2.2617e-07
3391.4, 2.2611e-07
3393.4, 2.2605e-07
3395.4, 2.2599e-07
3397.4, 2.2593e-07
3399.4, 2.2588e-07
3401.4, 2.2583e-07
3403.4, 2.2577e-07
3405.4, 2.2572e-07
3407.4, 2.2567e-07
3409.4, 2.2561e-07
3411.4, 2.2555e-07
3413.4, 2.2549e-07
3415.4, 2.2543e-07
3417.4, 2.2537e-07
3419.4, 2.2531e-07
3421.4, 2.2526e-07
3423.4, 2.2521e-07
3425.4, 2.2515e-07
3427.4, 2.251e-07
3429.4, 2.2505e-07
3431.4, 2.25e-07
3433.4, 2.2495e-07
3435.4, 2.249e-07
3437.4, 2.2485e-07
3439.4, 2.248e-07
3441.4, 2.2475e-07
3443.4, 2.2469e-07
3445.4, 2.2464e-07
3447.4, 2.2458e-07
3449.4, 2.2453e-07
3451.4, 2.2448e-07
3453.4, 2.2441e-07
3455.5, 2.2436e-07
3457.5, 2.2431e-07
3459.5, 2.2426e-07
3461.5, 2.2421e-07
3463.5, 2.2451e-07
3465.5, 2.2494e-07
3467.5, 2.2534e-07
3469.5, 2.2583e-07
3471.5, 2.2639e-07
3473.5, 2.2695e-07
3475.5, 2.274e-07
3477.5, 2.2775e-07
3479.5, 2.2821e-07
3481.5, 2.2868e-07
3483.5, 2.2915e-07
3485.5, 2.2951e-07
3487.5, 2.3e-07
3489.5, 2.3053e-07
3491.5, 2.31e-07
3493.5, 2.3149e-07
3495.5, 2.32e-07
3497.5, 2.325e-07
3499.5, 2.3296e-07
3501.5, 2.3345e-07
3503.5, 2.3386e-07
3505.5, 2.3435e-07
3507.5, 2.3475e-07
3509.5, 2.3527e-07
3511.5, 2.3572e-07
3513.5, 2.3618e-07
3515.5, 2.3664e-07
3517.5, 2.3711e-07
3519.5, 2.3763e-07
3521.5, 2.3813e-07
3523.5, 2.3859e-07
3525.5, 2.3905e-07
3527.5, 2.3952e-07
3529.5, 2.4e-07
3531.5, 2.4046e-07
3533.5, 2.4093e-07
3535.5, 2.414e-07
3537.5, 2.4194e-07
3539.5, 2.4239e-07
3541.5, 2.4291e-07
3543.5, 2.4349e-07
3545.5, 2.4404e-07
3547.5, 2.4459e-07
3549.5, 2.4514e-07
3551.5, 2.4573e-07
3553.5, 2.4634e-07
3555.6, 2.468e-07
3557.6, 2.4726e-07
3559.6, 2.4775e-07
3561.6, 2.4833e-07
3563.6, 2.4883e-07
3565.6, 2.4935e-07
3567.6, 2.499e-07
3569.6, 2.5047e-07
3571.6, 2.5092e-07
3573.6, 2.5132e-07
3575.6, 2.5174e-07
3577.6, 2.5228e-07
3579.6, 2.5281e-07
3581.6, 2.5337e-07
3583.6, 2.5385e-07
3585.6, 2.5436e-07
3587.6, 2.5487e-07
3589.6, 2.5546e-07
3591.6, 2.5591e-07
3593.6, 2.5642e-07
3595.6, 2.5696e-07
3597.6, 2.5739e-07
3599.6, 2.5784e-07
3601.6, 2.5839e-07
3603.6, 2.5887e-07
3605.6, 2.5937e-07
3607.6, 2.5981e-07
3609.6, 2.6034e-07
3611.6, 2.6076e-07
3613.6, 2.6129e-07
3615.6, 2.6191e-07
3617.6, 2.625e-07
3619.6, 2.6309e-07
3621.6, 2.6369e-07
3623.6, 2.6419e-07
3625.6, 2.6467e-07
3627.6, 2.6526e-07
3629.6, 2.658e-07
3631.6, 2.6636e-07
3633.6, 2.6687e-07
3635.6, 2.674e-07
3637.6, 2.6794e-07
3639.6, 2.6845e-07
3641.6, 2.6902e-07
3643.6, 2.6955e-07
3645.6, 2.7005e-07
3647.6, 2.7056e-07
3649.6, 2.7112e-07
3651.6, 2.7165e-07
3653.6, 2.7218e-07
3655.7, 2.7275e-07
3657.7, 2.7341e-07
3659.7, 2.739e-07
3661.7, 2.744e-07
3663.7, 2.7488e-07
3665.7, 2.7543e-07
3667.7, 2.7598e-07
3669.7, 2.7652e-07
3671.7, 2.7702e-07
3673.7, 2.7752e-07
3675.7, 2.7808e-07
3677.7, 2.7864e-07
3679.7, 2.7926e-07
3681.7, 2.798e-07
3683.7, 2.8036e-07
3685.7, 2.8091e-07
3687.7, 2.8134e-07
3689.7, 2.8192e-07
3691.7, 2.8256e-07
3693.7, 2.8311e-07
3695.7, 2.8361e-07
3697.7, 2.8415e-07
3699.7, 2.8468e-07
3701.7, 2.8524e-07
3703.7, 2.8572e-07
3705.7, 2.863e-07
3707.7, 2.8692e-07
3709.7, 2.8757e-07
3711.7, 2.881e-07
3713.7, 2.887e-07
3715.7, 2.8934e-07
3717.7, 2.8993e-07
3719.7, 2.9049e-07
3721.7, 2.9105e-07
3723.7, 2.9165e-07
3725.7, 2.9231e-07
3727.7, 2.9286e-07
3729.7, 2.9343e-07
3731.7, 2.9406e-07
3733.7, 2.9465e-07
3735.7, 2.9516e-07
3737.7, 2.9568e-07
3739.7, 2.9627e-07
3741.7, 2.9686e-07
3743.7, 2.974e-07
3745.7, 2.9791e-07
3747.7, 2.9852e-07
3749.7, 2.9903e-07
3751.7, 2.9952e-07
3753.7, 3.0009e-07
3755.8, 3.0066e-07
3757.8, 3.0118e-07
3759.8, 3.0177e-07
3761.8, 3.0244e-07
3763.8, 3.0307e-07
3765.8, 3.0357e-07
3767.8, 3.0416e-07
3769.8, 3.0486e-07
3771.8, 3.0552e-07
3773.8, 3.0609e-07
3775.8, 3.0659e-07
3777.8, 3.0717e-07
3779.8, 3.0767e-07
3781.8, 3.0825e-07
3783.8, 3.0879e-07
3785.8, 3.0928e-07
3787.8, 3.098e-07
3789.8, 3.104e-07
3791.8, 3.1095e-07
3793.8, 3.1155e-07
3795.8, 3.1213e-07
3797.8, 3.1272e-07
3799.8, 3.1343e-07
3801.8, 3.1399e-07
3803.8, 3.1463e-07
3805.8, 3.1527e-07
3807.8, 3.159e-07
3809.8, 3.1645e-07
3811.8, 3.1698e-07
3813.8, 3.1757e-07
3815.8, 3.1808e-07
3817.8, 3.1861e-07
3819.8, 3.1914e-07
3821.8, 3.197e-07
3823.8, 3.203e-07
3825.8, 3.2075e-07
3827.8, 3.2122e-07
3829.8, 3.2183e-07
3831.8, 3.2243e-07
3833.8, 3.2307e-07
3835.8, 3.2362e-07
3837.8, 3.2421e-07
3839.8, 3.2477e-07
3841.8, 3.2534e-07
3843.8, 3.2594e-07
3845.8, 3.2651e-07
3847.8, 3.2708e-07
3849.8, 3.2766e-07
3851.8, 3.2827e-07
3853.8, 3.2891e-07
3855.9, 3.2957e-07
3857.9, 3.3017e-07
3859.9, 3.3069e-07
3861.9, 3.3127e-07
3863.9, 3.3176e-07
3865.9, 3.3231e-07
3867.9, 3.3284e-07
3869.9, 3.3344e-07
3871.9, 3.3398e-07
3873.9, 3.346e-07
3875.9, 3.3523e-07
3877.9, 3.3592e-07
3879.9, 3.365e-07
3881.9, 3.371e-07
3883.9, 3.3776e-07
3885.9, 3.3831e-07
3887.9, 3.3898e-07
3889.9, 3.3958e-07
3891.9, 3.4008e-07
3893.9, 3.4058e-07
3895.9, 3.4109e-07
3897.9, 3.4167e-07
3899.9, 3.4233e-07
3901.9, 3.4286e-07
3903.9, 3.4337e-07
3905.9, 3.4395e-07
3907.9, 3.4445e-07
3909.9, 3.4502e-07
3911.9, 3.4575e-07
3913.9, 3.4644e-07
3915.9, 3.4707e-07
3917.9, 3.4771e-07
3919.9, 3.4829e-07
3921.9, 3.4878e-07
3923.9, 3.4945e-07
3925.9, 3.501e-07
3927.9, 3.508e-07
3929.9, 3.5142e-07
3931.9, 3.5203e-07
3933.9, 3.5262e-07
3935.9, 3.5311e-07
3937.9, 3.5365e-07
3939.9, 3.5418e-07
3941.9, 3.5469e-07
3943.9, 3.5526e-07
3945.9, 3.5593e-07
3947.9, 3.5654e-07
3949.9, 3.5707e-07
3951.9, 3.5757e-07
3953.9, 3.5809e-07
3956.0, 3.5865e-07
3958.0, 3.5919e-07
3960.0, 3.5973e-07
3962.0, 3.6031e-07
3964.0, 3.6078e-07
3966.0, 3.6128e-07
3968.0, 3.6189e-07
3970.0, 3.625e-07
3972.0, 3.6318e-07
3974.0, 3.6367e-07
3976.0, 3.6414e-07
3978.0, 3.6467e-07
3980.0, 3.6522e-07
3982.0, 3.6574e-07
3984.0, 3.6628e-07
3986.0, 3.6686e-07
3988.0, 3.6747e-07
3990.0, 3.6807e-07
3992.0, 3.6868e-07
3994.0, 3.6925e-07
3996.0, 3.6996e-07
3998.0, 3.7055e-07
4000.0, 3.7111e-07
4002.0, 3.7171e-07
4004.0, 3.7237e-07
4006.0, 3.7304e-07
4008.0, 3.7363e-07
4010.0, 3.7425e-07
4012.0, 3.7492e-07
4014.0, 3.756e-07
4016.0, 3.762e-07
4018.0, 3.7681e-07
4020.0, 3.7743e-07
4022.0, 3.7799e-07
4024.0, 3.7853e-07
4026.0, 3.7915e-07
4028.0, 3.7985e-07
4030.0, 3.8049e-07
4032.0, 3.8106e-07
4034.0, 3.8161e-07
4036.0, 3.8224e-07
4038.0, 3.8285e-07
4040.0, 3.8357e-07
4042.0, 3.8415e-07
4044.0, 3.8478e-07
4046.0, 3.8539e-07
4048.0, 3.8603e-07
4050.0, 3.8664e-07
4052.0, 3.8724e-07
4054.0, 3.8782e-07
4056.1, 3.8836e-07
4058.1, 3.8895e-07
4060.1, 3.8962e-07
4062.1, 3.9019e-07
4064.1, 3.9077e-07
4066.1, 3.9139e-07
4068.1, 3.9203e-07
4070.1, 3.9261e-07
4072.1, 3.932e-07
4074.1, 3.9382e-07
4076.1, 3.9448e-07
4078.1, 3.9514e-07
4080.1, 3.9569e-07
4082.1, 3.9623e-07
4084.1, 3.9679e-07
4086.1, 3.974e-07
4088.1, 3.9799e-07
4090.1, 3.9855e-07
4092.1, 3.9911e-07
4094.1, 3.9972e-07
4096.1, 4.0041e-07
4098.1, 4.0102e-07
4100.1, 4.0156e-07
4102.1, 4.0211e-07
4104.1, 4.0276e-07
4106.1, 4.0339e-07
4108.1, 4.0401e-07
4110.1, 4.0468e-07
4112.1, 4.0527e-07
4114.1, 4.0579e-07
4116.1, 4.0641e-07
4118.1, 4.0701e-07
