Time sep (s?), Charge (C)
2.612305, 4.092355e-11
2.743164, 4.500559e-11
2.87207, 3.972278e-11
3.003906, 4.524576e-11
3.135742, 4.188406e-11
3.267578, 3.816174e-11
3.397461, 3.744159e-11
3.527344, 4.332466e-11
3.660156, -5.424747e-10
3.790039, -2.890124e-09
3.921875, -5.34089e-09
4.051758, -7.907089e-09
4.182617, -1.049805e-08
4.313477, -1.309861e-08
4.445313, -1.572724e-08
4.576172, -1.834117e-08
4.707031, -1.869947e-08
4.837891, -1.870474e-08
4.967773, -1.87038e-08
5.099609, -1.870401e-08
5.231445, -1.870301e-08
5.358398, -1.869653e-08
5.491211, -1.870466e-08
5.62207, -1.924936e-08
5.753906, -2.161458e-08
5.883789, -2.397149e-08
6.014648, -2.654447e-08
6.145508, -2.910468e-08
6.279297, -3.173706e-08
6.40918, -3.432516e-08
6.540039, -3.686258e-08
6.669922, -3.726903e-08
6.799805, -3.727069e-08
6.931641, -3.727402e-08
7.063477, -3.727553e-08
7.194336, -3.727226e-08
7.326172, -3.727295e-08
7.458984, -3.727177e-08
7.59082, -3.746954e-08
7.720703, -3.972901e-08
7.849609, -4.210339e-08
7.978516, -4.45818e-08
8.110352, -4.704803e-08
8.241211, -4.96108e-08
8.370117, -5.204348e-08
8.501953, -5.462852e-08
8.632813, -5.550035e-08
8.764648, -5.549591e-08
8.892578, -5.549771e-08
9.024414, -5.549271e-08
9.155273, -5.549946e-08
9.287109, -5.549741e-08
9.416992, -5.549379e-08
9.546875, -5.558107e-08
9.677734, -5.784376e-08
9.806641, -6.01978e-08
9.9375, -6.260798e-08
10.06836, -6.513253e-08
10.20117, -6.769326e-08
10.33105, -7.023373e-08
10.46191, -7.277544e-08
10.5918, -7.369866e-08
10.72363, -7.370754e-08
10.85352, -7.36996e-08
10.98633, -7.37024e-08
11.11719, -7.370713e-08
11.24707, -7.370296e-08
11.37793, -7.370345e-08
11.50977, -7.369731e-08
11.6416, -7.536423e-08
11.76953, -7.769128e-08
11.90039, -8.015051e-08
12.03223, -8.26598e-08
12.16406, -8.523097e-08
12.29395, -8.773795e-08
12.4248, -9.035444e-08
12.55469, -9.212891e-08
12.68555, -9.213007e-08
12.81445, -9.212721e-08
12.94531, -9.213e-08
13.07715, -9.21241e-08
13.20605, -9.213309e-08
13.35742, -9.211961e-08
13.48926, -9.212832e-08
13.62012, -9.212496e-08
13.74902, -9.21231e-08
13.87891, -9.212111e-08
14.00977, -9.212777e-08
