Time sep (ms?), Charge (C)
242.24, -9.965e-09
244.24, -1.0034e-08
246.25, -1.01e-08
248.25, -1.017e-08
250.25, -1.0242e-08
252.25, -1.031e-08
254.25, -1.0391e-08
256.26, -1.0469e-08
258.26, -1.0548e-08
260.26, -1.0625e-08
262.26, -1.07e-08
264.26, -1.0771e-08
266.27, -1.0843e-08
268.27, -1.0909e-08
270.27, -1.0976e-08
272.27, -1.1043e-08
274.27, -1.1111e-08
276.28, -1.118e-08
278.28, -1.1245e-08
280.28, -1.1316e-08
282.28, -1.1383e-08
284.28, -1.1446e-08
286.29, -1.1514e-08
288.29, -1.158e-08
290.29, -1.1649e-08
292.29, -1.172e-08
294.29, -1.1791e-08
296.3, -1.186e-08
298.3, -1.1931e-08
300.3, -1.1998e-08
302.3, -1.2058e-08
304.3, -1.2121e-08
306.31, -1.2188e-08
308.31, -1.2256e-08
310.31, -1.2322e-08
312.31, -1.2386e-08
314.31, -1.2455e-08
316.32, -1.2519e-08
318.32, -1.2583e-08
320.32, -1.2658e-08
322.32, -1.2731e-08
324.32, -1.2801e-08
326.33, -1.2872e-08
328.33, -1.2941e-08
330.33, -1.3008e-08
332.33, -1.3074e-08
334.33, -1.314e-08
336.34, -1.3212e-08
338.34, -1.3281e-08
340.34, -1.3349e-08
342.34, -1.342e-08
344.34, -1.3486e-08
346.35, -1.3551e-08
348.35, -1.3618e-08
350.35, -1.369e-08
352.35, -1.3752e-08
354.35, -1.3814e-08
356.36, -1.388e-08
358.36, -1.3951e-08
360.36, -1.4021e-08
362.36, -1.4094e-08
364.36, -1.4161e-08
366.37, -1.4228e-08
368.37, -1.4302e-08
370.37, -1.4376e-08
372.37, -1.4447e-08
374.37, -1.4519e-08
376.38, -1.4591e-08
378.38, -1.4658e-08
380.38, -1.473e-08
382.38, -1.4806e-08
384.38, -1.4877e-08
386.39, -1.4958e-08
388.39, -1.5034e-08
390.39, -1.5106e-08
392.39, -1.5176e-08
394.39, -1.5248e-08
396.4, -1.5325e-08
398.4, -1.5397e-08
400.4, -1.5468e-08
402.4, -1.5546e-08
404.4, -1.5626e-08
406.41, -1.5706e-08
408.41, -1.5787e-08
410.41, -1.5864e-08
412.41, -1.5937e-08
414.41, -1.6012e-08
416.42, -1.6082e-08
418.42, -1.6152e-08
420.42, -1.6222e-08
422.42, -1.6294e-08
424.42, -1.6362e-08
426.43, -1.6425e-08
428.43, -1.6495e-08
430.43, -1.6563e-08
432.43, -1.6637e-08
434.43, -1.6704e-08
436.44, -1.6773e-08
438.44, -1.684e-08
440.44, -1.6908e-08
442.44, -1.6978e-08
444.44, -1.7045e-08
446.45, -1.7112e-08
448.45, -1.7178e-08
450.45, -1.7242e-08
452.45, -1.7311e-08
454.45, -1.7382e-08
456.46, -1.745e-08
458.46, -1.7521e-08
460.46, -1.7597e-08
462.46, -1.7667e-08
464.46, -1.7737e-08
466.47, -1.7806e-08
468.47, -1.788e-08
470.47, -1.7959e-08
472.47, -1.8035e-08
474.47, -1.811e-08
476.48, -1.8187e-08
478.48, -1.8259e-08
480.48, -1.8333e-08
482.48, -1.8403e-08
484.48, -1.8474e-08
486.49, -1.8549e-08
488.49, -1.8622e-08
490.49, -1.8695e-08
492.49, -1.8768e-08
494.49, -1.884e-08
496.5, -1.8915e-08
498.5, -1.899e-08
500.5, -1.9062e-08
502.5, -1.9136e-08
504.5, -1.921e-08
506.51, -1.9288e-08
508.51, -1.9362e-08
510.51, -1.9439e-08
512.51, -1.9518e-08
514.51, -1.9593e-08
516.52, -1.9669e-08
518.52, -1.9747e-08
520.52, -1.9821e-08
522.52, -1.9898e-08
524.52, -1.9976e-08
526.53, -2.0063e-08
528.53, -2.0148e-08
530.53, -2.0234e-08
532.53, -2.032e-08
534.53, -2.0404e-08
536.54, -2.0486e-08
538.54, -2.0568e-08
540.54, -2.0651e-08
542.54, -2.0729e-08
544.54, -2.0804e-08
546.55, -2.0879e-08
548.55, -2.0951e-08
550.55, -2.1021e-08
552.55, -2.1088e-08
554.55, -2.1157e-08
556.56, -2.1226e-08
558.56, -2.1298e-08
560.56, -2.1376e-08
562.56, -2.1456e-08
564.56, -2.1534e-08
566.57, -2.1607e-08
568.57, -2.1676e-08
570.57, -2.1747e-08
572.57, -2.1823e-08
574.57, -2.19e-08
576.58, -2.1971e-08
578.58, -2.2043e-08
580.58, -2.2118e-08
582.58, -2.2195e-08
584.58, -2.2279e-08
586.59, -2.2357e-08
588.59, -2.2432e-08
590.59, -2.2503e-08
592.59, -2.2577e-08
594.59, -2.265e-08
596.6, -2.272e-08
598.6, -2.2793e-08
600.6, -2.2868e-08
602.6, -2.2943e-08
604.6, -2.3022e-08
606.61, -2.3096e-08
608.61, -2.3173e-08
610.61, -2.3249e-08
612.61, -2.3322e-08
614.61, -2.3402e-08
616.62, -2.3477e-08
618.62, -2.3553e-08
620.62, -2.363e-08
622.62, -2.37e-08
624.62, -2.3775e-08
626.63, -2.3852e-08
628.63, -2.3924e-08
630.63, -2.3998e-08
632.63, -2.4072e-08
634.63, -2.4147e-08
636.64, -2.4218e-08
638.64, -2.4286e-08
640.64, -2.4355e-08
642.64, -2.4428e-08
644.64, -2.4498e-08
646.65, -2.4572e-08
648.65, -2.465e-08
650.65, -2.4731e-08
652.65, -2.4812e-08
654.65, -2.4891e-08
656.66, -2.4961e-08
658.66, -2.5037e-08
660.66, -2.5118e-08
662.66, -2.519e-08
664.66, -2.5258e-08
666.67, -2.5327e-08
668.67, -2.54e-08
670.67, -2.5473e-08
672.67, -2.5546e-08
674.67, -2.5617e-08
676.68, -2.5688e-08
678.68, -2.5766e-08
680.68, -2.5839e-08
682.68, -2.5912e-08
684.68, -2.5986e-08
686.69, -2.6056e-08
688.69, -2.6127e-08
690.69, -2.6196e-08
692.69, -2.6264e-08
694.69, -2.6333e-08
696.7, -2.64e-08
698.7, -2.647e-08
700.7, -2.6539e-08
702.7, -2.6609e-08
704.7, -2.668e-08
706.71, -2.6754e-08
708.71, -2.6824e-08
710.71, -2.6897e-08
712.71, -2.6971e-08
714.71, -2.7044e-08
716.72, -2.7113e-08
718.72, -2.7186e-08
720.72, -2.7254e-08
722.72, -2.7326e-08
724.72, -2.7394e-08
726.73, -2.7465e-08
728.73, -2.7531e-08
730.73, -2.76e-08
732.73, -2.7667e-08
734.73, -2.7735e-08
736.74, -2.7802e-08
738.74, -2.7868e-08
740.74, -2.7938e-08
742.74, -2.7996e-08
744.74, -2.8061e-08
746.75, -2.8127e-08
748.75, -2.8194e-08
750.75, -2.8258e-08
752.75, -2.8322e-08
754.75, -2.8389e-08
756.76, -2.8459e-08
758.76, -2.8529e-08
760.76, -2.8602e-08
762.76, -2.8674e-08
764.76, -2.8742e-08
766.77, -2.8813e-08
768.77, -2.888e-08
770.77, -2.8948e-08
772.77, -2.9014e-08
774.77, -2.9085e-08
776.78, -2.9153e-08
778.78, -2.9222e-08
780.78, -2.929e-08
782.78, -2.9359e-08
784.78, -2.9424e-08
786.79, -2.9486e-08
788.79, -2.9551e-08
790.79, -2.9615e-08
792.79, -2.9679e-08
794.79, -2.9745e-08
796.8, -2.9815e-08
798.8, -2.9882e-08
800.8, -2.9949e-08
802.8, -3.0017e-08
804.8, -3.0088e-08
806.81, -3.0162e-08
808.81, -3.0237e-08
810.81, -3.0303e-08
812.81, -3.0373e-08
814.81, -3.0444e-08
816.82, -3.0516e-08
818.82, -3.0584e-08
820.82, -3.0653e-08
822.82, -3.0727e-08
824.82, -3.0797e-08
826.83, -3.0875e-08
828.83, -3.0947e-08
830.83, -3.1014e-08
832.83, -3.1084e-08
834.83, -3.1158e-08
836.84, -3.1234e-08
838.84, -3.1308e-08
840.84, -3.138e-08
842.84, -3.145e-08
844.84, -3.1518e-08
846.85, -3.1583e-08
848.85, -3.1652e-08
850.85, -3.1728e-08
852.85, -3.1797e-08
854.85, -3.1869e-08
856.86, -3.1945e-08
858.86, -3.202e-08
860.86, -3.2096e-08
862.86, -3.2166e-08
864.86, -3.2237e-08
866.87, -3.2304e-08
868.87, -3.2375e-08
870.87, -3.245e-08
872.87, -3.2526e-08
874.87, -3.2597e-08
876.88, -3.2663e-08
878.88, -3.2732e-08
880.88, -3.2804e-08
882.88, -3.2877e-08
884.88, -3.2949e-08
886.89, -3.3023e-08
888.89, -3.309e-08
890.89, -3.316e-08
892.89, -3.3236e-08
894.89, -3.331e-08
896.9, -3.3377e-08
898.9, -3.3442e-08
900.9, -3.3507e-08
902.9, -3.3572e-08
904.9, -3.3636e-08
906.91, -3.371e-08
908.91, -3.3784e-08
910.91, -3.3853e-08
912.91, -3.3926e-08
914.91, -3.4001e-08
916.92, -3.4068e-08
918.92, -3.4137e-08
920.92, -3.4211e-08
922.92, -3.4283e-08
924.92, -3.4355e-08
926.93, -3.4421e-08
928.93, -3.449e-08
930.93, -3.4559e-08
932.93, -3.463e-08
934.93, -3.47e-08
936.94, -3.4769e-08
938.94, -3.484e-08
940.94, -3.4907e-08
942.94, -3.498e-08
944.94, -3.5058e-08
946.95, -3.5127e-08
948.95, -3.5205e-08
950.95, -3.5283e-08
952.95, -3.5359e-08
954.95, -3.543e-08
956.96, -3.5499e-08
958.96, -3.5564e-08
960.96, -3.5632e-08
962.96, -3.5702e-08
964.96, -3.577e-08
966.97, -3.5842e-08
968.97, -3.5914e-08
970.97, -3.5982e-08
972.97, -3.6053e-08
974.97, -3.612e-08
976.98, -3.6187e-08
978.98, -3.6258e-08
980.98, -3.6333e-08
982.98, -3.6405e-08
984.98, -3.6476e-08
986.99, -3.6548e-08
988.99, -3.6617e-08
990.99, -3.6689e-08
992.99, -3.6761e-08
994.99, -3.6831e-08
997.0, -3.6904e-08
999.0, -3.6974e-08
1001.0, -3.7048e-08
1003.0, -3.7124e-08
1005.0, -3.7194e-08
1007.0, -3.7266e-08
1009.0, -3.7333e-08
1011.0, -3.7405e-08
1013.0, -3.7474e-08
1015.0, -3.754e-08
1017.0, -3.7607e-08
1019.0, -3.7677e-08
1021.0, -3.7745e-08
1023.0, -3.7816e-08
1025.0, -3.7884e-08
1027.0, -3.7951e-08
1029.0, -3.8013e-08
1031.0, -3.8081e-08
1033.0, -3.8147e-08
1035.0, -3.8215e-08
1037.0, -3.8281e-08
1039.0, -3.8344e-08
1041.0, -3.8411e-08
1043.0, -3.848e-08
1045.0, -3.8546e-08
1047.0, -3.8573e-08
1049.0, -3.8574e-08
1051.0, -3.8589e-08
1053.1, -3.86e-08
1055.1, -3.8622e-08
1057.1, -3.8658e-08
1059.1, -3.8654e-08
1061.1, -3.8661e-08
1063.1, -3.869e-08
1065.1, -3.8717e-08
1067.1, -3.8723e-08
1069.1, -3.8708e-08
1071.1, -3.872e-08
1073.1, -3.8724e-08
1075.1, -3.8723e-08
1077.1, -3.8738e-08
1079.1, -3.8746e-08
1081.1, -3.8768e-08
1083.1, -3.8768e-08
1085.1, -3.8795e-08
1087.1, -3.8812e-08
1089.1, -3.8806e-08
1091.1, -3.8794e-08
1093.1, -3.8795e-08
1095.1, -3.8821e-08
1097.1, -3.8836e-08
1099.1, -3.8856e-08
1101.1, -3.8829e-08
1103.1, -3.8837e-08
1105.1, -3.8826e-08
1107.1, -3.8781e-08
1109.1, -3.8712e-08
1111.1, -3.8694e-08
1113.1, -3.87e-08
1115.1, -3.8663e-08
1117.1, -3.8661e-08
1119.1, -3.8625e-08
1121.1, -3.8596e-08
1123.1, -3.8597e-08
1125.1, -3.8609e-08
1127.1, -3.8614e-08
1129.1, -3.8613e-08
1131.1, -3.861e-08
1133.1, -3.862e-08
1135.1, -3.8645e-08
1137.1, -3.866e-08
1139.1, -3.8653e-08
1141.1, -3.8677e-08
1143.1, -3.8701e-08
1145.1, -3.8686e-08
1147.1, -3.8677e-08
1149.1, -3.8659e-08
1151.1, -3.8667e-08
1153.2, -3.869e-08
1155.2, -3.8673e-08
1157.2, -3.8636e-08
1159.2, -3.8601e-08
1161.2, -3.8599e-08
1163.2, -3.8588e-08
1165.2, -3.8587e-08
1167.2, -3.8588e-08
1169.2, -3.8578e-08
1171.2, -3.8587e-08
1173.2, -3.8552e-08
1175.2, -3.8549e-08
1177.2, -3.8555e-08
1179.2, -3.8527e-08
1181.2, -3.8507e-08
1183.2, -3.8529e-08
1185.2, -3.8532e-08
1187.2, -3.8523e-08
1189.2, -3.8532e-08
1191.2, -3.8542e-08
1193.2, -3.8539e-08
1195.2, -3.8533e-08
1197.2, -3.855e-08
1199.2, -3.8535e-08
1201.2, -3.8542e-08
1203.2, -3.8554e-08
1205.2, -3.8575e-08
1207.2, -3.8574e-08
1209.2, -3.856e-08
1211.2, -3.8562e-08
1213.2, -3.8542e-08
1215.2, -3.8546e-08
1217.2, -3.8545e-08
1219.2, -3.8523e-08
1221.2, -3.8485e-08
1223.2, -3.8481e-08
1225.2, -3.8492e-08
1227.2, -3.8483e-08
1229.2, -3.8475e-08
1231.2, -3.8477e-08
1233.2, -3.8476e-08
1235.2, -3.8493e-08
1237.2, -3.8513e-08
1239.2, -3.8523e-08
1241.2, -3.852e-08
1243.2, -3.8506e-08
1245.2, -3.85e-08
1247.2, -3.8507e-08
1249.2, -3.8517e-08
1251.2, -3.8523e-08
1253.3, -3.8534e-08
1255.3, -3.8547e-08
1257.3, -3.8556e-08
1259.3, -3.8527e-08
1261.3, -3.8491e-08
1263.3, -3.847e-08
1265.3, -3.8417e-08
1267.3, -3.8381e-08
1269.3, -3.8366e-08
1271.3, -3.834e-08
1273.3, -3.8324e-08
1275.3, -3.8311e-08
1277.3, -3.8307e-08
1279.3, -3.8316e-08
1281.3, -3.8335e-08
1283.3, -3.8353e-08
1285.3, -3.8335e-08
1287.3, -3.8352e-08
1289.3, -3.8353e-08
1291.3, -3.8331e-08
1293.3, -3.8313e-08
1295.3, -3.8266e-08
1297.3, -3.8257e-08
1299.3, -3.8253e-08
1301.3, -3.8238e-08
1303.3, -3.8235e-08
1305.3, -3.8238e-08
1307.3, -3.8235e-08
1309.3, -3.8229e-08
1311.3, -3.8206e-08
1313.3, -3.818e-08
1315.3, -3.8175e-08
1317.3, -3.8184e-08
1319.3, -3.8181e-08
1321.3, -3.8172e-08
1323.3, -3.8152e-08
1325.3, -3.8145e-08
1327.3, -3.811e-08
1329.3, -3.8102e-08
1331.3, -3.8098e-08
1333.3, -3.8088e-08
1335.3, -3.81e-08
1337.3, -3.8116e-08
1339.3, -3.8108e-08
1341.3, -3.8082e-08
1343.3, -3.8078e-08
1345.3, -3.8062e-08
1347.3, -3.8069e-08
1349.3, -3.8058e-08
1351.3, -3.8006e-08
1353.4, -3.7991e-08
1355.4, -3.7971e-08
1357.4, -3.7943e-08
1359.4, -3.7904e-08
1361.4, -3.7852e-08
1363.4, -3.7839e-08
1365.4, -3.7821e-08
1367.4, -3.7821e-08
1369.4, -3.7808e-08
1371.4, -3.7796e-08
1373.4, -3.7781e-08
1375.4, -3.778e-08
1377.4, -3.7794e-08
1379.4, -3.7781e-08
1381.4, -3.7775e-08
1383.4, -3.7769e-08
1385.4, -3.7775e-08
1387.4, -3.7768e-08
1389.4, -3.7771e-08
1391.4, -3.7752e-08
1393.4, -3.7741e-08
1395.4, -3.7718e-08
1397.4, -3.7722e-08
1399.4, -3.772e-08
1401.4, -3.7681e-08
1403.4, -3.7669e-08
1405.4, -3.7692e-08
1407.4, -3.7675e-08
1409.4, -3.7664e-08
1411.4, -3.7644e-08
1413.4, -3.7651e-08
1415.4, -3.7648e-08
1417.4, -3.7616e-08
1419.4, -3.7601e-08
1421.4, -3.7576e-08
1423.4, -3.7598e-08
1425.4, -3.7607e-08
1427.4, -3.7595e-08
1429.4, -3.7555e-08
1431.4, -3.7517e-08
1433.4, -3.7509e-08
1435.4, -3.7494e-08
1437.4, -3.7488e-08
1439.4, -3.7458e-08
1441.4, -3.7446e-08
1443.4, -3.7425e-08
1445.4, -3.7414e-08
1447.4, -3.7411e-08
1449.4, -3.7425e-08
1451.4, -3.7429e-08
1453.5, -3.7415e-08
1455.5, -3.7405e-08
1457.5, -3.7407e-08
1459.5, -3.7405e-08
1461.5, -3.7407e-08
1463.5, -3.7392e-08
1465.5, -3.7352e-08
1467.5, -3.7306e-08
1469.5, -3.7286e-08
1471.5, -3.7216e-08
1473.5, -3.7178e-08
1475.5, -3.7125e-08
1477.5, -3.7125e-08
1479.5, -3.713e-08
1481.5, -3.7131e-08
1483.5, -3.7113e-08
1485.5, -3.7118e-08
1487.5, -3.7099e-08
1489.5, -3.7054e-08
1491.5, -3.702e-08
1493.5, -3.6999e-08
1495.5, -3.6959e-08
1497.5, -3.6948e-08
1499.5, -3.6932e-08
1501.5, -3.6894e-08
1503.5, -3.6867e-08
1505.5, -3.6836e-08
1507.5, -3.6832e-08
1509.5, -3.6857e-08
1511.5, -3.6857e-08
1513.5, -3.6876e-08
1515.5, -3.6854e-08
1517.5, -3.6809e-08
1519.5, -3.6793e-08
1521.5, -3.677e-08
1523.5, -3.6752e-08
1525.5, -3.6758e-08
1527.5, -3.6747e-08
1529.5, -3.6742e-08
1531.5, -3.6756e-08
1533.5, -3.6692e-08
1535.5, -3.6656e-08
1537.5, -3.6638e-08
1539.5, -3.6608e-08
1541.5, -3.6567e-08
1543.5, -3.6545e-08
1545.5, -3.6513e-08
1547.5, -3.6497e-08
1549.5, -3.647e-08
1551.5, -3.6432e-08
1553.6, -3.6395e-08
1555.6, -3.639e-08
1557.6, -3.6373e-08
1559.6, -3.6324e-08
1561.6, -3.632e-08
1563.6, -3.6302e-08
1565.6, -3.6279e-08
1567.6, -3.6277e-08
1569.6, -3.6281e-08
1571.6, -3.6267e-08
1573.6, -3.6234e-08
1575.6, -3.6198e-08
1577.6, -3.6149e-08
1579.6, -3.6159e-08
1581.6, -3.6179e-08
1583.6, -3.6122e-08
1585.6, -3.6106e-08
1587.6, -3.6105e-08
1589.6, -3.6066e-08
1591.6, -3.6064e-08
1593.6, -3.6063e-08
1595.6, -3.6058e-08
1597.6, -3.602e-08
1599.6, -3.5991e-08
1601.6, -3.5961e-08
1603.6, -3.5946e-08
1605.6, -3.5943e-08
1607.6, -3.5953e-08
1609.6, -3.5939e-08
1611.6, -3.5942e-08
1613.6, -3.5937e-08
1615.6, -3.5906e-08
1617.6, -3.5858e-08
1619.6, -3.5853e-08
1621.6, -3.5831e-08
1623.6, -3.5804e-08
1625.6, -3.5773e-08
1627.6, -3.5759e-08
1629.6, -3.5742e-08
1631.6, -3.5743e-08
1633.6, -3.5736e-08
1635.6, -3.5712e-08
1637.6, -3.5696e-08
1639.6, -3.5679e-08
1641.6, -3.5675e-08
1643.6, -3.5648e-08
1645.6, -3.5592e-08
1647.6, -3.5564e-08
1649.6, -3.5545e-08
1651.6, -3.5551e-08
1653.7, -3.5532e-08
1655.7, -3.5537e-08
1657.7, -3.5538e-08
1659.7, -3.553e-08
1661.7, -3.5508e-08
1663.7, -3.5473e-08
1665.7, -3.545e-08
1667.7, -3.545e-08
1669.7, -3.5443e-08
1671.7, -3.5434e-08
1673.7, -3.5422e-08
1675.7, -3.5411e-08
1677.7, -3.5379e-08
1679.7, -3.5387e-08
1681.7, -3.5376e-08
1683.7, -3.5368e-08
1685.7, -3.5342e-08
1687.7, -3.5317e-08
1689.7, -3.5288e-08
1691.7, -3.5246e-08
1693.7, -3.5222e-08
1695.7, -3.5199e-08
1697.7, -3.5156e-08
1699.7, -3.5104e-08
1701.7, -3.5066e-08
1703.7, -3.5045e-08
1705.7, -3.5026e-08
1707.7, -3.4999e-08
1709.7, -3.499e-08
1711.7, -3.4991e-08
1713.7, -3.4999e-08
1715.7, -3.4993e-08
1717.7, -3.4973e-08
1719.7, -3.4953e-08
1721.7, -3.4943e-08
1723.7, -3.4895e-08
1725.7, -3.4885e-08
1727.7, -3.4877e-08
1729.7, -3.4822e-08
1731.7, -3.478e-08
1733.7, -3.4729e-08
1735.7, -3.4712e-08
1737.7, -3.4687e-08
1739.7, -3.4606e-08
1741.7, -3.4579e-08
1743.7, -3.4592e-08
1745.7, -3.4614e-08
1747.7, -3.4551e-08
1749.7, -3.4519e-08
1751.7, -3.4481e-08
1753.8, -3.447e-08
1755.8, -3.4469e-08
1757.8, -3.4441e-08
1759.8, -3.4411e-08
1761.8, -3.4408e-08
1763.8, -3.4387e-08
1765.8, -3.4325e-08
1767.8, -3.4324e-08
1769.8, -3.4325e-08
1771.8, -3.4295e-08
1773.8, -3.4288e-08
1775.8, -3.4272e-08
1777.8, -3.4197e-08
1779.8, -3.4162e-08
1781.8, -3.4148e-08
1783.8, -3.4152e-08
1785.8, -3.4123e-08
1787.8, -3.4096e-08
1789.8, -3.407e-08
1791.8, -3.4054e-08
1793.8, -3.403e-08
1795.8, -3.3988e-08
1797.8, -3.3971e-08
1799.8, -3.393e-08
1801.8, -3.3924e-08
1803.8, -3.392e-08
1805.8, -3.3919e-08
1807.8, -3.3905e-08
1809.8, -3.3877e-08
1811.8, -3.3875e-08
1813.8, -3.385e-08
1815.8, -3.3836e-08
1817.8, -3.3829e-08
1819.8, -3.3828e-08
1821.8, -3.3817e-08
1823.8, -3.3805e-08
1825.8, -3.3753e-08
1827.8, -3.3711e-08
1829.8, -3.3701e-08
1831.8, -3.3695e-08
1833.8, -3.3678e-08
1835.8, -3.3662e-08
1837.8, -3.3651e-08
1839.8, -3.3609e-08
1841.8, -3.3565e-08
1843.8, -3.3562e-08
1845.8, -3.3549e-08
1847.8, -3.3542e-08
1849.8, -3.3501e-08
1851.8, -3.3488e-08
1853.9, -3.3443e-08
1855.9, -3.3417e-08
1857.9, -3.3424e-08
1859.9, -3.3378e-08
1861.9, -3.3343e-08
1863.9, -3.3318e-08
1865.9, -3.33e-08
1867.9, -3.3271e-08
1869.9, -3.3256e-08
1871.9, -3.3239e-08
1873.9, -3.3225e-08
1875.9, -3.3192e-08
1877.9, -3.318e-08
1879.9, -3.3181e-08
1881.9, -3.3147e-08
1883.9, -3.3139e-08
1885.9, -3.3139e-08
1887.9, -3.3129e-08
1889.9, -3.3139e-08
1891.9, -3.3143e-08
1893.9, -3.3125e-08
1895.9, -3.3076e-08
1897.9, -3.3032e-08
1899.9, -3.2977e-08
1901.9, -3.2925e-08
1903.9, -3.2898e-08
1905.9, -3.2867e-08
1907.9, -3.2802e-08
1909.9, -3.2759e-08
1911.9, -3.2755e-08
1913.9, -3.2735e-08
1915.9, -3.2686e-08
1917.9, -3.2664e-08
1919.9, -3.2628e-08
1921.9, -3.2609e-08
1923.9, -3.2577e-08
1925.9, -3.2527e-08
1927.9, -3.2507e-08
1929.9, -3.2486e-08
1931.9, -3.247e-08
1933.9, -3.2452e-08
1935.9, -3.2421e-08
1937.9, -3.2387e-08
1939.9, -3.2368e-08
1941.9, -3.236e-08
1943.9, -3.231e-08
1945.9, -3.2267e-08
1947.9, -3.2234e-08
1949.9, -3.22e-08
1951.9, -3.2104e-08
1954.0, -3.2041e-08
1956.0, -3.2024e-08
1958.0, -3.2009e-08
1960.0, -3.1982e-08
1962.0, -3.1921e-08
1964.0, -3.1876e-08
1966.0, -3.1851e-08
1968.0, -3.1791e-08
1970.0, -3.1765e-08
1972.0, -3.1733e-08
1974.0, -3.1713e-08
1976.0, -3.1664e-08
1978.0, -3.1591e-08
1980.0, -3.1523e-08
1982.0, -3.1469e-08
1984.0, -3.1431e-08
1986.0, -3.1409e-08
1988.0, -3.1365e-08
1990.0, -3.1345e-08
1992.0, -3.1327e-08
1994.0, -3.1304e-08
1996.0, -3.1252e-08
1998.0, -3.1246e-08
2000.0, -3.124e-08
2002.0, -3.1228e-08
2004.0, -3.1244e-08
2006.0, -3.1258e-08
2008.0, -3.1256e-08
2010.0, -3.1251e-08
2012.0, -3.1208e-08
2014.0, -3.1201e-08
2016.0, -3.1182e-08
2018.0, -3.1194e-08
2020.0, -3.1171e-08
2022.0, -3.1147e-08
2024.0, -3.1117e-08
2026.0, -3.112e-08
2028.0, -3.1118e-08
2030.0, -3.1095e-08
2032.0, -3.1056e-08
2034.0, -3.1038e-08
2036.0, -3.1004e-08
2038.0, -3.1e-08
2040.0, -3.0964e-08
2042.0, -3.092e-08
2044.0, -3.0866e-08
2046.0, -3.0847e-08
2048.0, -3.0895e-08
2050.0, -3.0961e-08
2052.0, -3.1025e-08
2054.1, -3.1085e-08
2056.1, -3.1151e-08
2058.1, -3.1215e-08
2060.1, -3.1284e-08
2062.1, -3.1349e-08
2064.1, -3.1416e-08
2066.1, -3.1486e-08
2068.1, -3.1549e-08
2070.1, -3.1614e-08
2072.1, -3.1674e-08
2074.1, -3.1733e-08
2076.1, -3.18e-08
2078.1, -3.1865e-08
2080.1, -3.1929e-08
2082.1, -3.199e-08
2084.1, -3.2051e-08
2086.1, -3.2113e-08
2088.1, -3.2175e-08
2090.1, -3.2235e-08
2092.1, -3.2297e-08
2094.1, -3.2356e-08
2096.1, -3.2414e-08
2098.1, -3.2474e-08
