Time sep (ms?), Charge (C)
1051.0, -2.5694e-08
1053.1, -2.5563e-08
1055.1, -2.5441e-08
1057.1, -2.527e-08
1059.1, -2.5109e-08
1061.1, -2.4994e-08
1063.1, -2.4842e-08
1065.1, -2.4719e-08
1067.1, -2.462e-08
1069.1, -2.4496e-08
1071.1, -2.4347e-08
1073.1, -2.4219e-08
1075.1, -2.4055e-08
1077.1, -2.3894e-08
1079.1, -2.3738e-08
1081.1, -2.3574e-08
1083.1, -2.3402e-08
1085.1, -2.3266e-08
1087.1, -2.3128e-08
1089.1, -2.2985e-08
1091.1, -2.286e-08
1093.1, -2.2708e-08
1095.1, -2.2565e-08
1097.1, -2.2464e-08
1099.1, -2.233e-08
1101.1, -2.2203e-08
1103.1, -2.2068e-08
1105.1, -2.1928e-08
1107.1, -2.1774e-08
1109.1, -2.1621e-08
1111.1, -2.1494e-08
1113.1, -2.1364e-08
1115.1, -2.1219e-08
1117.1, -2.1096e-08
1119.1, -2.095e-08
1121.1, -2.081e-08
1123.1, -2.0664e-08
1125.1, -2.054e-08
1127.1, -2.0413e-08
1129.1, -2.0272e-08
1131.1, -2.0137e-08
1133.1, -1.9995e-08
1135.1, -1.9883e-08
1137.1, -1.9792e-08
1139.1, -1.9689e-08
1141.1, -1.9575e-08
1143.1, -1.944e-08
1145.1, -1.9306e-08
1147.1, -1.9186e-08
1149.1, -1.9038e-08
1151.1, -1.889e-08
1153.2, -1.8746e-08
1155.2, -1.8614e-08
1157.2, -1.8471e-08
1159.2, -1.8351e-08
1161.2, -1.8177e-08
1163.2, -1.8055e-08
1165.2, -1.7902e-08
1167.2, -1.7734e-08
1169.2, -1.7565e-08
1171.2, -1.7418e-08
1173.2, -1.7246e-08
1175.2, -1.7098e-08
1177.2, -1.6956e-08
1179.2, -1.6776e-08
1181.2, -1.6609e-08
1183.2, -1.6415e-08
1185.2, -1.6239e-08
1187.2, -1.6078e-08
1189.2, -1.5893e-08
1191.2, -1.5737e-08
1193.2, -1.5575e-08
1195.2, -1.5414e-08
1197.2, -1.5263e-08
1199.2, -1.5122e-08
1201.2, -1.4976e-08
1203.2, -1.4843e-08
1205.2, -1.4667e-08
1207.2, -1.4477e-08
1209.2, -1.4334e-08
1211.2, -1.4151e-08
1213.2, -1.3961e-08
1215.2, -1.3805e-08
1217.2, -1.3658e-08
1219.2, -1.3491e-08
1221.2, -1.3332e-08
1223.2, -1.316e-08
1225.2, -1.298e-08
1227.2, -1.2805e-08
1229.2, -1.2639e-08
1231.2, -1.2516e-08
1233.2, -1.2371e-08
1235.2, -1.2216e-08
1237.2, -1.2055e-08
1239.2, -1.1908e-08
1241.2, -1.1745e-08
1243.2, -1.1579e-08
1245.2, -1.1421e-08
1247.2, -1.1288e-08
1249.2, -1.1119e-08
1251.2, -1.0922e-08
1253.3, -1.0754e-08
1255.3, -1.0574e-08
1257.3, -1.0404e-08
1259.3, -1.024e-08
1261.3, -1.0101e-08
1263.3, -9.949e-09
1265.3, -9.789e-09
1267.3, -9.625e-09
1269.3, -9.474e-09
1271.3, -9.339e-09
1273.3, -9.152e-09
1275.3, -8.956e-09
1277.3, -8.775e-09
1279.3, -8.591e-09
1281.3, -8.457e-09
1283.3, -8.302e-09
1285.3, -8.128e-09
1287.3, -7.945e-09
1289.3, -7.785e-09
1291.3, -7.618e-09
1293.3, -7.447e-09
1295.3, -7.243e-09
1297.3, -7.074e-09
1299.3, -6.868e-09
1301.3, -6.693e-09
1303.3, -6.507e-09
1305.3, -6.346e-09
1307.3, -6.193e-09
1309.3, -6.036e-09
1311.3, -5.907e-09
1313.3, -5.75e-09
1315.3, -5.581e-09
1317.3, -5.388e-09
1319.3, -5.213e-09
1321.3, -5.055e-09
1323.3, -4.913e-09
1325.3, -4.77e-09
1327.3, -4.614e-09
1329.3, -4.459e-09
1331.3, -4.291e-09
1333.3, -4.126e-09
1335.3, -3.944e-09
1337.3, -3.796e-09
1339.3, -3.66e-09
1341.3, -3.504e-09
1343.3, -3.37e-09
1345.3, -3.18e-09
1347.3, -3.004e-09
1349.3, -2.838e-09
1351.3, -2.674e-09
1353.4, -2.491e-09
1355.4, -2.285e-09
1357.4, -2.132e-09
1359.4, -1.985e-09
1361.4, -1.79e-09
1363.4, -1.593e-09
1365.4, -1.415e-09
1367.4, -1.25e-09
1369.4, -1.1e-09
1371.4, -9.75e-10
1373.4, -8.1e-10
1375.4, -6.74e-10
1377.4, -5.39e-10
1379.4, -3.62e-10
1381.4, -1.9e-10
1383.4, -2.3e-11
1385.4, 1.56e-10
1387.4, 3.05e-10
1389.4, 4.7e-10
1391.4, 6.29e-10
1393.4, 7.95e-10
1395.4, 9.58e-10
1397.4, 1.116e-09
1399.4, 1.32e-09
1401.4, 1.475e-09
1403.4, 1.64e-09
1405.4, 1.774e-09
1407.4, 1.894e-09
1409.4, 2.014e-09
1411.4, 2.148e-09
1413.4, 2.33e-09
1415.4, 2.482e-09
1417.4, 2.625e-09
1419.4, 2.787e-09
1421.4, 2.951e-09
1423.4, 3.116e-09
1425.4, 3.266e-09
1427.4, 3.424e-09
1429.4, 3.616e-09
1431.4, 3.786e-09
1433.4, 3.968e-09
1435.4, 4.148e-09
1437.4, 4.295e-09
1439.4, 4.479e-09
1441.4, 4.626e-09
1443.4, 4.803e-09
1445.4, 4.982e-09
1447.4, 5.168e-09
1449.4, 5.343e-09
1451.4, 5.493e-09
1453.5, 5.64e-09
1455.5, 5.805e-09
1457.5, 5.971e-09
1459.5, 6.124e-09
1461.5, 6.259e-09
1463.5, 6.426e-09
1465.5, 6.615e-09
1467.5, 6.785e-09
1469.5, 6.985e-09
1471.5, 7.166e-09
1473.5, 7.31e-09
1475.5, 7.469e-09
1477.5, 7.663e-09
1479.5, 7.833e-09
1481.5, 8.008e-09
1483.5, 8.201e-09
1485.5, 8.376e-09
1487.5, 8.535e-09
1489.5, 8.69e-09
1491.5, 8.878e-09
1493.5, 9.043e-09
1495.5, 9.223e-09
1497.5, 9.389e-09
1499.5, 9.548e-09
1501.5, 9.684e-09
1503.5, 9.852e-09
1505.5, 1.0037e-08
1507.5, 1.02e-08
1509.5, 1.0394e-08
1511.5, 1.0577e-08
1513.5, 1.0751e-08
1515.5, 1.0903e-08
1517.5, 1.1077e-08
1519.5, 1.1291e-08
1521.5, 1.1464e-08
1523.5, 1.1643e-08
1525.5, 1.1837e-08
1527.5, 1.2007e-08
1529.5, 1.2198e-08
1531.5, 1.2385e-08
1533.5, 1.2562e-08
1535.5, 1.2728e-08
1537.5, 1.2861e-08
1539.5, 1.3015e-08
1541.5, 1.3176e-08
1543.5, 1.333e-08
1545.5, 1.352e-08
1547.5, 1.3724e-08
1549.5, 1.3935e-08
1551.5, 1.4109e-08
1553.6, 1.4291e-08
1555.6, 1.445e-08
1557.6, 1.4629e-08
1559.6, 1.4801e-08
1561.6, 1.4967e-08
1563.6, 1.5128e-08
1565.6, 1.5254e-08
1567.6, 1.5434e-08
1569.6, 1.5633e-08
1571.6, 1.5774e-08
1573.6, 1.5925e-08
1575.6, 1.6079e-08
1577.6, 1.621e-08
1579.6, 1.6384e-08
1581.6, 1.6544e-08
1583.6, 1.6683e-08
1585.6, 1.6819e-08
1587.6, 1.6964e-08
1589.6, 1.7141e-08
1591.6, 1.7307e-08
1593.6, 1.746e-08
1595.6, 1.7632e-08
1597.6, 1.7811e-08
1599.6, 1.7998e-08
1601.6, 1.8191e-08
1603.6, 1.8368e-08
1605.6, 1.8549e-08
1607.6, 1.8715e-08
1609.6, 1.8874e-08
1611.6, 1.9023e-08
1613.6, 1.922e-08
1615.6, 1.9376e-08
1617.6, 1.9514e-08
1619.6, 1.9666e-08
1621.6, 1.9816e-08
1623.6, 1.999e-08
1625.6, 2.0205e-08
1627.6, 2.0396e-08
1629.6, 2.056e-08
1631.6, 2.0721e-08
1633.6, 2.0901e-08
1635.6, 2.1093e-08
1637.6, 2.1278e-08
1639.6, 2.1475e-08
1641.6, 2.1647e-08
1643.6, 2.183e-08
1645.6, 2.2012e-08
1647.6, 2.2159e-08
1649.6, 2.2318e-08
1651.6, 2.2492e-08
1653.7, 2.267e-08
1655.7, 2.283e-08
1657.7, 2.3015e-08
1659.7, 2.3176e-08
1661.7, 2.332e-08
1663.7, 2.3447e-08
1665.7, 2.3588e-08
1667.7, 2.3739e-08
1669.7, 2.3881e-08
1671.7, 2.4035e-08
1673.7, 2.4239e-08
1675.7, 2.4407e-08
1677.7, 2.4561e-08
1679.7, 2.4715e-08
1681.7, 2.4879e-08
1683.7, 2.5067e-08
1685.7, 2.5226e-08
1687.7, 2.5428e-08
1689.7, 2.5601e-08
1691.7, 2.5751e-08
1693.7, 2.5919e-08
1695.7, 2.6062e-08
1697.7, 2.6204e-08
1699.7, 2.6362e-08
1701.7, 2.6517e-08
1703.7, 2.672e-08
1705.7, 2.6906e-08
1707.7, 2.7084e-08
1709.7, 2.7254e-08
1711.7, 2.7461e-08
1713.7, 2.7627e-08
1715.7, 2.7789e-08
1717.7, 2.7958e-08
1719.7, 2.8146e-08
1721.7, 2.8339e-08
1723.7, 2.8516e-08
1725.7, 2.8685e-08
1727.7, 2.8863e-08
1729.7, 2.9019e-08
1731.7, 2.9184e-08
1733.7, 2.934e-08
1735.7, 2.9562e-08
1737.7, 2.9748e-08
1739.7, 2.9895e-08
1741.7, 3.0049e-08
1743.7, 3.0192e-08
1745.7, 3.0362e-08
1747.7, 3.0534e-08
1749.7, 3.0679e-08
1751.7, 3.0836e-08
1753.8, 3.0968e-08
1755.8, 3.1123e-08
1757.8, 3.129e-08
1759.8, 3.1442e-08
1761.8, 3.1613e-08
1763.8, 3.1783e-08
1765.8, 3.1967e-08
1767.8, 3.2106e-08
1769.8, 3.2272e-08
1771.8, 3.2477e-08
1773.8, 3.2656e-08
1775.8, 3.2805e-08
1777.8, 3.2987e-08
1779.8, 3.3145e-08
1781.8, 3.3361e-08
1783.8, 3.3591e-08
1785.8, 3.3781e-08
1787.8, 3.3917e-08
1789.8, 3.408e-08
1791.8, 3.4231e-08
1793.8, 3.4378e-08
1795.8, 3.454e-08
1797.8, 3.4689e-08
1799.8, 3.4867e-08
1801.8, 3.5052e-08
1803.8, 3.5213e-08
1805.8, 3.5372e-08
1807.8, 3.5551e-08
1809.8, 3.5724e-08
1811.8, 3.5875e-08
1813.8, 3.6007e-08
1815.8, 3.6153e-08
1817.8, 3.6345e-08
1819.8, 3.6566e-08
1821.8, 3.6764e-08
1823.8, 3.6937e-08
1825.8, 3.7113e-08
1827.8, 3.7277e-08
1829.8, 3.7418e-08
1831.8, 3.7551e-08
1833.8, 3.7718e-08
1835.8, 3.7863e-08
1837.8, 3.8032e-08
1839.8, 3.8205e-08
1841.8, 3.836e-08
1843.8, 3.8527e-08
1845.8, 3.868e-08
1847.8, 3.8838e-08
1849.8, 3.9034e-08
1851.8, 3.9253e-08
1853.9, 3.9454e-08
1855.9, 3.9656e-08
1857.9, 3.9851e-08
1859.9, 4.0024e-08
1861.9, 4.0183e-08
1863.9, 4.0348e-08
1865.9, 4.0525e-08
1867.9, 4.0715e-08
1869.9, 4.0894e-08
1871.9, 4.1065e-08
1873.9, 4.125e-08
1875.9, 4.1418e-08
1877.9, 4.1578e-08
1879.9, 4.1711e-08
1881.9, 4.1852e-08
1883.9, 4.2003e-08
1885.9, 4.2147e-08
1887.9, 4.2304e-08
1889.9, 4.2455e-08
1891.9, 4.2609e-08
1893.9, 4.2754e-08
1895.9, 4.2906e-08
1897.9, 4.3035e-08
1899.9, 4.3181e-08
1901.9, 4.3317e-08
1903.9, 4.3492e-08
1905.9, 4.3651e-08
1907.9, 4.3799e-08
1909.9, 4.3968e-08
1911.9, 4.4132e-08
1913.9, 4.4301e-08
1915.9, 4.4468e-08
1917.9, 4.4614e-08
1919.9, 4.476e-08
1921.9, 4.4904e-08
1923.9, 4.5062e-08
1925.9, 4.5209e-08
1927.9, 4.5389e-08
1929.9, 4.5532e-08
1931.9, 4.5725e-08
1933.9, 4.5907e-08
1935.9, 4.6094e-08
1937.9, 4.6293e-08
1939.9, 4.6484e-08
1941.9, 4.67e-08
1943.9, 4.6864e-08
1945.9, 4.7028e-08
1947.9, 4.7216e-08
1949.9, 4.7421e-08
1951.9, 4.7625e-08
1954.0, 4.7868e-08
1956.0, 4.8048e-08
1958.0, 4.8198e-08
1960.0, 4.8354e-08
1962.0, 4.8501e-08
1964.0, 4.8653e-08
1966.0, 4.8814e-08
1968.0, 4.8992e-08
1970.0, 4.9143e-08
1972.0, 4.9282e-08
1974.0, 4.9445e-08
1976.0, 4.9609e-08
1978.0, 4.9762e-08
1980.0, 4.9929e-08
1982.0, 5.0107e-08
1984.0, 5.0264e-08
1986.0, 5.0393e-08
1988.0, 5.0558e-08
1990.0, 5.0734e-08
1992.0, 5.0896e-08
1994.0, 5.1086e-08
1996.0, 5.125e-08
1998.0, 5.1417e-08
2000.0, 5.1601e-08
2002.0, 5.1761e-08
2004.0, 5.1932e-08
2006.0, 5.2138e-08
2008.0, 5.2308e-08
2010.0, 5.2478e-08
2012.0, 5.2655e-08
2014.0, 5.2838e-08
2016.0, 5.3023e-08
2018.0, 5.3215e-08
2020.0, 5.3407e-08
2022.0, 5.3589e-08
2024.0, 5.379e-08
2026.0, 5.3953e-08
2028.0, 5.4107e-08
2030.0, 5.4294e-08
2032.0, 5.4448e-08
2034.0, 5.4635e-08
2036.0, 5.4828e-08
2038.0, 5.4979e-08
2040.0, 5.5114e-08
2042.0, 5.5284e-08
2044.0, 5.5494e-08
2046.0, 5.5685e-08
2048.0, 5.5878e-08
2050.0, 5.6039e-08
2052.0, 5.6002e-08
2054.1, 5.5948e-08
2056.1, 5.5897e-08
2058.1, 5.5839e-08
2060.1, 5.5777e-08
2062.1, 5.5711e-08
2064.1, 5.5647e-08
2066.1, 5.5583e-08
2068.1, 5.5522e-08
2070.1, 5.546e-08
2072.1, 5.5399e-08
2074.1, 5.5341e-08
2076.1, 5.5282e-08
2078.1, 5.5222e-08
2080.1, 5.5168e-08
2082.1, 5.5109e-08
2084.1, 5.5056e-08
2086.1, 5.5003e-08
2088.1, 5.4947e-08
2090.1, 5.4891e-08
2092.1, 5.4835e-08
2094.1, 5.4782e-08
2096.1, 5.473e-08
2098.1, 5.4675e-08
2100.1, 5.4619e-08
2102.1, 5.4562e-08
2104.1, 5.4501e-08
2106.1, 5.4433e-08
2108.1, 5.4373e-08
2110.1, 5.4312e-08
2112.1, 5.4257e-08
2114.1, 5.4193e-08
2116.1, 5.4133e-08
2118.1, 5.4079e-08
2120.1, 5.402e-08
2122.1, 5.3972e-08
2124.1, 5.392e-08
