Time sep (s?), Charge (C)
1.97168, 4.080343e-11
2.102539, 3.600063e-11
2.234375, 3.756177e-11
2.365234, 3.600069e-11
2.498047, 4.200398e-11
2.628906, 4.1644e-11
2.762695, 3.179835e-11
2.893555, 4.15239e-11
3.022461, -1.200318e-09
3.154297, -3.248153e-09
3.286133, -5.433692e-09
3.418945, -7.659503e-09
3.549805, -9.897016e-09
3.681641, -1.211252e-08
3.813477, -1.439936e-08
3.945313, -1.60379e-08
4.077148, -1.603112e-08
4.208008, -1.603515e-08
4.338867, -1.60307e-08
4.466797, -1.603783e-08
4.597656, -1.60356e-08
4.728516, -1.603315e-08
4.860352, -1.60307e-08
4.989258, -1.727885e-08
5.121094, -1.93274e-08
5.25, -2.145063e-08
5.376953, -2.362882e-08
5.504883, -2.572622e-08
5.632813, -2.788645e-08
5.760742, -3.009601e-08
5.892578, -3.212112e-08
6.020508, -3.211577e-08
6.151367, -3.211895e-08
6.283203, -3.211042e-08
6.415039, -3.211986e-08
6.543945, -3.211325e-08
6.676758, -3.211375e-08
6.806641, -3.211363e-08
6.935547, -3.250777e-08
7.066406, -3.456344e-08
7.197266, -3.670445e-08
7.325195, -3.89043e-08
7.454102, -4.109522e-08
7.585938, -4.340609e-08
7.716797, -4.569365e-08
7.849609, -4.802098e-08
7.978516, -4.854026e-08
8.109375, -4.85413e-08
8.239258, -4.853878e-08
8.371094, -4.854283e-08
8.5, -4.853966e-08
8.631836, -4.854046e-08
8.762695, -4.854695e-08
8.894531, -4.853926e-08
9.025391, -5.032823e-08
9.15625, -5.246965e-08
9.286133, -5.464998e-08
9.415039, -5.688988e-08
9.546875, -5.91522e-08
9.677734, -6.14605e-08
9.80957, -6.377309e-08
9.939453, -6.500917e-08
10.06836, -6.501256e-08
10.2002, -6.500787e-08
10.33008, -6.501085e-08
10.45898, -6.500481e-08
10.58984, -6.501192e-08
10.72266, -6.501075e-08
10.85156, -6.501357e-08
10.98145, -6.57188e-08
11.1123, -6.785217e-08
11.24316, -7.005927e-08
11.37207, -7.22958e-08
11.50293, -7.458845e-08
11.63477, -7.690548e-08
11.76758, -7.919828e-08
11.89746, -8.148123e-08
12.02832, -8.157906e-08
12.15918, -8.157078e-08
12.29004, -8.157296e-08
12.4209, -8.156809e-08
12.55176, -8.156933e-08
12.68262, -8.157391e-08
12.81055, -8.157325e-08
12.94238, -8.157018e-08
13.0752, -8.15701e-08
13.20605, -8.156976e-08
