Time sep (s?), Charge (C)
1.976563, 3.984255e-11
2.109375, 5.023607e-12
2.239258, -2.727455e-11
2.371094, -5.332817e-11
2.500977, -7.938326e-11
2.633789, -1.027958e-10
2.764648, -1.275289e-10
2.896484, -1.434976e-10
3.026367, -3.116565e-08
3.157227, -1.409002e-07
3.289063, -2.534287e-07
3.416992, -3.660601e-07
3.549805, -4.833852e-07
3.680664, -6.004033e-07
3.813477, -7.175405e-07
3.944336, -8.332174e-07
4.072266, -8.448137e-07
4.204102, -8.447965e-07
4.334961, -8.44789e-07
4.463867, -8.447778e-07
4.595703, -8.44788e-07
4.725586, -8.4478e-07
4.854492, -8.447881e-07
4.986328, -8.4478e-07
5.116211, -9.245412e-07
5.248047, -1.035687e-06
5.376953, -1.146962e-06
5.507813, -1.260035e-06
5.637695, -1.375359e-06
5.768555, -1.488502e-06
5.897461, -1.601009e-06
6.027344, -1.680522e-06
6.158203, -1.680488e-06
6.287109, -1.680471e-06
6.416992, -1.680446e-06
6.549805, -1.680442e-06
6.678711, -1.680421e-06
6.807617, -1.680408e-06
6.935547, -1.680414e-06
7.067383, -1.699213e-06
7.199219, -1.806744e-06
7.328125, -1.915715e-06
7.460938, -2.029107e-06
7.654297, -2.193145e-06
7.78418, -2.307333e-06
7.916016, -2.420716e-06
8.045898, -2.506919e-06
8.176758, -2.50693e-06
8.304688, -2.50684e-06
8.435547, -2.506905e-06
8.568359, -2.506773e-06
8.698242, -2.50683e-06
8.827148, -2.506803e-06
8.958008, -2.506829e-06
9.088867, -2.528621e-06
9.22168, -2.638933e-06
9.351563, -2.749682e-06
9.481445, -2.862249e-06
9.611328, -2.975264e-06
9.742188, -3.090264e-06
9.873047, -3.20453e-06
10.00391, -3.319221e-06
10.13184, -3.341592e-06
10.26074, -3.341534e-06
10.39258, -3.341511e-06
10.52344, -3.341519e-06
10.65527, -3.341501e-06
10.78516, -3.341465e-06
10.91504, -3.341415e-06
11.04688, -3.342489e-06
11.17773, -3.449881e-06
11.30664, -3.561061e-06
11.43848, -3.67663e-06
11.57031, -3.792873e-06
11.70117, -3.908483e-06
11.83301, -4.026057e-06
11.96484, -4.143822e-06
12.0957, -4.188628e-06
12.22363, -4.188594e-06
12.35547, -4.188631e-06
12.4873, -4.188526e-06
12.62012, -4.18851e-06
12.74902, -4.188451e-06
12.88086, -4.188516e-06
13.01172, -4.188449e-06
13.1416, -4.188439e-06
13.27148, -4.188405e-06
