Time sep (ms?), Charge (C)
170.17, -5.282e-09
172.17, -5.353e-09
174.17, -5.417e-09
176.18, -5.481e-09
178.18, -5.549e-09
180.18, -5.615e-09
182.18, -5.686e-09
184.18, -5.753e-09
186.19, -5.813e-09
188.19, -5.868e-09
190.19, -5.926e-09
192.19, -5.982e-09
194.19, -6.045e-09
196.2, -6.106e-09
198.2, -6.165e-09
200.2, -6.225e-09
202.2, -6.281e-09
204.2, -6.338e-09
206.21, -6.395e-09
208.21, -6.446e-09
210.21, -6.505e-09
212.21, -6.561e-09
214.21, -6.62e-09
216.22, -6.679e-09
218.22, -6.737e-09
220.22, -6.797e-09
222.22, -6.857e-09
224.22, -6.913e-09
226.23, -6.972e-09
228.23, -7.03e-09
230.23, -7.089e-09
232.23, -7.151e-09
234.23, -7.211e-09
236.24, -7.273e-09
238.24, -7.335e-09
240.24, -7.396e-09
242.24, -7.462e-09
244.24, -7.527e-09
246.25, -7.592e-09
248.25, -7.657e-09
250.25, -7.724e-09
252.25, -7.789e-09
254.25, -7.852e-09
256.26, -7.917e-09
258.26, -7.981e-09
260.26, -8.04e-09
262.26, -8.104e-09
264.26, -8.174e-09
266.27, -8.238e-09
268.27, -8.297e-09
270.27, -8.361e-09
272.27, -8.43e-09
274.27, -8.491e-09
276.28, -8.548e-09
278.28, -8.61e-09
280.28, -8.671e-09
282.28, -8.735e-09
284.28, -8.803e-09
286.29, -8.867e-09
288.29, -8.927e-09
290.29, -8.989e-09
292.29, -9.053e-09
294.29, -9.115e-09
296.3, -9.181e-09
298.3, -9.245e-09
300.3, -9.313e-09
302.3, -9.382e-09
304.3, -9.446e-09
306.31, -9.509e-09
308.31, -9.569e-09
310.31, -9.629e-09
312.31, -9.684e-09
314.31, -9.739e-09
316.32, -9.796e-09
318.32, -9.851e-09
320.32, -9.911e-09
322.32, -9.974e-09
324.32, -1.0041e-08
326.33, -1.0106e-08
328.33, -1.0164e-08
330.33, -1.0223e-08
332.33, -1.0285e-08
334.33, -1.0348e-08
336.34, -1.0409e-08
338.34, -1.0479e-08
340.34, -1.0542e-08
342.34, -1.06e-08
344.34, -1.0661e-08
346.35, -1.0724e-08
348.35, -1.0788e-08
350.35, -1.0854e-08
352.35, -1.092e-08
354.35, -1.0985e-08
356.36, -1.1047e-08
358.36, -1.1108e-08
360.36, -1.1167e-08
362.36, -1.123e-08
364.36, -1.1293e-08
366.37, -1.1359e-08
368.37, -1.1425e-08
370.37, -1.1491e-08
372.37, -1.1558e-08
374.37, -1.1625e-08
376.38, -1.1687e-08
378.38, -1.1751e-08
380.38, -1.182e-08
382.38, -1.1889e-08
384.38, -1.1953e-08
386.39, -1.2018e-08
388.39, -1.2081e-08
390.39, -1.2139e-08
392.39, -1.2204e-08
394.39, -1.2269e-08
396.4, -1.2334e-08
398.4, -1.2402e-08
400.4, -1.2475e-08
402.4, -1.2545e-08
404.4, -1.2614e-08
406.41, -1.2681e-08
408.41, -1.2746e-08
410.41, -1.2815e-08
412.41, -1.2883e-08
414.41, -1.2948e-08
416.42, -1.302e-08
418.42, -1.3089e-08
420.42, -1.3156e-08
422.42, -1.3225e-08
424.42, -1.3296e-08
426.43, -1.3365e-08
428.43, -1.3437e-08
430.43, -1.3511e-08
432.43, -1.3581e-08
434.43, -1.3654e-08
436.44, -1.3725e-08
438.44, -1.379e-08
440.44, -1.3857e-08
442.44, -1.3925e-08
444.44, -1.399e-08
446.45, -1.4053e-08
448.45, -1.4117e-08
450.45, -1.4184e-08
452.45, -1.425e-08
454.45, -1.4319e-08
456.46, -1.4386e-08
458.46, -1.446e-08
460.46, -1.4533e-08
462.46, -1.4605e-08
464.46, -1.4678e-08
466.47, -1.4749e-08
468.47, -1.4817e-08
470.47, -1.4882e-08
472.47, -1.495e-08
474.47, -1.5018e-08
476.48, -1.5088e-08
478.48, -1.5157e-08
480.48, -1.5225e-08
482.48, -1.5296e-08
484.48, -1.5366e-08
486.49, -1.5435e-08
488.49, -1.5503e-08
490.49, -1.5573e-08
492.49, -1.5646e-08
494.49, -1.5713e-08
496.5, -1.5778e-08
498.5, -1.5844e-08
500.5, -1.5905e-08
502.5, -1.5974e-08
504.5, -1.6046e-08
506.51, -1.6116e-08
508.51, -1.6187e-08
510.51, -1.6256e-08
512.51, -1.632e-08
514.51, -1.6386e-08
516.52, -1.6454e-08
518.52, -1.652e-08
520.52, -1.6581e-08
522.52, -1.6645e-08
524.52, -1.6706e-08
526.53, -1.6764e-08
528.53, -1.6824e-08
530.53, -1.6881e-08
532.53, -1.6944e-08
534.53, -1.7013e-08
536.54, -1.7076e-08
538.54, -1.7135e-08
540.54, -1.7195e-08
542.54, -1.7257e-08
544.54, -1.7316e-08
546.55, -1.7374e-08
548.55, -1.7432e-08
550.55, -1.7486e-08
552.55, -1.7544e-08
554.55, -1.7604e-08
556.56, -1.7666e-08
558.56, -1.7727e-08
560.56, -1.7785e-08
562.56, -1.7852e-08
564.56, -1.7923e-08
566.57, -1.7993e-08
568.57, -1.8064e-08
570.57, -1.8135e-08
572.57, -1.8207e-08
574.57, -1.8273e-08
576.58, -1.8335e-08
578.58, -1.8395e-08
580.58, -1.8455e-08
582.58, -1.8511e-08
584.58, -1.8569e-08
586.59, -1.8633e-08
588.59, -1.8699e-08
590.59, -1.8767e-08
592.59, -1.8833e-08
594.59, -1.8898e-08
596.6, -1.8959e-08
598.6, -1.9021e-08
600.6, -1.9089e-08
602.6, -1.9153e-08
604.6, -1.9216e-08
606.61, -1.9279e-08
608.61, -1.9334e-08
610.61, -1.9394e-08
612.61, -1.9457e-08
614.61, -1.952e-08
616.62, -1.9581e-08
618.62, -1.965e-08
620.62, -1.972e-08
622.62, -1.9786e-08
624.62, -1.9855e-08
626.63, -1.9927e-08
628.63, -1.9996e-08
630.63, -2.0071e-08
632.63, -2.0142e-08
634.63, -2.0212e-08
636.64, -2.0279e-08
638.64, -2.0343e-08
640.64, -2.0414e-08
642.64, -2.0485e-08
644.64, -2.0554e-08
646.65, -2.0618e-08
648.65, -2.0679e-08
650.65, -2.0746e-08
652.65, -2.0811e-08
654.65, -2.0872e-08
656.66, -2.0932e-08
658.66, -2.0988e-08
660.66, -2.1048e-08
662.66, -2.111e-08
664.66, -2.1174e-08
666.67, -2.1231e-08
668.67, -2.1291e-08
670.67, -2.1346e-08
672.67, -2.1406e-08
674.67, -2.1467e-08
676.68, -2.1525e-08
678.68, -2.158e-08
680.68, -2.164e-08
682.68, -2.1702e-08
684.68, -2.1762e-08
686.69, -2.1826e-08
688.69, -2.189e-08
690.69, -2.1948e-08
692.69, -2.201e-08
694.69, -2.2068e-08
696.7, -2.2127e-08
698.7, -2.2187e-08
700.7, -2.2245e-08
702.7, -2.2306e-08
704.7, -2.2367e-08
706.71, -2.2429e-08
708.71, -2.2484e-08
710.71, -2.2542e-08
712.71, -2.26e-08
714.71, -2.2656e-08
716.72, -2.2713e-08
718.72, -2.2776e-08
720.72, -2.284e-08
722.72, -2.2898e-08
724.72, -2.2959e-08
726.73, -2.3017e-08
728.73, -2.3076e-08
730.73, -2.3132e-08
732.73, -2.3194e-08
734.73, -2.3259e-08
736.74, -2.3325e-08
738.74, -2.3389e-08
740.74, -2.3453e-08
742.74, -2.3517e-08
744.74, -2.3585e-08
746.75, -2.3655e-08
748.75, -2.3715e-08
750.75, -2.3776e-08
752.75, -2.3839e-08
754.75, -2.3903e-08
756.76, -2.3966e-08
758.76, -2.4031e-08
760.76, -2.4098e-08
762.76, -2.4162e-08
764.76, -2.4228e-08
766.77, -2.429e-08
768.77, -2.4351e-08
770.77, -2.4409e-08
772.77, -2.4474e-08
774.77, -2.454e-08
776.78, -2.4602e-08
778.78, -2.4661e-08
780.78, -2.4721e-08
782.78, -2.4785e-08
784.78, -2.4852e-08
786.79, -2.4917e-08
788.79, -2.4981e-08
790.79, -2.5046e-08
792.79, -2.5119e-08
794.79, -2.5186e-08
796.8, -2.5248e-08
798.8, -2.5312e-08
800.8, -2.5377e-08
802.8, -2.5442e-08
804.8, -2.5506e-08
806.81, -2.5568e-08
808.81, -2.5628e-08
810.81, -2.5691e-08
812.81, -2.5761e-08
814.81, -2.5831e-08
816.82, -2.5898e-08
818.82, -2.5967e-08
820.82, -2.6031e-08
822.82, -2.6095e-08
824.82, -2.6159e-08
826.83, -2.6229e-08
828.83, -2.6297e-08
830.83, -2.6363e-08
832.83, -2.6428e-08
834.83, -2.6489e-08
836.84, -2.6549e-08
838.84, -2.661e-08
840.84, -2.6678e-08
842.84, -2.6746e-08
844.84, -2.6811e-08
846.85, -2.6874e-08
848.85, -2.6939e-08
850.85, -2.7002e-08
852.85, -2.7069e-08
854.85, -2.7134e-08
856.86, -2.7198e-08
858.86, -2.7265e-08
860.86, -2.7335e-08
862.86, -2.7405e-08
864.86, -2.7474e-08
866.87, -2.7539e-08
868.87, -2.7608e-08
870.87, -2.7675e-08
872.87, -2.7743e-08
874.87, -2.7807e-08
876.88, -2.7867e-08
878.88, -2.7929e-08
880.88, -2.7991e-08
882.88, -2.8048e-08
884.88, -2.8108e-08
886.89, -2.8168e-08
888.89, -2.8232e-08
890.89, -2.8298e-08
892.89, -2.8363e-08
894.89, -2.8427e-08
896.9, -2.8492e-08
898.9, -2.8558e-08
900.9, -2.8623e-08
902.9, -2.8686e-08
904.9, -2.8747e-08
906.91, -2.8815e-08
908.91, -2.888e-08
910.91, -2.8946e-08
912.91, -2.9017e-08
914.91, -2.9083e-08
916.92, -2.9142e-08
918.92, -2.92e-08
920.92, -2.9256e-08
922.92, -2.932e-08
924.92, -2.938e-08
926.93, -2.9438e-08
928.93, -2.9496e-08
930.93, -2.9551e-08
932.93, -2.961e-08
934.93, -2.9672e-08
936.94, -2.9736e-08
938.94, -2.9801e-08
940.94, -2.9867e-08
942.94, -2.9937e-08
944.94, -3.0006e-08
946.95, -3.0077e-08
948.95, -3.0146e-08
950.95, -3.0216e-08
952.95, -3.0282e-08
954.95, -3.0353e-08
956.96, -3.0421e-08
958.96, -3.0493e-08
960.96, -3.0562e-08
962.96, -3.0632e-08
964.96, -3.0707e-08
966.97, -3.0777e-08
968.97, -3.085e-08
970.97, -3.0923e-08
972.97, -3.0987e-08
974.97, -3.1054e-08
976.98, -3.112e-08
978.98, -3.1189e-08
980.98, -3.1258e-08
982.98, -3.1327e-08
984.98, -3.1396e-08
986.99, -3.1464e-08
988.99, -3.1517e-08
990.99, -3.1576e-08
992.99, -3.164e-08
994.99, -3.1703e-08
997.0, -3.1765e-08
999.0, -3.1823e-08
1001.0, -3.1884e-08
1003.0, -3.1952e-08
1005.0, -3.2017e-08
1007.0, -3.2082e-08
1009.0, -3.2143e-08
1011.0, -3.2207e-08
1013.0, -3.227e-08
1015.0, -3.2335e-08
1017.0, -3.2394e-08
1019.0, -3.2452e-08
1021.0, -3.2512e-08
1023.0, -3.2582e-08
1025.0, -3.2649e-08
1027.0, -3.2716e-08
1029.0, -3.2776e-08
1031.0, -3.2838e-08
1033.0, -3.2899e-08
1035.0, -3.2959e-08
1037.0, -3.3018e-08
1039.0, -3.3083e-08
1041.0, -3.3149e-08
1043.0, -3.3216e-08
1045.0, -3.3284e-08
1047.0, -3.3348e-08
1049.0, -3.3419e-08
1051.0, -3.349e-08
1053.1, -3.3308e-08
1055.1, -3.2964e-08
1057.1, -3.2578e-08
1059.1, -3.2153e-08
1061.1, -3.1733e-08
1063.1, -3.1333e-08
1065.1, -3.095e-08
1067.1, -3.0642e-08
1069.1, -3.0313e-08
1071.1, -2.9899e-08
1073.1, -2.9507e-08
1075.1, -2.9108e-08
1077.1, -2.875e-08
1079.1, -2.8366e-08
1081.1, -2.7896e-08
1083.1, -2.7468e-08
1085.1, -2.705e-08
1087.1, -2.669e-08
1089.1, -2.6326e-08
1091.1, -2.5953e-08
1093.1, -2.5577e-08
1095.1, -2.5195e-08
1097.1, -2.4846e-08
1099.1, -2.444e-08
1101.1, -2.4029e-08
1103.1, -2.3595e-08
1105.1, -2.3181e-08
1107.1, -2.2765e-08
1109.1, -2.2354e-08
1111.1, -2.1899e-08
1113.1, -2.1445e-08
1115.1, -2.1025e-08
1117.1, -2.0633e-08
1119.1, -2.0218e-08
1121.1, -1.9811e-08
1123.1, -1.9446e-08
1125.1, -1.9081e-08
1127.1, -1.8655e-08
1129.1, -1.8264e-08
1131.1, -1.7846e-08
1133.1, -1.7437e-08
1135.1, -1.7035e-08
1137.1, -1.6616e-08
1139.1, -1.6157e-08
1141.1, -1.5748e-08
1143.1, -1.5303e-08
1145.1, -1.488e-08
1147.1, -1.4464e-08
1149.1, -1.4086e-08
1151.1, -1.3668e-08
1153.2, -1.3243e-08
1155.2, -1.2796e-08
1157.2, -1.2351e-08
1159.2, -1.1939e-08
1161.2, -1.149e-08
1163.2, -1.1077e-08
1165.2, -1.0632e-08
1167.2, -1.0184e-08
1169.2, -9.72e-09
1171.2, -9.293e-09
1173.2, -8.84e-09
1175.2, -8.399e-09
1177.2, -8.001e-09
1179.2, -7.57e-09
1181.2, -7.149e-09
1183.2, -6.704e-09
1185.2, -6.242e-09
1187.2, -5.86e-09
1189.2, -5.428e-09
1191.2, -5.007e-09
1193.2, -4.562e-09
1195.2, -4.097e-09
1197.2, -3.629e-09
1199.2, -3.165e-09
1201.2, -2.675e-09
1203.2, -2.232e-09
1205.2, -1.791e-09
1207.2, -1.341e-09
1209.2, -8.9e-10
1211.2, -4.45e-10
1213.2, 8e-12
1215.2, 4.17e-10
1217.2, 8.6e-10
1219.2, 1.311e-09
1221.2, 1.747e-09
1223.2, 2.167e-09
1225.2, 2.636e-09
1227.2, 3.11e-09
1229.2, 3.537e-09
1231.2, 3.973e-09
1233.2, 4.421e-09
1235.2, 4.852e-09
1237.2, 5.267e-09
1239.2, 5.7e-09
1241.2, 6.148e-09
1243.2, 6.589e-09
1245.2, 7.042e-09
1247.2, 7.456e-09
1249.2, 7.887e-09
1251.2, 8.302e-09
1253.3, 8.765e-09
1255.3, 9.201e-09
1257.3, 9.609e-09
1259.3, 1.005e-08
1261.3, 1.0525e-08
1263.3, 1.0954e-08
1265.3, 1.1433e-08
1267.3, 1.193e-08
1269.3, 1.2379e-08
1271.3, 1.2847e-08
1273.3, 1.3255e-08
1275.3, 1.3681e-08
1277.3, 1.4164e-08
1279.3, 1.4577e-08
1281.3, 1.4964e-08
1283.3, 1.5365e-08
1285.3, 1.579e-08
1287.3, 1.6245e-08
1289.3, 1.6675e-08
1291.3, 1.7142e-08
1293.3, 1.7601e-08
1295.3, 1.8026e-08
1297.3, 1.847e-08
1299.3, 1.8924e-08
1301.3, 1.9337e-08
1303.3, 1.9781e-08
1305.3, 2.021e-08
1307.3, 2.0667e-08
1309.3, 2.1114e-08
1311.3, 2.1583e-08
1313.3, 2.2035e-08
1315.3, 2.2472e-08
1317.3, 2.2927e-08
1319.3, 2.3366e-08
1321.3, 2.3806e-08
1323.3, 2.425e-08
1325.3, 2.473e-08
1327.3, 2.523e-08
1329.3, 2.5691e-08
1331.3, 2.6129e-08
1333.3, 2.6586e-08
1335.3, 2.7066e-08
1337.3, 2.7511e-08
1339.3, 2.7959e-08
1341.3, 2.8456e-08
1343.3, 2.893e-08
1345.3, 2.9409e-08
1347.3, 2.9856e-08
1349.3, 3.03e-08
1351.3, 3.0745e-08
1353.4, 3.1229e-08
1355.4, 3.1692e-08
1357.4, 3.2174e-08
1359.4, 3.2647e-08
1361.4, 3.3128e-08
1363.4, 3.3655e-08
1365.4, 3.4113e-08
1367.4, 3.4565e-08
1369.4, 3.5072e-08
1371.4, 3.5546e-08
1373.4, 3.5996e-08
1375.4, 3.6415e-08
1377.4, 3.6864e-08
1379.4, 3.7341e-08
1381.4, 3.7796e-08
1383.4, 3.8252e-08
1385.4, 3.8683e-08
1387.4, 3.9135e-08
1389.4, 3.9593e-08
1391.4, 4.0094e-08
1393.4, 4.0568e-08
1395.4, 4.1028e-08
1397.4, 4.1516e-08
1399.4, 4.2013e-08
1401.4, 4.2457e-08
1403.4, 4.2884e-08
1405.4, 4.3382e-08
1407.4, 4.3855e-08
1409.4, 4.4359e-08
1411.4, 4.4805e-08
1413.4, 4.5288e-08
1415.4, 4.5759e-08
1417.4, 4.6253e-08
1419.4, 4.6742e-08
1421.4, 4.7178e-08
1423.4, 4.7629e-08
1425.4, 4.8141e-08
1427.4, 4.8571e-08
1429.4, 4.9013e-08
1431.4, 4.9492e-08
1433.4, 4.9938e-08
1435.4, 5.0433e-08
1437.4, 5.0891e-08
1439.4, 5.1327e-08
1441.4, 5.18e-08
1443.4, 5.2288e-08
1445.4, 5.2739e-08
1447.4, 5.3197e-08
1449.4, 5.3688e-08
1451.4, 5.4136e-08
1453.5, 5.4606e-08
1455.5, 5.5119e-08
1457.5, 5.5585e-08
1459.5, 5.6039e-08
1461.5, 5.6537e-08
1463.5, 5.6981e-08
1465.5, 5.7433e-08
1467.5, 5.79e-08
1469.5, 5.8364e-08
1471.5, 5.886e-08
1473.5, 5.9329e-08
1475.5, 5.9807e-08
1477.5, 6.0256e-08
1479.5, 6.0719e-08
1481.5, 6.1188e-08
1483.5, 6.1674e-08
1485.5, 6.212e-08
1487.5, 6.2557e-08
1489.5, 6.2997e-08
1491.5, 6.3423e-08
1493.5, 6.3881e-08
1495.5, 6.4356e-08
1497.5, 6.4838e-08
1499.5, 6.5352e-08
1501.5, 6.5843e-08
1503.5, 6.6293e-08
1505.5, 6.6771e-08
1507.5, 6.7226e-08
1509.5, 6.769e-08
1511.5, 6.8152e-08
1513.5, 6.8629e-08
1515.5, 6.9099e-08
1517.5, 6.9553e-08
1519.5, 7.0032e-08
1521.5, 7.0491e-08
1523.5, 7.0941e-08
1525.5, 7.1382e-08
1527.5, 7.1892e-08
1529.5, 7.2392e-08
1531.5, 7.2868e-08
1533.5, 7.3346e-08
1535.5, 7.3846e-08
1537.5, 7.4295e-08
1539.5, 7.4712e-08
1541.5, 7.5162e-08
1543.5, 7.56e-08
1545.5, 7.605e-08
1547.5, 7.6523e-08
1549.5, 7.6982e-08
1551.5, 7.7445e-08
1553.6, 7.7904e-08
1555.6, 7.8364e-08
1557.6, 7.8823e-08
1559.6, 7.9323e-08
1561.6, 7.9807e-08
1563.6, 8.024e-08
1565.6, 8.0712e-08
1567.6, 8.1242e-08
1569.6, 8.1715e-08
1571.6, 8.2173e-08
1573.6, 8.269e-08
1575.6, 8.3138e-08
1577.6, 8.3615e-08
1579.6, 8.4109e-08
1581.6, 8.4605e-08
1583.6, 8.5069e-08
1585.6, 8.5534e-08
1587.6, 8.6014e-08
1589.6, 8.6523e-08
1591.6, 8.7013e-08
1593.6, 8.752e-08
1595.6, 8.802e-08
1597.6, 8.8455e-08
1599.6, 8.8927e-08
1601.6, 8.9439e-08
1603.6, 8.9892e-08
1605.6, 9.0359e-08
1607.6, 9.0854e-08
1609.6, 9.1345e-08
1611.6, 9.1802e-08
1613.6, 9.2271e-08
1615.6, 9.2744e-08
1617.6, 9.3228e-08
1619.6, 9.3701e-08
1621.6, 9.4146e-08
1623.6, 9.4624e-08
1625.6, 9.5113e-08
1627.6, 9.5615e-08
1629.6, 9.6062e-08
1631.6, 9.649e-08
1633.6, 9.6926e-08
1635.6, 9.7395e-08
1637.6, 9.7862e-08
1639.6, 9.8311e-08
1641.6, 9.8827e-08
1643.6, 9.9387e-08
1645.6, 9.9916e-08
1647.6, 1.0041e-07
1649.6, 1.0091e-07
1651.6, 1.0139e-07
1653.7, 1.0182e-07
1655.7, 1.023e-07
1657.7, 1.0281e-07
1659.7, 1.0332e-07
1661.7, 1.0383e-07
1663.7, 1.043e-07
1665.7, 1.0476e-07
1667.7, 1.0521e-07
1669.7, 1.0565e-07
1671.7, 1.0609e-07
1673.7, 1.0654e-07
1675.7, 1.0705e-07
1677.7, 1.0752e-07
1679.7, 1.0799e-07
1681.7, 1.0849e-07
1683.7, 1.0902e-07
1685.7, 1.0949e-07
1687.7, 1.0995e-07
1689.7, 1.1042e-07
1691.7, 1.1093e-07
1693.7, 1.1144e-07
1695.7, 1.1192e-07
1697.7, 1.1234e-07
1699.7, 1.1283e-07
1701.7, 1.133e-07
1703.7, 1.1382e-07
1705.7, 1.1428e-07
1707.7, 1.1476e-07
1709.7, 1.1523e-07
1711.7, 1.1574e-07
1713.7, 1.1622e-07
1715.7, 1.1674e-07
1717.7, 1.1722e-07
1719.7, 1.1763e-07
1721.7, 1.1806e-07
1723.7, 1.1849e-07
1725.7, 1.1896e-07
1727.7, 1.1945e-07
1729.7, 1.1995e-07
1731.7, 1.2043e-07
1733.7, 1.2092e-07
1735.7, 1.214e-07
1737.7, 1.219e-07
1739.7, 1.2242e-07
1741.7, 1.2294e-07
1743.7, 1.2341e-07
1745.7, 1.2389e-07
1747.7, 1.2442e-07
1749.7, 1.2492e-07
1751.7, 1.2535e-07
1753.8, 1.2584e-07
1755.8, 1.2632e-07
1757.8, 1.2678e-07
1759.8, 1.2727e-07
1761.8, 1.277e-07
1763.8, 1.2819e-07
1765.8, 1.2867e-07
1767.8, 1.2915e-07
1769.8, 1.2962e-07
1771.8, 1.3007e-07
1773.8, 1.3056e-07
1775.8, 1.3102e-07
1777.8, 1.3154e-07
1779.8, 1.3206e-07
1781.8, 1.3258e-07
1783.8, 1.3309e-07
1785.8, 1.3358e-07
1787.8, 1.341e-07
1789.8, 1.3461e-07
1791.8, 1.3512e-07
1793.8, 1.3562e-07
1795.8, 1.3611e-07
1797.8, 1.3663e-07
1799.8, 1.3712e-07
1801.8, 1.3757e-07
1803.8, 1.3803e-07
1805.8, 1.3852e-07
1807.8, 1.3904e-07
1809.8, 1.3952e-07
1811.8, 1.4e-07
1813.8, 1.4043e-07
1815.8, 1.4087e-07
1817.8, 1.4134e-07
1819.8, 1.4185e-07
1821.8, 1.4237e-07
1823.8, 1.4285e-07
1825.8, 1.4336e-07
1827.8, 1.4388e-07
1829.8, 1.4438e-07
1831.8, 1.4488e-07
1833.8, 1.4538e-07
1835.8, 1.4588e-07
1837.8, 1.4641e-07
1839.8, 1.4687e-07
1841.8, 1.4733e-07
1843.8, 1.478e-07
1845.8, 1.4832e-07
1847.8, 1.4878e-07
1849.8, 1.4927e-07
1851.8, 1.4976e-07
1853.9, 1.5023e-07
1855.9, 1.5071e-07
1857.9, 1.5119e-07
1859.9, 1.5167e-07
1861.9, 1.5213e-07
1863.9, 1.5258e-07
1865.9, 1.5306e-07
1867.9, 1.5355e-07
1869.9, 1.5406e-07
1871.9, 1.5453e-07
1873.9, 1.55e-07
1875.9, 1.5551e-07
1877.9, 1.56e-07
1879.9, 1.5647e-07
1881.9, 1.5694e-07
1883.9, 1.5743e-07
1885.9, 1.5792e-07
1887.9, 1.5837e-07
1889.9, 1.5884e-07
1891.9, 1.5934e-07
1893.9, 1.5985e-07
1895.9, 1.6036e-07
1897.9, 1.6083e-07
1899.9, 1.6132e-07
1901.9, 1.6181e-07
1903.9, 1.6223e-07
1905.9, 1.6268e-07
1907.9, 1.6315e-07
1909.9, 1.6368e-07
1911.9, 1.6415e-07
1913.9, 1.6461e-07
1915.9, 1.6508e-07
1917.9, 1.6557e-07
1919.9, 1.661e-07
1921.9, 1.6658e-07
1923.9, 1.6708e-07
1925.9, 1.6755e-07
1927.9, 1.6801e-07
1929.9, 1.6849e-07
1931.9, 1.6899e-07
1933.9, 1.6949e-07
1935.9, 1.6999e-07
1937.9, 1.7046e-07
1939.9, 1.7092e-07
1941.9, 1.7144e-07
1943.9, 1.7192e-07
1945.9, 1.7242e-07
1947.9, 1.7286e-07
1949.9, 1.7333e-07
1951.9, 1.7383e-07
1954.0, 1.7427e-07
1956.0, 1.7473e-07
1958.0, 1.7523e-07
1960.0, 1.7572e-07
1962.0, 1.7619e-07
1964.0, 1.7667e-07
1966.0, 1.7719e-07
1968.0, 1.7772e-07
1970.0, 1.7824e-07
1972.0, 1.7878e-07
1974.0, 1.793e-07
1976.0, 1.7983e-07
1978.0, 1.8034e-07
1980.0, 1.8088e-07
1982.0, 1.814e-07
1984.0, 1.8186e-07
1986.0, 1.8233e-07
1988.0, 1.8282e-07
1990.0, 1.8333e-07
1992.0, 1.8382e-07
1994.0, 1.8429e-07
1996.0, 1.8476e-07
1998.0, 1.8524e-07
2000.0, 1.8568e-07
2002.0, 1.8615e-07
2004.0, 1.8662e-07
2006.0, 1.871e-07
2008.0, 1.8758e-07
2010.0, 1.8809e-07
2012.0, 1.886e-07
2014.0, 1.8908e-07
2016.0, 1.8949e-07
2018.0, 1.899e-07
2020.0, 1.9038e-07
2022.0, 1.9083e-07
2024.0, 1.9127e-07
2026.0, 1.9173e-07
2028.0, 1.9223e-07
2030.0, 1.9269e-07
2032.0, 1.9316e-07
2034.0, 1.9362e-07
2036.0, 1.9416e-07
2038.0, 1.9467e-07
2040.0, 1.9519e-07
2042.0, 1.9572e-07
2044.0, 1.9625e-07
2046.0, 1.9679e-07
2048.0, 1.9728e-07
2050.0, 1.9778e-07
2052.0, 1.983e-07
2054.1, 1.9849e-07
2056.1, 1.9843e-07
2058.1, 1.9837e-07
2060.1, 1.9831e-07
2062.1, 1.9825e-07
2064.1, 1.9819e-07
2066.1, 1.9813e-07
2068.1, 1.9807e-07
2070.1, 1.9802e-07
2072.1, 1.9797e-07
2074.1, 1.9791e-07
2076.1, 1.9785e-07
2078.1, 1.9779e-07
2080.1, 1.9773e-07
2082.1, 1.9767e-07
2084.1, 1.9761e-07
2086.1, 1.9754e-07
2088.1, 1.9748e-07
2090.1, 1.9741e-07
2092.1, 1.9735e-07
2094.1, 1.9729e-07
2096.1, 1.9723e-07
2098.1, 1.9717e-07
2100.1, 1.9711e-07
2102.1, 1.9706e-07
2104.1, 1.97e-07
2106.1, 1.9694e-07
2108.1, 1.9689e-07
