Time sep (ms?), Charge (C)
404.4, -1.3341e-08
406.41, -1.3406e-08
408.41, -1.347e-08
410.41, -1.3537e-08
412.41, -1.3601e-08
414.41, -1.3665e-08
416.42, -1.3726e-08
418.42, -1.3782e-08
420.42, -1.3843e-08
422.42, -1.3903e-08
424.42, -1.3964e-08
426.43, -1.4021e-08
428.43, -1.4081e-08
430.43, -1.4137e-08
432.43, -1.4195e-08
434.43, -1.4255e-08
436.44, -1.4315e-08
438.44, -1.4378e-08
440.44, -1.444e-08
442.44, -1.4496e-08
444.44, -1.4555e-08
446.45, -1.4614e-08
448.45, -1.4674e-08
450.45, -1.4735e-08
452.45, -1.4798e-08
454.45, -1.4866e-08
456.46, -1.4931e-08
458.46, -1.4995e-08
460.46, -1.5057e-08
462.46, -1.5117e-08
464.46, -1.5175e-08
466.47, -1.5229e-08
468.47, -1.5285e-08
470.47, -1.5347e-08
472.47, -1.5404e-08
474.47, -1.5466e-08
476.48, -1.5531e-08
478.48, -1.5589e-08
480.48, -1.565e-08
482.48, -1.5712e-08
484.48, -1.5771e-08
486.49, -1.5831e-08
488.49, -1.589e-08
490.49, -1.5947e-08
492.49, -1.6009e-08
494.49, -1.6069e-08
496.5, -1.613e-08
498.5, -1.6189e-08
500.5, -1.6247e-08
502.5, -1.6309e-08
504.5, -1.6366e-08
506.51, -1.6425e-08
508.51, -1.6486e-08
510.51, -1.6545e-08
512.51, -1.6607e-08
514.51, -1.6672e-08
516.52, -1.6735e-08
518.52, -1.6796e-08
520.52, -1.6859e-08
522.52, -1.6923e-08
524.52, -1.6987e-08
526.53, -1.7048e-08
528.53, -1.7108e-08
530.53, -1.7173e-08
532.53, -1.724e-08
534.53, -1.7299e-08
536.54, -1.7357e-08
538.54, -1.7419e-08
540.54, -1.7478e-08
542.54, -1.7544e-08
544.54, -1.761e-08
546.55, -1.7674e-08
548.55, -1.7741e-08
550.55, -1.7807e-08
552.55, -1.7871e-08
554.55, -1.7935e-08
556.56, -1.8002e-08
558.56, -1.8071e-08
560.56, -1.8134e-08
562.56, -1.82e-08
564.56, -1.8258e-08
566.57, -1.8314e-08
568.57, -1.8376e-08
570.57, -1.844e-08
572.57, -1.8507e-08
574.57, -1.8575e-08
576.58, -1.8637e-08
578.58, -1.8697e-08
580.58, -1.8763e-08
582.58, -1.8828e-08
584.58, -1.8894e-08
586.59, -1.8965e-08
588.59, -1.9037e-08
590.59, -1.9102e-08
592.59, -1.9168e-08
594.59, -1.9232e-08
596.6, -1.9298e-08
598.6, -1.9362e-08
600.6, -1.9427e-08
602.6, -1.9495e-08
604.6, -1.9558e-08
606.61, -1.9619e-08
608.61, -1.9681e-08
610.61, -1.9746e-08
612.61, -1.9809e-08
614.61, -1.9868e-08
616.62, -1.9932e-08
618.62, -2.0001e-08
620.62, -2.0075e-08
622.62, -2.015e-08
624.62, -2.0218e-08
626.63, -2.0282e-08
628.63, -2.0345e-08
630.63, -2.0409e-08
632.63, -2.0471e-08
634.63, -2.0529e-08
636.64, -2.0589e-08
638.64, -2.0646e-08
640.64, -2.0704e-08
642.64, -2.0762e-08
644.64, -2.0824e-08
646.65, -2.0883e-08
648.65, -2.0942e-08
650.65, -2.1002e-08
652.65, -2.1068e-08
654.65, -2.1134e-08
656.66, -2.1196e-08
658.66, -2.1259e-08
660.66, -2.1329e-08
662.66, -2.1396e-08
664.66, -2.1469e-08
666.67, -2.1535e-08
668.67, -2.1597e-08
670.67, -2.1665e-08
672.67, -2.1732e-08
674.67, -2.1796e-08
676.68, -2.1865e-08
678.68, -2.1932e-08
680.68, -2.1997e-08
682.68, -2.2063e-08
684.68, -2.2133e-08
686.69, -2.2198e-08
688.69, -2.2264e-08
690.69, -2.2332e-08
692.69, -2.24e-08
694.69, -2.247e-08
696.7, -2.2545e-08
698.7, -2.2609e-08
700.7, -2.2673e-08
702.7, -2.274e-08
704.7, -2.2802e-08
706.71, -2.2862e-08
708.71, -2.2922e-08
710.71, -2.2982e-08
712.71, -2.3046e-08
714.71, -2.3109e-08
716.72, -2.3172e-08
718.72, -2.3236e-08
720.72, -2.3306e-08
722.72, -2.3371e-08
724.72, -2.3436e-08
726.73, -2.3503e-08
728.73, -2.3567e-08
730.73, -2.3635e-08
732.73, -2.3705e-08
734.73, -2.3779e-08
736.74, -2.3845e-08
738.74, -2.3908e-08
740.74, -2.3973e-08
742.74, -2.4037e-08
744.74, -2.4103e-08
746.75, -2.4167e-08
748.75, -2.4235e-08
750.75, -2.4305e-08
752.75, -2.4377e-08
754.75, -2.4445e-08
756.76, -2.4508e-08
758.76, -2.4578e-08
760.76, -2.4649e-08
762.76, -2.4716e-08
764.76, -2.4783e-08
766.77, -2.4854e-08
768.77, -2.492e-08
770.77, -2.4984e-08
772.77, -2.5046e-08
774.77, -2.5109e-08
776.78, -2.5169e-08
778.78, -2.5222e-08
780.78, -2.5282e-08
782.78, -2.5347e-08
784.78, -2.541e-08
786.79, -2.5473e-08
788.79, -2.5533e-08
790.79, -2.5594e-08
792.79, -2.5654e-08
794.79, -2.5712e-08
796.8, -2.5778e-08
798.8, -2.5841e-08
800.8, -2.5909e-08
802.8, -2.5975e-08
804.8, -2.6036e-08
806.81, -2.61e-08
808.81, -2.6162e-08
810.81, -2.6226e-08
812.81, -2.6296e-08
814.81, -2.6368e-08
816.82, -2.6432e-08
818.82, -2.6495e-08
820.82, -2.6562e-08
822.82, -2.6629e-08
824.82, -2.6692e-08
826.83, -2.6754e-08
828.83, -2.6819e-08
830.83, -2.6879e-08
832.83, -2.694e-08
834.83, -2.7011e-08
836.84, -2.708e-08
838.84, -2.7148e-08
840.84, -2.7215e-08
842.84, -2.7281e-08
844.84, -2.7346e-08
846.85, -2.7414e-08
848.85, -2.7479e-08
850.85, -2.7548e-08
852.85, -2.7612e-08
854.85, -2.7679e-08
856.86, -2.7744e-08
858.86, -2.7806e-08
860.86, -2.7869e-08
862.86, -2.7934e-08
864.86, -2.8001e-08
866.87, -2.8067e-08
868.87, -2.8135e-08
870.87, -2.8204e-08
872.87, -2.8272e-08
874.87, -2.8337e-08
876.88, -2.8403e-08
878.88, -2.8471e-08
880.88, -2.854e-08
882.88, -2.8606e-08
884.88, -2.8677e-08
886.89, -2.8742e-08
888.89, -2.8807e-08
890.89, -2.8872e-08
892.89, -2.8941e-08
894.89, -2.9005e-08
896.9, -2.907e-08
898.9, -2.9142e-08
900.9, -2.921e-08
902.9, -2.9277e-08
904.9, -2.9343e-08
906.91, -2.9407e-08
908.91, -2.9468e-08
910.91, -2.9535e-08
912.91, -2.9604e-08
914.91, -2.9671e-08
916.92, -2.9737e-08
918.92, -2.9801e-08
920.92, -2.9865e-08
922.92, -2.993e-08
924.92, -3.0001e-08
926.93, -3.0066e-08
928.93, -3.0131e-08
930.93, -3.0191e-08
932.93, -3.025e-08
934.93, -3.0308e-08
936.94, -3.0367e-08
938.94, -3.0427e-08
940.94, -3.0487e-08
942.94, -3.0553e-08
944.94, -3.0621e-08
946.95, -3.069e-08
948.95, -3.0752e-08
950.95, -3.0817e-08
952.95, -3.0881e-08
954.95, -3.0946e-08
956.96, -3.1011e-08
958.96, -3.1076e-08
960.96, -3.1141e-08
962.96, -3.121e-08
964.96, -3.1271e-08
966.97, -3.133e-08
968.97, -3.1394e-08
970.97, -3.1462e-08
972.97, -3.1527e-08
974.97, -3.1594e-08
976.98, -3.1665e-08
978.98, -3.1734e-08
980.98, -3.1796e-08
982.98, -3.1858e-08
984.98, -3.1923e-08
986.99, -3.1987e-08
988.99, -3.2051e-08
990.99, -3.2112e-08
992.99, -3.2174e-08
994.99, -3.2237e-08
997.0, -3.23e-08
999.0, -3.2361e-08
1001.0, -3.2425e-08
1003.0, -3.2492e-08
1005.0, -3.2549e-08
1007.0, -3.2609e-08
1009.0, -3.2676e-08
1011.0, -3.2742e-08
1013.0, -3.2798e-08
1015.0, -3.2851e-08
1017.0, -3.2906e-08
1019.0, -3.2963e-08
1021.0, -3.3017e-08
1023.0, -3.3071e-08
1025.0, -3.3121e-08
1027.0, -3.3175e-08
1029.0, -3.3231e-08
1031.0, -3.3288e-08
1033.0, -3.3342e-08
1035.0, -3.3398e-08
1037.0, -3.3454e-08
1039.0, -3.3507e-08
1041.0, -3.3567e-08
1043.0, -3.3631e-08
1045.0, -3.3685e-08
1047.0, -3.3735e-08
1049.0, -3.3791e-08
1051.0, -3.3842e-08
1053.1, -3.39e-08
1055.1, -3.3954e-08
1057.1, -3.4009e-08
1059.1, -3.4062e-08
1061.1, -3.4118e-08
1063.1, -3.4181e-08
1065.1, -3.4241e-08
1067.1, -3.4296e-08
1069.1, -3.4356e-08
1071.1, -3.4414e-08
1073.1, -3.4467e-08
1075.1, -3.4519e-08
1077.1, -3.4573e-08
1079.1, -3.4625e-08
1081.1, -3.4677e-08
1083.1, -3.4733e-08
1085.1, -3.4787e-08
1087.1, -3.4845e-08
1089.1, -3.49e-08
1091.1, -3.4953e-08
1093.1, -3.5002e-08
1095.1, -3.505e-08
1097.1, -3.51e-08
1099.1, -3.5149e-08
1101.1, -3.5196e-08
1103.1, -3.5248e-08
1105.1, -3.5306e-08
1107.1, -3.5361e-08
1109.1, -3.5419e-08
1111.1, -3.5478e-08
1113.1, -3.5536e-08
1115.1, -3.5594e-08
1117.1, -3.5651e-08
1119.1, -3.5705e-08
1121.1, -3.5759e-08
1123.1, -3.5813e-08
1125.1, -3.5867e-08
1127.1, -3.5918e-08
1129.1, -3.5967e-08
1131.1, -3.6018e-08
1133.1, -3.6074e-08
1135.1, -3.6124e-08
1137.1, -3.6175e-08
1139.1, -3.6226e-08
1141.1, -3.6283e-08
1143.1, -3.6338e-08
1145.1, -3.6395e-08
1147.1, -3.6446e-08
1149.1, -3.6497e-08
1151.1, -3.6553e-08
1153.2, -3.6606e-08
1155.2, -3.6656e-08
1157.2, -3.6708e-08
1159.2, -3.6759e-08
1161.2, -3.6812e-08
1163.2, -3.6864e-08
1165.2, -3.6918e-08
1167.2, -3.6967e-08
1169.2, -3.7016e-08
1171.2, -3.7071e-08
1173.2, -3.7123e-08
1175.2, -3.7171e-08
1177.2, -3.7215e-08
1179.2, -3.726e-08
1181.2, -3.7306e-08
1183.2, -3.7359e-08
1185.2, -3.7406e-08
1187.2, -3.7459e-08
1189.2, -3.7513e-08
1191.2, -3.7567e-08
1193.2, -3.7624e-08
1195.2, -3.7678e-08
1197.2, -3.7735e-08
1199.2, -3.7792e-08
1201.2, -3.7854e-08
1203.2, -3.7915e-08
1205.2, -3.7964e-08
1207.2, -3.8016e-08
1209.2, -3.8073e-08
1211.2, -3.8125e-08
1213.2, -3.8178e-08
1215.2, -3.8233e-08
1217.2, -3.8287e-08
1219.2, -3.8337e-08
1221.2, -3.8389e-08
1223.2, -3.8441e-08
1225.2, -3.8495e-08
1227.2, -3.8541e-08
1229.2, -3.8592e-08
1231.2, -3.8642e-08
1233.2, -3.8695e-08
1235.2, -3.8744e-08
1237.2, -3.8794e-08
1239.2, -3.8847e-08
1241.2, -3.89e-08
1243.2, -3.8953e-08
1245.2, -3.9007e-08
1247.2, -3.9059e-08
1249.2, -3.9111e-08
1251.2, -3.9167e-08
1253.3, -3.9216e-08
1255.3, -3.9266e-08
1257.3, -3.9312e-08
1259.3, -3.9365e-08
1261.3, -3.9421e-08
1263.3, -3.9478e-08
1265.3, -3.9538e-08
1267.3, -3.959e-08
1269.3, -3.9649e-08
1271.3, -3.9706e-08
1273.3, -3.9765e-08
1275.3, -3.982e-08
1277.3, -3.9875e-08
1279.3, -3.9924e-08
1281.3, -3.9977e-08
1283.3, -4.0029e-08
1285.3, -4.0083e-08
1287.3, -4.0134e-08
1289.3, -4.0182e-08
1291.3, -4.023e-08
1293.3, -4.0282e-08
1295.3, -4.0335e-08
1297.3, -4.0387e-08
1299.3, -4.0439e-08
1301.3, -4.049e-08
1303.3, -4.0548e-08
1305.3, -4.0599e-08
1307.3, -4.0645e-08
1309.3, -4.0694e-08
1311.3, -4.0743e-08
1313.3, -4.0794e-08
1315.3, -4.0846e-08
1317.3, -4.0895e-08
1319.3, -4.095e-08
1321.3, -4.1008e-08
1323.3, -4.1063e-08
1325.3, -4.1119e-08
1327.3, -4.1176e-08
1329.3, -4.1231e-08
1331.3, -4.1286e-08
1333.3, -4.1345e-08
1335.3, -4.1397e-08
1337.3, -4.1444e-08
1339.3, -4.1491e-08
1341.3, -4.1539e-08
1343.3, -4.1588e-08
1345.3, -4.1639e-08
1347.3, -4.1687e-08
1349.3, -4.1731e-08
1351.3, -4.178e-08
1353.4, -4.1828e-08
1355.4, -4.1874e-08
1357.4, -4.1918e-08
1359.4, -4.197e-08
1361.4, -4.202e-08
1363.4, -4.2068e-08
1365.4, -4.2115e-08
1367.4, -4.2153e-08
1369.4, -4.22e-08
1371.4, -4.2249e-08
1373.4, -4.2301e-08
1375.4, -4.2344e-08
1377.4, -4.2386e-08
1379.4, -4.2424e-08
1381.4, -4.2469e-08
1383.4, -4.2515e-08
1385.4, -4.2556e-08
1387.4, -4.2602e-08
1389.4, -4.2652e-08
1391.4, -4.2699e-08
1393.4, -4.2744e-08
1395.4, -4.2798e-08
1397.4, -4.2846e-08
1399.4, -4.2895e-08
1401.4, -4.2945e-08
1403.4, -4.2995e-08
1405.4, -4.3044e-08
1407.4, -4.3089e-08
1409.4, -4.3134e-08
1411.4, -4.3182e-08
1413.4, -4.3229e-08
1415.4, -4.3282e-08
1417.4, -4.3331e-08
1419.4, -4.3379e-08
1421.4, -4.3428e-08
1423.4, -4.3485e-08
1425.4, -4.3534e-08
1427.4, -4.3581e-08
1429.4, -4.3631e-08
1431.4, -4.3676e-08
1433.4, -4.3725e-08
1435.4, -4.3774e-08
1437.4, -4.3816e-08
1439.4, -4.3868e-08
1441.4, -4.3922e-08
1443.4, -4.3982e-08
1445.4, -4.404e-08
1447.4, -4.4097e-08
1449.4, -4.4153e-08
1451.4, -4.4207e-08
1453.5, -4.4259e-08
1455.5, -4.431e-08
1457.5, -4.436e-08
1459.5, -4.4414e-08
1461.5, -4.4467e-08
1463.5, -4.4514e-08
1465.5, -4.4561e-08
1467.5, -4.4612e-08
1469.5, -4.4663e-08
1471.5, -4.471e-08
1473.5, -4.4764e-08
1475.5, -4.4816e-08
1477.5, -4.4869e-08
1479.5, -4.4919e-08
1481.5, -4.4969e-08
1483.5, -4.5021e-08
1485.5, -4.5075e-08
1487.5, -4.5133e-08
1489.5, -4.5184e-08
1491.5, -4.5239e-08
1493.5, -4.5302e-08
1495.5, -4.5358e-08
1497.5, -4.5411e-08
1499.5, -4.5468e-08
1501.5, -4.5528e-08
1503.5, -4.5588e-08
1505.5, -4.5647e-08
1507.5, -4.5704e-08
1509.5, -4.5761e-08
1511.5, -4.5819e-08
1513.5, -4.5875e-08
1515.5, -4.5932e-08
1517.5, -4.5985e-08
1519.5, -4.6035e-08
1521.5, -4.6091e-08
1523.5, -4.6142e-08
1525.5, -4.6192e-08
1527.5, -4.6241e-08
1529.5, -4.6291e-08
1531.5, -4.6343e-08
1533.5, -4.6395e-08
1535.5, -4.6447e-08
1537.5, -4.6491e-08
1539.5, -4.6542e-08
1541.5, -4.6593e-08
1543.5, -4.6643e-08
1545.5, -4.6695e-08
1547.5, -4.6745e-08
1549.5, -4.6797e-08
1551.5, -4.6854e-08
1553.6, -4.6911e-08
1555.6, -4.6962e-08
1557.6, -4.7008e-08
1559.6, -4.7058e-08
1561.6, -4.711e-08
1563.6, -4.7161e-08
1565.6, -4.7212e-08
1567.6, -4.7256e-08
1569.6, -4.7308e-08
1571.6, -4.7364e-08
1573.6, -4.7415e-08
1575.6, -4.7464e-08
1577.6, -4.7513e-08
1579.6, -4.7561e-08
1581.6, -4.7612e-08
1583.6, -4.7665e-08
1585.6, -4.7715e-08
1587.6, -4.777e-08
1589.6, -4.7821e-08
1591.6, -4.7874e-08
1593.6, -4.792e-08
1595.6, -4.797e-08
1597.6, -4.8017e-08
1599.6, -4.8066e-08
1601.6, -4.811e-08
1603.6, -4.8153e-08
1605.6, -4.8201e-08
1607.6, -4.8253e-08
1609.6, -4.8299e-08
1611.6, -4.8344e-08
1613.6, -4.839e-08
1615.6, -4.8435e-08
1617.6, -4.848e-08
1619.6, -4.8531e-08
1621.6, -4.8588e-08
1623.6, -4.8639e-08
1625.6, -4.8692e-08
1627.6, -4.8739e-08
1629.6, -4.8787e-08
1631.6, -4.8832e-08
1633.6, -4.8875e-08
1635.6, -4.8924e-08
1637.6, -4.8964e-08
1639.6, -4.9007e-08
1641.6, -4.9048e-08
1643.6, -4.9091e-08
1645.6, -4.9134e-08
1647.6, -4.9178e-08
1649.6, -4.9224e-08
1651.6, -4.9268e-08
1653.7, -4.9313e-08
1655.7, -4.9358e-08
1657.7, -4.9406e-08
1659.7, -4.945e-08
1661.7, -4.9493e-08
1663.7, -4.9539e-08
1665.7, -4.9579e-08
1667.7, -4.9613e-08
1669.7, -4.965e-08
1671.7, -4.9693e-08
1673.7, -4.9738e-08
1675.7, -4.9791e-08
1677.7, -4.9841e-08
1679.7, -4.989e-08
1681.7, -4.9937e-08
1683.7, -4.9986e-08
1685.7, -5.0035e-08
1687.7, -5.0085e-08
1689.7, -5.0133e-08
1691.7, -5.0185e-08
1693.7, -5.0235e-08
1695.7, -5.0278e-08
1697.7, -5.0321e-08
1699.7, -5.037e-08
1701.7, -5.0419e-08
1703.7, -5.0473e-08
1705.7, -5.0526e-08
1707.7, -5.0574e-08
1709.7, -5.0619e-08
1711.7, -5.067e-08
1713.7, -5.072e-08
1715.7, -5.077e-08
1717.7, -5.0817e-08
1719.7, -5.0861e-08
1721.7, -5.0913e-08
1723.7, -5.096e-08
1725.7, -5.1005e-08
1727.7, -5.105e-08
1729.7, -5.1098e-08
1731.7, -5.115e-08
1733.7, -5.1199e-08
1735.7, -5.1252e-08
1737.7, -5.13e-08
1739.7, -5.1346e-08
1741.7, -5.1394e-08
1743.7, -5.1446e-08
1745.7, -5.1495e-08
1747.7, -5.1539e-08
1749.7, -5.1588e-08
1751.7, -5.1638e-08
1753.8, -5.1685e-08
1755.8, -5.1726e-08
1757.8, -5.177e-08
1759.8, -5.1819e-08
1761.8, -5.1865e-08
1763.8, -5.1909e-08
1765.8, -5.195e-08
1767.8, -5.1994e-08
1769.8, -5.2034e-08
1771.8, -5.2072e-08
1773.8, -5.2111e-08
1775.8, -5.2151e-08
1777.8, -5.2197e-08
1779.8, -5.2239e-08
1781.8, -5.2281e-08
1783.8, -5.2317e-08
1785.8, -5.2355e-08
1787.8, -5.2393e-08
1789.8, -5.2431e-08
1791.8, -5.247e-08
1793.8, -5.2514e-08
1795.8, -5.256e-08
1797.8, -5.261e-08
1799.8, -5.2659e-08
1801.8, -5.2703e-08
1803.8, -5.2749e-08
1805.8, -5.279e-08
1807.8, -5.2834e-08
1809.8, -5.2872e-08
1811.8, -5.2914e-08
1813.8, -5.2958e-08
1815.8, -5.3004e-08
1817.8, -5.3047e-08
1819.8, -5.3087e-08
1821.8, -5.3134e-08
1823.8, -5.3182e-08
1825.8, -5.3231e-08
1827.8, -5.3278e-08
1829.8, -5.3318e-08
1831.8, -5.3362e-08
1833.8, -5.3403e-08
1835.8, -5.3448e-08
1837.8, -5.3497e-08
1839.8, -5.3546e-08
1841.8, -5.36e-08
1843.8, -5.3652e-08
1845.8, -5.3702e-08
1847.8, -5.3746e-08
1849.8, -5.3789e-08
1851.8, -5.3833e-08
1853.9, -5.3878e-08
1855.9, -5.3927e-08
1857.9, -5.3978e-08
1859.9, -5.4023e-08
1861.9, -5.4068e-08
1863.9, -5.4114e-08
1865.9, -5.4163e-08
1867.9, -5.4212e-08
1869.9, -5.4254e-08
1871.9, -5.4295e-08
1873.9, -5.4339e-08
1875.9, -5.4385e-08
1877.9, -5.4426e-08
1879.9, -5.4472e-08
1881.9, -5.452e-08
1883.9, -5.4569e-08
1885.9, -5.4616e-08
1887.9, -5.4662e-08
1889.9, -5.4712e-08
1891.9, -5.4759e-08
1893.9, -5.4807e-08
1895.9, -5.4857e-08
1897.9, -5.4907e-08
1899.9, -5.4957e-08
1901.9, -5.5007e-08
1903.9, -5.5059e-08
1905.9, -5.5111e-08
1907.9, -5.5162e-08
1909.9, -5.5216e-08
1911.9, -5.527e-08
1913.9, -5.5319e-08
1915.9, -5.5365e-08
1917.9, -5.5414e-08
1919.9, -5.5462e-08
1921.9, -5.5506e-08
1923.9, -5.5553e-08
1925.9, -5.5603e-08
1927.9, -5.5652e-08
1929.9, -5.57e-08
1931.9, -5.5741e-08
1933.9, -5.5786e-08
1935.9, -5.5827e-08
1937.9, -5.5866e-08
1939.9, -5.5909e-08
1941.9, -5.5956e-08
1943.9, -5.6003e-08
1945.9, -5.6047e-08
1947.9, -5.6087e-08
1949.9, -5.6128e-08
1951.9, -5.6173e-08
1954.0, -5.6221e-08
1956.0, -5.6264e-08
1958.0, -5.6303e-08
1960.0, -5.6348e-08
1962.0, -5.6397e-08
1964.0, -5.6445e-08
1966.0, -5.6492e-08
1968.0, -5.6539e-08
1970.0, -5.6583e-08
1972.0, -5.6629e-08
1974.0, -5.6678e-08
1976.0, -5.6726e-08
1978.0, -5.6773e-08
1980.0, -5.6819e-08
1982.0, -5.6862e-08
1984.0, -5.6905e-08
1986.0, -5.6951e-08
1988.0, -5.6997e-08
1990.0, -5.7036e-08
1992.0, -5.7079e-08
1994.0, -5.7123e-08
1996.0, -5.7169e-08
1998.0, -5.7212e-08
2000.0, -5.7258e-08
2002.0, -5.7302e-08
2004.0, -5.7341e-08
2006.0, -5.7387e-08
2008.0, -5.7427e-08
2010.0, -5.7471e-08
2012.0, -5.752e-08
2014.0, -5.7573e-08
2016.0, -5.7629e-08
2018.0, -5.7688e-08
2020.0, -5.7749e-08
2022.0, -5.7809e-08
2024.0, -5.7861e-08
2026.0, -5.7917e-08
2028.0, -5.7975e-08
2030.0, -5.8033e-08
2032.0, -5.8092e-08
2034.0, -5.8149e-08
2036.0, -5.8208e-08
2038.0, -5.8259e-08
2040.0, -5.8315e-08
2042.0, -5.8374e-08
2044.0, -5.8435e-08
2046.0, -5.8494e-08
2048.0, -5.8555e-08
2050.0, -5.8612e-08
2052.0, -5.8671e-08
2054.1, -5.8728e-08
2056.1, -5.8786e-08
2058.1, -5.884e-08
2060.1, -5.8896e-08
2062.1, -5.895e-08
2064.1, -5.9005e-08
2066.1, -5.9059e-08
2068.1, -5.9111e-08
2070.1, -5.9167e-08
2072.1, -5.9225e-08
2074.1, -5.9287e-08
2076.1, -5.9353e-08
2078.1, -5.942e-08
2080.1, -5.9491e-08
2082.1, -5.9553e-08
2084.1, -5.9609e-08
2086.1, -5.9666e-08
2088.1, -5.9727e-08
2090.1, -5.9785e-08
2092.1, -5.9848e-08
2094.1, -5.9907e-08
2096.1, -5.9964e-08
2098.1, -6.0021e-08
2100.1, -6.0085e-08
