Time sep (s?), Charge (C)
1.97168, 4.452544e-11
2.101563, 4.008279e-11
2.233398, 4.548583e-11
2.365234, 4.164388e-11
2.498047, 3.564032e-11
2.628906, 3.660111e-11
2.759766, 3.612053e-11
2.890625, 3.58806e-11
3.022461, -7.738437e-10
3.152344, -3.705243e-09
3.28418, -6.796367e-09
3.415039, -9.899086e-09
3.545898, -1.30685e-08
3.675781, -1.623893e-08
3.804688, -1.943028e-08
3.936523, -2.26679e-08
4.067383, -2.311534e-08
4.197266, -2.312026e-08
4.328125, -2.311761e-08
4.458008, -2.312389e-08
4.585938, -2.312156e-08
4.717773, -2.311476e-08
4.848633, -2.311828e-08
4.979492, -2.311254e-08
5.108398, -2.547689e-08
5.238281, -2.858062e-08
5.370117, -3.175614e-08
5.5, -3.491673e-08
5.629883, -3.810191e-08
5.759766, -4.13156e-08
5.889648, -4.458621e-08
6.019531, -4.658751e-08
6.148438, -4.658339e-08
6.277344, -4.658919e-08
6.408203, -4.658506e-08
6.539063, -4.658532e-08
6.669922, -4.658361e-08
6.800781, -4.658839e-08
6.931641, -4.658315e-08
7.061523, -4.796755e-08
7.191406, -5.103351e-08
7.322266, -5.421013e-08
7.453125, -5.742924e-08
7.582031, -6.059918e-08
7.712891, -6.385056e-08
7.842773, -6.715188e-08
7.974609, -7.027139e-08
8.103516, -7.026941e-08
8.233398, -7.027089e-08
8.364258, -7.026076e-08
8.495117, -7.026865e-08
8.625977, -7.02622e-08
8.756836, -7.026364e-08
8.888672, -7.027057e-08
9.018555, -7.133689e-08
9.149414, -7.439056e-08
9.277344, -7.744419e-08
9.40625, -8.054518e-08
9.53418, -8.369046e-08
9.665039, -8.690695e-08
9.796875, -9.015609e-08
9.927734, -9.338643e-08
10.05664, -9.356484e-08
10.18555, -9.356127e-08
10.35254, -9.355458e-08
10.48145, -9.356128e-08
10.61133, -9.355783e-08
10.74219, -9.355783e-08
10.87305, -9.355136e-08
11.00195, -9.452307e-08
11.13281, -9.749138e-08
11.26367, -1.006056e-07
11.39258, -1.037342e-07
11.52148, -1.068686e-07
11.65332, -1.100728e-07
11.78418, -1.132226e-07
11.91504, -1.16394e-07
12.04492, -1.166122e-07
12.1748, -1.166088e-07
12.30664, -1.166059e-07
12.43457, -1.166058e-07
12.56641, -1.166096e-07
12.69727, -1.166029e-07
12.82715, -1.166038e-07
12.95703, -1.165994e-07
13.08789, -1.166056e-07
13.21875, -1.165989e-07
