Time sep (ms?), Charge (C)
186.19, -5.004e-09
188.19, -5.046e-09
190.19, -5.085e-09
192.19, -5.126e-09
194.19, -5.17e-09
196.2, -5.208e-09
198.2, -5.252e-09
200.2, -5.299e-09
202.2, -5.347e-09
204.2, -5.391e-09
206.21, -5.438e-09
208.21, -5.488e-09
210.21, -5.534e-09
212.21, -5.575e-09
214.21, -5.618e-09
216.22, -5.662e-09
218.22, -5.71e-09
220.22, -5.758e-09
222.22, -5.8e-09
224.22, -5.847e-09
226.23, -5.894e-09
228.23, -5.948e-09
230.23, -5.996e-09
232.23, -6.042e-09
234.23, -6.083e-09
236.24, -6.13e-09
238.24, -6.177e-09
240.24, -6.217e-09
242.24, -6.26e-09
244.24, -6.302e-09
246.25, -6.348e-09
248.25, -6.393e-09
250.25, -6.437e-09
252.25, -6.478e-09
254.25, -6.523e-09
256.26, -6.567e-09
258.26, -6.61e-09
260.26, -6.656e-09
262.26, -6.699e-09
264.26, -6.747e-09
266.27, -6.794e-09
268.27, -6.84e-09
270.27, -6.884e-09
272.27, -6.93e-09
274.27, -6.982e-09
276.28, -7.034e-09
278.28, -7.084e-09
280.28, -7.133e-09
282.28, -7.176e-09
284.28, -7.225e-09
286.29, -7.276e-09
288.29, -7.325e-09
290.29, -7.374e-09
292.29, -7.414e-09
294.29, -7.462e-09
296.3, -7.509e-09
298.3, -7.556e-09
300.3, -7.603e-09
302.3, -7.654e-09
304.3, -7.703e-09
306.31, -7.748e-09
308.31, -7.801e-09
310.31, -7.853e-09
312.31, -7.9e-09
314.31, -7.949e-09
316.32, -7.994e-09
318.32, -8.034e-09
320.32, -8.072e-09
322.32, -8.118e-09
324.32, -8.164e-09
326.33, -8.212e-09
328.33, -8.26e-09
330.33, -8.306e-09
332.33, -8.349e-09
334.33, -8.399e-09
336.34, -8.447e-09
338.34, -8.49e-09
340.34, -8.534e-09
342.34, -8.583e-09
344.34, -8.63e-09
346.35, -8.682e-09
348.35, -8.732e-09
350.35, -8.779e-09
352.35, -8.82e-09
354.35, -8.864e-09
356.36, -8.908e-09
358.36, -8.961e-09
360.36, -9.009e-09
362.36, -9.058e-09
364.36, -9.109e-09
366.37, -9.157e-09
368.37, -9.205e-09
370.37, -9.245e-09
372.37, -9.29e-09
374.37, -9.336e-09
376.38, -9.376e-09
378.38, -9.42e-09
380.38, -9.465e-09
382.38, -9.518e-09
384.38, -9.568e-09
386.39, -9.617e-09
388.39, -9.668e-09
390.39, -9.717e-09
392.39, -9.766e-09
394.39, -9.811e-09
396.4, -9.861e-09
398.4, -9.909e-09
400.4, -9.952e-09
402.4, -9.996e-09
404.4, -1.0044e-08
406.41, -1.0089e-08
408.41, -1.014e-08
410.41, -1.0188e-08
412.41, -1.0236e-08
414.41, -1.0286e-08
416.42, -1.0333e-08
418.42, -1.0379e-08
420.42, -1.0425e-08
422.42, -1.0472e-08
424.42, -1.052e-08
426.43, -1.057e-08
428.43, -1.0621e-08
430.43, -1.0668e-08
432.43, -1.0718e-08
434.43, -1.0769e-08
436.44, -1.0819e-08
438.44, -1.0864e-08
440.44, -1.0914e-08
442.44, -1.0964e-08
444.44, -1.1014e-08
446.45, -1.1066e-08
448.45, -1.1116e-08
450.45, -1.1164e-08
452.45, -1.1214e-08
454.45, -1.1266e-08
456.46, -1.132e-08
458.46, -1.1368e-08
460.46, -1.1421e-08
462.46, -1.1469e-08
464.46, -1.151e-08
466.47, -1.1552e-08
468.47, -1.1601e-08
470.47, -1.1641e-08
472.47, -1.1684e-08
474.47, -1.1731e-08
476.48, -1.1772e-08
478.48, -1.1809e-08
480.48, -1.1849e-08
482.48, -1.1894e-08
484.48, -1.1938e-08
486.49, -1.1982e-08
488.49, -1.2029e-08
490.49, -1.207e-08
492.49, -1.2114e-08
494.49, -1.216e-08
496.5, -1.2207e-08
498.5, -1.2251e-08
500.5, -1.2295e-08
502.5, -1.2336e-08
504.5, -1.2383e-08
506.51, -1.2428e-08
508.51, -1.2476e-08
510.51, -1.2525e-08
512.51, -1.2571e-08
514.51, -1.2609e-08
516.52, -1.2652e-08
518.52, -1.2692e-08
520.52, -1.273e-08
522.52, -1.2774e-08
524.52, -1.2816e-08
526.53, -1.2858e-08
528.53, -1.2903e-08
530.53, -1.2946e-08
532.53, -1.2992e-08
534.53, -1.3034e-08
536.54, -1.3075e-08
538.54, -1.3115e-08
540.54, -1.3158e-08
542.54, -1.3203e-08
544.54, -1.3245e-08
546.55, -1.3288e-08
548.55, -1.3331e-08
550.55, -1.3375e-08
552.55, -1.3414e-08
554.55, -1.345e-08
556.56, -1.3491e-08
558.56, -1.3532e-08
560.56, -1.3579e-08
562.56, -1.3621e-08
564.56, -1.3668e-08
566.57, -1.3719e-08
568.57, -1.3766e-08
570.57, -1.3813e-08
572.57, -1.3863e-08
574.57, -1.3911e-08
576.58, -1.3964e-08
578.58, -1.4017e-08
580.58, -1.4068e-08
582.58, -1.4119e-08
584.58, -1.4171e-08
586.59, -1.4216e-08
588.59, -1.4265e-08
590.59, -1.4312e-08
592.59, -1.4358e-08
594.59, -1.4406e-08
596.6, -1.4452e-08
598.6, -1.4503e-08
600.6, -1.455e-08
602.6, -1.4598e-08
604.6, -1.4649e-08
606.61, -1.4693e-08
608.61, -1.4736e-08
610.61, -1.4781e-08
612.61, -1.4829e-08
614.61, -1.4872e-08
616.62, -1.4916e-08
618.62, -1.4952e-08
620.62, -1.499e-08
622.62, -1.5032e-08
624.62, -1.5078e-08
626.63, -1.5127e-08
628.63, -1.5174e-08
630.63, -1.522e-08
632.63, -1.5265e-08
634.63, -1.5306e-08
636.64, -1.5349e-08
638.64, -1.54e-08
640.64, -1.5447e-08
642.64, -1.5492e-08
644.64, -1.5537e-08
646.65, -1.5589e-08
648.65, -1.5635e-08
650.65, -1.5683e-08
652.65, -1.5729e-08
654.65, -1.5778e-08
656.66, -1.5824e-08
658.66, -1.5874e-08
660.66, -1.5925e-08
662.66, -1.5978e-08
664.66, -1.6029e-08
666.67, -1.607e-08
668.67, -1.6117e-08
670.67, -1.6161e-08
672.67, -1.6206e-08
674.67, -1.6251e-08
676.68, -1.6293e-08
678.68, -1.6332e-08
680.68, -1.637e-08
682.68, -1.6416e-08
684.68, -1.6463e-08
686.69, -1.6511e-08
688.69, -1.6559e-08
690.69, -1.6603e-08
692.69, -1.6652e-08
694.69, -1.6697e-08
696.7, -1.6739e-08
698.7, -1.6778e-08
700.7, -1.6818e-08
702.7, -1.6856e-08
704.7, -1.6895e-08
706.71, -1.6933e-08
708.71, -1.6974e-08
710.71, -1.7018e-08
712.71, -1.7062e-08
714.71, -1.7107e-08
716.72, -1.7151e-08
718.72, -1.7193e-08
720.72, -1.7237e-08
722.72, -1.7282e-08
724.72, -1.7325e-08
726.73, -1.7368e-08
728.73, -1.7416e-08
730.73, -1.7461e-08
732.73, -1.751e-08
734.73, -1.7558e-08
736.74, -1.7607e-08
738.74, -1.7656e-08
740.74, -1.7709e-08
742.74, -1.7762e-08
744.74, -1.7808e-08
746.75, -1.7858e-08
748.75, -1.7901e-08
750.75, -1.7945e-08
752.75, -1.7987e-08
754.75, -1.8029e-08
756.76, -1.8071e-08
758.76, -1.8107e-08
760.76, -1.8142e-08
762.76, -1.8183e-08
764.76, -1.8227e-08
766.77, -1.827e-08
768.77, -1.8314e-08
770.77, -1.8359e-08
772.77, -1.8397e-08
774.77, -1.8432e-08
776.78, -1.8472e-08
778.78, -1.8514e-08
780.78, -1.8559e-08
782.78, -1.8601e-08
784.78, -1.8648e-08
786.79, -1.869e-08
788.79, -1.8733e-08
790.79, -1.8778e-08
792.79, -1.8824e-08
794.79, -1.887e-08
796.8, -1.8918e-08
798.8, -1.8961e-08
800.8, -1.9006e-08
802.8, -1.9048e-08
804.8, -1.9088e-08
806.81, -1.9128e-08
808.81, -1.9168e-08
810.81, -1.9205e-08
812.81, -1.9248e-08
814.81, -1.929e-08
816.82, -1.9335e-08
818.82, -1.9385e-08
820.82, -1.9429e-08
822.82, -1.947e-08
824.82, -1.9512e-08
826.83, -1.9559e-08
828.83, -1.9602e-08
830.83, -1.9646e-08
832.83, -1.9685e-08
834.83, -1.9727e-08
836.84, -1.977e-08
838.84, -1.9811e-08
840.84, -1.9853e-08
842.84, -1.9897e-08
844.84, -1.994e-08
846.85, -1.9989e-08
848.85, -2.0037e-08
850.85, -2.0081e-08
852.85, -2.0123e-08
854.85, -2.0166e-08
856.86, -2.0209e-08
858.86, -2.0253e-08
860.86, -2.0298e-08
862.86, -2.0337e-08
864.86, -2.0383e-08
866.87, -2.0426e-08
868.87, -2.047e-08
870.87, -2.051e-08
872.87, -2.0555e-08
874.87, -2.0598e-08
876.88, -2.064e-08
878.88, -2.0683e-08
880.88, -2.0725e-08
882.88, -2.0765e-08
884.88, -2.0806e-08
886.89, -2.0848e-08
888.89, -2.0884e-08
890.89, -2.0923e-08
892.89, -2.096e-08
894.89, -2.0999e-08
896.9, -2.1039e-08
898.9, -2.1079e-08
900.9, -2.1119e-08
902.9, -2.1159e-08
904.9, -2.1199e-08
906.91, -2.1241e-08
908.91, -2.1282e-08
910.91, -2.1328e-08
912.91, -2.1366e-08
914.91, -2.1402e-08
916.92, -2.1438e-08
918.92, -2.1479e-08
920.92, -2.1521e-08
922.92, -2.1562e-08
924.92, -2.1605e-08
926.93, -2.165e-08
928.93, -2.1698e-08
930.93, -2.1739e-08
932.93, -2.1783e-08
934.93, -2.1829e-08
936.94, -2.1876e-08
938.94, -2.1922e-08
940.94, -2.1964e-08
942.94, -2.2009e-08
944.94, -2.2058e-08
946.95, -2.2107e-08
948.95, -2.2154e-08
950.95, -2.2197e-08
952.95, -2.2236e-08
954.95, -2.228e-08
956.96, -2.2328e-08
958.96, -2.2373e-08
960.96, -2.2415e-08
962.96, -2.2457e-08
964.96, -2.2501e-08
966.97, -2.2544e-08
968.97, -2.2587e-08
970.97, -2.2631e-08
972.97, -2.2676e-08
974.97, -2.2721e-08
976.98, -2.2763e-08
978.98, -2.2806e-08
980.98, -2.2848e-08
982.98, -2.2891e-08
984.98, -2.2935e-08
986.99, -2.2985e-08
988.99, -2.3035e-08
990.99, -2.3084e-08
992.99, -2.3131e-08
994.99, -2.3176e-08
997.0, -2.3217e-08
999.0, -2.3263e-08
1001.0, -2.3301e-08
1003.0, -2.3337e-08
1005.0, -2.3375e-08
1007.0, -2.3422e-08
1009.0, -2.3464e-08
1011.0, -2.3504e-08
1013.0, -2.3544e-08
1015.0, -2.3586e-08
1017.0, -2.3622e-08
1019.0, -2.3666e-08
1021.0, -2.3699e-08
1023.0, -2.3735e-08
1025.0, -2.3763e-08
1027.0, -2.3796e-08
1029.0, -2.3832e-08
1031.0, -2.3867e-08
1033.0, -2.3901e-08
1035.0, -2.3937e-08
1037.0, -2.3976e-08
1039.0, -2.4014e-08
1041.0, -2.4049e-08
1043.0, -2.408e-08
1045.0, -2.4112e-08
1047.0, -2.4149e-08
1049.0, -2.4186e-08
1051.0, -2.4222e-08
1053.1, -2.4258e-08
1055.1, -2.4294e-08
1057.1, -2.4335e-08
1059.1, -2.4374e-08
1061.1, -2.4414e-08
1063.1, -2.4451e-08
1065.1, -2.4488e-08
1067.1, -2.4527e-08
1069.1, -2.4561e-08
1071.1, -2.4597e-08
1073.1, -2.4634e-08
1075.1, -2.4668e-08
1077.1, -2.4706e-08
1079.1, -2.4745e-08
1081.1, -2.4784e-08
1083.1, -2.4819e-08
1085.1, -2.4855e-08
1087.1, -2.4895e-08
1089.1, -2.4933e-08
1091.1, -2.4965e-08
1093.1, -2.4996e-08
1095.1, -2.5027e-08
1097.1, -2.5057e-08
1099.1, -2.5088e-08
1101.1, -2.512e-08
1103.1, -2.5152e-08
1105.1, -2.5182e-08
1107.1, -2.5217e-08
1109.1, -2.5261e-08
1111.1, -2.531e-08
1113.1, -2.535e-08
1115.1, -2.5395e-08
1117.1, -2.5441e-08
1119.1, -2.5484e-08
1121.1, -2.5528e-08
1123.1, -2.5566e-08
1125.1, -2.5601e-08
1127.1, -2.5638e-08
1129.1, -2.5673e-08
1131.1, -2.571e-08
1133.1, -2.575e-08
1135.1, -2.5793e-08
1137.1, -2.583e-08
1139.1, -2.5869e-08
1141.1, -2.5906e-08
1143.1, -2.5943e-08
1145.1, -2.5982e-08
1147.1, -2.6019e-08
1149.1, -2.606e-08
1151.1, -2.6101e-08
1153.2, -2.6143e-08
1155.2, -2.6184e-08
1157.2, -2.6223e-08
1159.2, -2.6257e-08
1161.2, -2.6296e-08
1163.2, -2.6329e-08
1165.2, -2.6364e-08
1167.2, -2.6402e-08
1169.2, -2.644e-08
1171.2, -2.6475e-08
1173.2, -2.6515e-08
1175.2, -2.6551e-08
1177.2, -2.6591e-08
1179.2, -2.6626e-08
1181.2, -2.6666e-08
1183.2, -2.6704e-08
1185.2, -2.6741e-08
1187.2, -2.6785e-08
1189.2, -2.6829e-08
1191.2, -2.6865e-08
1193.2, -2.6899e-08
1195.2, -2.6938e-08
1197.2, -2.6977e-08
1199.2, -2.7016e-08
1201.2, -2.7051e-08
1203.2, -2.7085e-08
1205.2, -2.7121e-08
1207.2, -2.7153e-08
1209.2, -2.7189e-08
1211.2, -2.7219e-08
1213.2, -2.7246e-08
1215.2, -2.7278e-08
1217.2, -2.7309e-08
1219.2, -2.7341e-08
1221.2, -2.7372e-08
1223.2, -2.7401e-08
1225.2, -2.7437e-08
1227.2, -2.7473e-08
1229.2, -2.7507e-08
1231.2, -2.7543e-08
1233.2, -2.7578e-08
1235.2, -2.7615e-08
1237.2, -2.7654e-08
1239.2, -2.7688e-08
1241.2, -2.7728e-08
1243.2, -2.7771e-08
1245.2, -2.7815e-08
1247.2, -2.7856e-08
1249.2, -2.7894e-08
1251.2, -2.7939e-08
1253.3, -2.7984e-08
1255.3, -2.8027e-08
1257.3, -2.8074e-08
1259.3, -2.8119e-08
1261.3, -2.8166e-08
1263.3, -2.8209e-08
1265.3, -2.8247e-08
1267.3, -2.8291e-08
1269.3, -2.8334e-08
1271.3, -2.8378e-08
1273.3, -2.8425e-08
1275.3, -2.8472e-08
1277.3, -2.8516e-08
1279.3, -2.8565e-08
1281.3, -2.8613e-08
1283.3, -2.8655e-08
1285.3, -2.8697e-08
1287.3, -2.8744e-08
1289.3, -2.8793e-08
1291.3, -2.8833e-08
1293.3, -2.8876e-08
1295.3, -2.8917e-08
1297.3, -2.8964e-08
1299.3, -2.9005e-08
1301.3, -2.9044e-08
1303.3, -2.9093e-08
1305.3, -2.9137e-08
1307.3, -2.9179e-08
1309.3, -2.9222e-08
1311.3, -2.9264e-08
1313.3, -2.9308e-08
1315.3, -2.9356e-08
1317.3, -2.9403e-08
1319.3, -2.9452e-08
1321.3, -2.9497e-08
1323.3, -2.9542e-08
1325.3, -2.9592e-08
1327.3, -2.9634e-08
1329.3, -2.968e-08
1331.3, -2.9721e-08
1333.3, -2.9771e-08
1335.3, -2.982e-08
1337.3, -2.9864e-08
1339.3, -2.9904e-08
1341.3, -2.9944e-08
1343.3, -2.9985e-08
1345.3, -3.0026e-08
1347.3, -3.0071e-08
1349.3, -3.0118e-08
1351.3, -3.0161e-08
1353.4, -3.0196e-08
1355.4, -3.0239e-08
1357.4, -3.0276e-08
1359.4, -3.0317e-08
1361.4, -3.0361e-08
1363.4, -3.0405e-08
1365.4, -3.0448e-08
1367.4, -3.0489e-08
1369.4, -3.0528e-08
1371.4, -3.0573e-08
1373.4, -3.0618e-08
1375.4, -3.0661e-08
1377.4, -3.0702e-08
1379.4, -3.0745e-08
1381.4, -3.0785e-08
1383.4, -3.083e-08
1385.4, -3.0873e-08
1387.4, -3.0915e-08
1389.4, -3.0959e-08
1391.4, -3.1e-08
1393.4, -3.104e-08
1395.4, -3.1081e-08
1397.4, -3.1126e-08
1399.4, -3.1169e-08
1401.4, -3.1206e-08
1403.4, -3.1253e-08
1405.4, -3.1289e-08
1407.4, -3.1327e-08
1409.4, -3.1366e-08
1411.4, -3.1406e-08
1413.4, -3.1447e-08
1415.4, -3.1488e-08
1417.4, -3.1533e-08
1419.4, -3.157e-08
1421.4, -3.1614e-08
1423.4, -3.1655e-08
1425.4, -3.1695e-08
1427.4, -3.1734e-08
1429.4, -3.1773e-08
1431.4, -3.1815e-08
1433.4, -3.1854e-08
1435.4, -3.1897e-08
1437.4, -3.1937e-08
1439.4, -3.1978e-08
1441.4, -3.2017e-08
1443.4, -3.2058e-08
1445.4, -3.2099e-08
1447.4, -3.2138e-08
1449.4, -3.2181e-08
1451.4, -3.2215e-08
1453.5, -3.2257e-08
1455.5, -3.2303e-08
1457.5, -3.2346e-08
1459.5, -3.2391e-08
1461.5, -3.2433e-08
1463.5, -3.248e-08
1465.5, -3.2524e-08
1467.5, -3.2569e-08
1469.5, -3.2611e-08
1471.5, -3.2655e-08
1473.5, -3.27e-08
1475.5, -3.2744e-08
1477.5, -3.2785e-08
1479.5, -3.2821e-08
1481.5, -3.2864e-08
1483.5, -3.2909e-08
1485.5, -3.2948e-08
1487.5, -3.2989e-08
1489.5, -3.3026e-08
1491.5, -3.3063e-08
1493.5, -3.3099e-08
1495.5, -3.3144e-08
1497.5, -3.3188e-08
1499.5, -3.3235e-08
1501.5, -3.3278e-08
1503.5, -3.3323e-08
1505.5, -3.3369e-08
1507.5, -3.3416e-08
1509.5, -3.3461e-08
1511.5, -3.3506e-08
1513.5, -3.3549e-08
1515.5, -3.359e-08
1517.5, -3.3631e-08
1519.5, -3.3669e-08
1521.5, -3.3706e-08
1523.5, -3.3746e-08
1525.5, -3.3791e-08
1527.5, -3.3834e-08
1529.5, -3.3882e-08
1531.5, -3.3928e-08
1533.5, -3.3977e-08
1535.5, -3.4026e-08
1537.5, -3.4075e-08
1539.5, -3.412e-08
1541.5, -3.4167e-08
1543.5, -3.4219e-08
1545.5, -3.4263e-08
1547.5, -3.4315e-08
1549.5, -3.4367e-08
1551.5, -3.4414e-08
1553.6, -3.4464e-08
1555.6, -3.4507e-08
1557.6, -3.4555e-08
1559.6, -3.4604e-08
1561.6, -3.4648e-08
1563.6, -3.4697e-08
1565.6, -3.4743e-08
1567.6, -3.4797e-08
1569.6, -3.4848e-08
1571.6, -3.4896e-08
1573.6, -3.4941e-08
1575.6, -3.4989e-08
1577.6, -3.504e-08
1579.6, -3.5086e-08
1581.6, -3.513e-08
1583.6, -3.5174e-08
1585.6, -3.5216e-08
1587.6, -3.5263e-08
1589.6, -3.5314e-08
1591.6, -3.5359e-08
1593.6, -3.5403e-08
1595.6, -3.5445e-08
1597.6, -3.5489e-08
1599.6, -3.5535e-08
1601.6, -3.5586e-08
1603.6, -3.5631e-08
1605.6, -3.5676e-08
1607.6, -3.5723e-08
1609.6, -3.577e-08
1611.6, -3.5814e-08
1613.6, -3.5862e-08
1615.6, -3.5913e-08
1617.6, -3.5958e-08
1619.6, -3.6002e-08
1621.6, -3.6048e-08
1623.6, -3.6093e-08
1625.6, -3.6137e-08
1627.6, -3.6184e-08
1629.6, -3.6228e-08
1631.6, -3.6265e-08
1633.6, -3.6302e-08
1635.6, -3.6343e-08
1637.6, -3.6383e-08
1639.6, -3.6415e-08
1641.6, -3.6454e-08
1643.6, -3.6487e-08
1645.6, -3.6526e-08
1647.6, -3.657e-08
1649.6, -3.6614e-08
1651.6, -3.6662e-08
1653.7, -3.6707e-08
1655.7, -3.6748e-08
1657.7, -3.6791e-08
1659.7, -3.6828e-08
1661.7, -3.6873e-08
1663.7, -3.6915e-08
1665.7, -3.6962e-08
1667.7, -3.7011e-08
1669.7, -3.7058e-08
1671.7, -3.7102e-08
1673.7, -3.7148e-08
1675.7, -3.7198e-08
1677.7, -3.7241e-08
1679.7, -3.7287e-08
1681.7, -3.7332e-08
1683.7, -3.7377e-08
1685.7, -3.7427e-08
1687.7, -3.7471e-08
1689.7, -3.7516e-08
1691.7, -3.7569e-08
1693.7, -3.7615e-08
1695.7, -3.7665e-08
1697.7, -3.7716e-08
1699.7, -3.7765e-08
1701.7, -3.7815e-08
1703.7, -3.7863e-08
1705.7, -3.7909e-08
1707.7, -3.7952e-08
1709.7, -3.8003e-08
1711.7, -3.8051e-08
1713.7, -3.8094e-08
1715.7, -3.8138e-08
1717.7, -3.8187e-08
1719.7, -3.823e-08
1721.7, -3.8276e-08
1723.7, -3.8318e-08
1725.7, -3.8359e-08
1727.7, -3.8401e-08
1729.7, -3.8443e-08
1731.7, -3.8486e-08
1733.7, -3.8527e-08
1735.7, -3.8569e-08
1737.7, -3.861e-08
1739.7, -3.8654e-08
1741.7, -3.8693e-08
1743.7, -3.8732e-08
1745.7, -3.8766e-08
1747.7, -3.8803e-08
1749.7, -3.8841e-08
1751.7, -3.8878e-08
1753.8, -3.8915e-08
1755.8, -3.8953e-08
1757.8, -3.9e-08
1759.8, -3.904e-08
1761.8, -3.9081e-08
1763.8, -3.9119e-08
1765.8, -3.9165e-08
1767.8, -3.9207e-08
1769.8, -3.9248e-08
1771.8, -3.929e-08
1773.8, -3.9332e-08
1775.8, -3.9378e-08
1777.8, -3.9416e-08
1779.8, -3.9457e-08
1781.8, -3.9495e-08
1783.8, -3.953e-08
1785.8, -3.9572e-08
1787.8, -3.9611e-08
1789.8, -3.9647e-08
1791.8, -3.9681e-08
1793.8, -3.9717e-08
1795.8, -3.9761e-08
1797.8, -3.9799e-08
1799.8, -3.9838e-08
1801.8, -3.9877e-08
1803.8, -3.991e-08
1805.8, -3.9947e-08
1807.8, -3.9978e-08
1809.8, -4.0017e-08
1811.8, -4.0052e-08
1813.8, -4.0086e-08
1815.8, -4.0121e-08
1817.8, -4.0157e-08
1819.8, -4.019e-08
1821.8, -4.0228e-08
1823.8, -4.0272e-08
1825.8, -4.032e-08
1827.8, -4.0374e-08
1829.8, -4.0419e-08
1831.8, -4.0463e-08
1833.8, -4.0501e-08
1835.8, -4.0547e-08
1837.8, -4.0592e-08
1839.8, -4.0636e-08
1841.8, -4.0676e-08
1843.8, -4.0714e-08
1845.8, -4.0747e-08
1847.8, -4.0792e-08
1849.8, -4.0834e-08
1851.8, -4.0871e-08
1853.9, -4.0916e-08
1855.9, -4.096e-08
1857.9, -4.1008e-08
1859.9, -4.1054e-08
1861.9, -4.1096e-08
1863.9, -4.1143e-08
1865.9, -4.1193e-08
1867.9, -4.1236e-08
1869.9, -4.1283e-08
1871.9, -4.1326e-08
1873.9, -4.1367e-08
1875.9, -4.1406e-08
1877.9, -4.1446e-08
1879.9, -4.1485e-08
1881.9, -4.1528e-08
1883.9, -4.1564e-08
1885.9, -4.1605e-08
1887.9, -4.1648e-08
1889.9, -4.1688e-08
1891.9, -4.1728e-08
1893.9, -4.1769e-08
1895.9, -4.1815e-08
1897.9, -4.1855e-08
1899.9, -4.1897e-08
1901.9, -4.1939e-08
1903.9, -4.198e-08
1905.9, -4.202e-08
1907.9, -4.2065e-08
1909.9, -4.2109e-08
1911.9, -4.2155e-08
1913.9, -4.2198e-08
1915.9, -4.2242e-08
1917.9, -4.2288e-08
1919.9, -4.2333e-08
1921.9, -4.2373e-08
1923.9, -4.2425e-08
1925.9, -4.2473e-08
1927.9, -4.2521e-08
1929.9, -4.2566e-08
1931.9, -4.2605e-08
1933.9, -4.2649e-08
1935.9, -4.2692e-08
1937.9, -4.2736e-08
1939.9, -4.278e-08
1941.9, -4.2818e-08
1943.9, -4.2859e-08
1945.9, -4.2896e-08
1947.9, -4.2932e-08
1949.9, -4.2968e-08
1951.9, -4.3003e-08
1954.0, -4.3044e-08
1956.0, -4.3084e-08
1958.0, -4.3127e-08
1960.0, -4.3162e-08
1962.0, -4.3196e-08
1964.0, -4.3231e-08
1966.0, -4.3273e-08
1968.0, -4.3312e-08
1970.0, -4.3348e-08
1972.0, -4.3386e-08
1974.0, -4.3419e-08
1976.0, -4.3456e-08
1978.0, -4.35e-08
1980.0, -4.3543e-08
1982.0, -4.358e-08
1984.0, -4.3619e-08
1986.0, -4.3663e-08
1988.0, -4.3702e-08
1990.0, -4.3735e-08
1992.0, -4.3768e-08
1994.0, -4.3797e-08
1996.0, -4.3828e-08
1998.0, -4.3865e-08
2000.0, -4.3902e-08
2002.0, -4.3941e-08
2004.0, -4.3978e-08
2006.0, -4.4019e-08
2008.0, -4.4058e-08
2010.0, -4.4093e-08
2012.0, -4.4127e-08
2014.0, -4.4159e-08
2016.0, -4.4192e-08
2018.0, -4.4232e-08
2020.0, -4.4269e-08
2022.0, -4.4311e-08
2024.0, -4.4353e-08
2026.0, -4.4398e-08
2028.0, -4.4443e-08
2030.0, -4.4486e-08
2032.0, -4.453e-08
2034.0, -4.4571e-08
2036.0, -4.4606e-08
2038.0, -4.4643e-08
2040.0, -4.4681e-08
2042.0, -4.4721e-08
2044.0, -4.4763e-08
2046.0, -4.4806e-08
2048.0, -4.4845e-08
2050.0, -4.4884e-08
2052.0, -4.4922e-08
2054.1, -4.4962e-08
2056.1, -4.5001e-08
2058.1, -4.5043e-08
2060.1, -4.5083e-08
2062.1, -4.5125e-08
2064.1, -4.5167e-08
2066.1, -4.5212e-08
2068.1, -4.5257e-08
2070.1, -4.5299e-08
2072.1, -4.5345e-08
2074.1, -4.5389e-08
2076.1, -4.5433e-08
2078.1, -4.5475e-08
2080.1, -4.5518e-08
2082.1, -4.5561e-08
2084.1, -4.5606e-08
2086.1, -4.5649e-08
2088.1, -4.5696e-08
2090.1, -4.5743e-08
2092.1, -4.5788e-08
2094.1, -4.583e-08
2096.1, -4.5878e-08
2098.1, -4.5924e-08
2100.1, -4.5963e-08
2102.1, -4.6003e-08
2104.1, -4.605e-08
2106.1, -4.6088e-08
