Time sep (s?), Charge (C)
1.987305, 3.852187e-11
2.119141, 4.20039e-11
2.250977, 3.996291e-11
2.383789, 4.020277e-11
2.515625, 3.720133e-11
2.645508, 3.888206e-11
2.776367, 3.564038e-11
2.907227, 3.239852e-11
3.038086, -2.354675e-10
3.168945, -1.671221e-09
3.300781, -3.160874e-09
3.430664, -4.686187e-09
3.560547, -6.2163e-09
3.69043, -7.76554e-09
3.820313, -9.296472e-09
3.952148, -1.087993e-08
4.081055, -1.120972e-08
4.212891, -1.1207e-08
4.34375, -1.120285e-08
4.475586, -1.120904e-08
4.606445, -1.120862e-08
4.739258, -1.120951e-08
4.871094, -1.120578e-08
4.999023, -1.12136e-08
5.130859, -1.246965e-08
5.261719, -1.393141e-08
5.395508, -1.545253e-08
5.526367, -1.696229e-08
5.65625, -1.849452e-08
5.787109, -2.001512e-08
5.917969, -2.151753e-08
6.047852, -2.227602e-08
6.179688, -2.226885e-08
6.311523, -2.22774e-08
6.441406, -2.227152e-08
6.572266, -2.227181e-08
6.704102, -2.227156e-08
6.836914, -2.227495e-08
6.966797, -2.227712e-08
7.098633, -2.356872e-08
7.230469, -2.502843e-08
7.365234, -2.654601e-08
7.500977, -2.810944e-08
7.641602, -2.975908e-08
7.787109, -3.142335e-08
7.933594, -3.309864e-08
8.064453, -3.325365e-08
8.195313, -3.324457e-08
8.327148, -3.325246e-08
8.460938, -3.325119e-08
8.594727, -3.324907e-08
8.732422, -3.325074e-08
8.87207, -3.324362e-08
9.017578, -3.344293e-08
9.165039, -3.504125e-08
9.313477, -3.673236e-08
9.441406, -3.822235e-08
9.573242, -3.978018e-08
9.703125, -4.13126e-08
9.834961, -4.289491e-08
9.964844, -4.44172e-08
10.09277, -4.445136e-08
10.22559, -4.444245e-08
10.35547, -4.444786e-08
10.48828, -4.444424e-08
10.62012, -4.444427e-08
10.75195, -4.444952e-08
10.87988, -4.44474e-08
11.01172, -4.454806e-08
11.14258, -4.597689e-08
11.27441, -4.747986e-08
11.40625, -4.902035e-08
11.53711, -5.058413e-08
11.66797, -5.212194e-08
11.7998, -5.369579e-08
11.92969, -5.527237e-08
12.05859, -5.576664e-08
12.19043, -5.576553e-08
12.31934, -5.576235e-08
12.45117, -5.576728e-08
12.58496, -5.576576e-08
12.71484, -5.576051e-08
12.84375, -5.576781e-08
12.97461, -5.576034e-08
13.10547, -5.576505e-08
13.23633, -5.57591e-08
