Time sep (s?), Charge (C)
1.983398, 4.068315e-11
2.114258, 4.044321e-11
2.243164, 3.648085e-11
2.374023, 3.900257e-11
2.504883, 3.924235e-11
2.634766, 3.720144e-11
2.768555, 4.020317e-11
2.900391, 4.140371e-11
3.029297, -8.273928e-10
3.160156, -2.896964e-09
3.291992, -5.069296e-09
3.421875, -7.301548e-09
3.554688, -9.616776e-09
3.685547, -1.185281e-08
3.816406, -1.413266e-08
3.945313, -1.63522e-08
4.075195, -1.637078e-08
4.206055, -1.636927e-08
4.336914, -1.637124e-08
4.464844, -1.637144e-08
4.59668, -1.636508e-08
4.727539, -1.636831e-08
4.857422, -1.636847e-08
4.987305, -1.727913e-08
5.120117, -1.943917e-08
5.249023, -2.16602e-08
5.37793, -2.390093e-08
5.509766, -2.624036e-08
5.640625, -2.861795e-08
5.770508, -3.098938e-08
5.900391, -3.324555e-08
6.029297, -3.326215e-08
6.160156, -3.325918e-08
6.291016, -3.326274e-08
6.419922, -3.326124e-08
6.551758, -3.326043e-08
6.682617, -3.325815e-08
6.8125, -3.32613e-08
6.943359, -3.378569e-08
7.074219, -3.595103e-08
7.204102, -3.816079e-08
7.332031, -4.041998e-08
7.462891, -4.272507e-08
7.594727, -4.505757e-08
7.726563, -4.742079e-08
7.856445, -4.969829e-08
7.985352, -5.009475e-08
8.116211, -5.009266e-08
8.24707, -5.009673e-08
8.376953, -5.009384e-08
8.507813, -5.0092e-08
8.637695, -5.009073e-08
9.680664, -6.255657e-08
9.80957, -6.489918e-08
9.94043, -6.706995e-08
10.07129, -6.706939e-08
10.20117, -6.707386e-08
10.33008, -6.706802e-08
10.46191, -6.706852e-08
10.59277, -6.706558e-08
10.72363, -6.70731e-08
10.85352, -6.706805e-08
10.98437, -6.771609e-08
11.11621, -6.983855e-08
11.24707, -7.204189e-08
11.37891, -7.43392e-08
11.51074, -7.667106e-08
11.6416, -7.899429e-08
11.77246, -8.136446e-08
11.90137, -8.368523e-08
12.03027, -8.381873e-08
12.16113, -8.382123e-08
12.28809, -8.382048e-08
12.41895, -8.381867e-08
12.5498, -8.381863e-08
12.68066, -8.382268e-08
12.80859, -8.381926e-08
12.93945, -8.381804e-08
13.07031, -8.381482e-08
13.20117, -8.381925e-08
13.33203, -8.380845e-08
