Time sep (s?), Charge (C)
2.011719, 3.696133e-11
2.161133, 4.296439e-11
2.308594, 3.576042e-11
2.457031, 3.744141e-11
2.607422, 4.020288e-11
2.745117, 4.116337e-11
2.881836, 3.924224e-11
3.014648, 3.984271e-11
3.146484, -1.948803e-09
3.276367, -4.094612e-09
3.407227, -6.327967e-09
3.541016, -8.613807e-09
3.672852, -1.087727e-08
3.802734, -1.313153e-08
3.93457, -1.541678e-08
4.0625, -1.639446e-08
4.192383, -1.639619e-08
4.323242, -1.639139e-08
4.454102, -1.639826e-08
4.584961, -1.639311e-08
4.713867, -1.640019e-08
4.845703, -1.639268e-08
4.977539, -1.639718e-08
5.109375, -1.822053e-08
5.239258, -2.039764e-08
5.370117, -2.26488e-08
5.501953, -2.494035e-08
5.632813, -2.725248e-08
5.765625, -2.957773e-08
5.907227, -3.210732e-08
6.039063, -3.312321e-08
6.170898, -3.312548e-08
6.301758, -3.3123e-08
6.433594, -3.31296e-08
6.566406, -3.312926e-08
6.699219, -3.312296e-08
6.834961, -3.312371e-08
6.969727, -3.312226e-08
7.106445, -3.408293e-08
7.257813, -3.658113e-08
7.394531, -3.893824e-08
7.533203, -4.136822e-08
7.670898, -4.377845e-08
7.8125, -4.62752e-08
7.955078, -4.880875e-08
8.09668, -4.995051e-08
8.240234, -4.99437e-08
8.381836, -4.994578e-08
8.521484, -4.994455e-08
8.655273, -4.994506e-08
8.792969, -4.994473e-08
8.927734, -4.994207e-08
9.0625, -5.002752e-08
9.197266, -5.221045e-08
9.334961, -5.452488e-08
9.470703, -5.687225e-08
9.607422, -5.92451e-08
9.744141, -6.162934e-08
9.881836, -6.405237e-08
10.01855, -6.647061e-08
10.1543, -6.657349e-08
10.29199, -6.657794e-08
10.42969, -6.657648e-08
10.56836, -6.657326e-08
10.70898, -6.657537e-08
10.85156, -6.656733e-08
10.99707, -6.657037e-08
11.1416, -6.838288e-08
11.28906, -7.081204e-08
11.43555, -7.331781e-08
11.58301, -7.584655e-08
11.72949, -7.837372e-08
11.87793, -8.094889e-08
12.02832, -8.297139e-08
12.17578, -8.296719e-08
12.32715, -8.297091e-08
12.47656, -8.296399e-08
12.62012, -8.296426e-08
12.76172, -8.296813e-08
12.90039, -8.296666e-08
13.03516, -8.296609e-08
13.16602, -8.296206e-08
13.29687, -8.296541e-08
