Time sep (ms?), Charge (C)
3203.2, 98999999999999993426744560981400092672
3205.2, 98999999999999993426744560981400092672
3207.2, 98999999999999993426744560981400092672
3209.2, 98999999999999993426744560981400092672
3211.2, 98999999999999993426744560981400092672
3213.2, 98999999999999993426744560981400092672
3215.2, 98999999999999993426744560981400092672
3217.2, 98999999999999993426744560981400092672
3219.2, 98999999999999993426744560981400092672
3221.2, 98999999999999993426744560981400092672
3223.2, 98999999999999993426744560981400092672
3225.2, 98999999999999993426744560981400092672
3227.2, 98999999999999993426744560981400092672
3229.2, 98999999999999993426744560981400092672
3231.2, 98999999999999993426744560981400092672
3233.2, 98999999999999993426744560981400092672
3235.2, 98999999999999993426744560981400092672
3237.2, 98999999999999993426744560981400092672
3239.2, 98999999999999993426744560981400092672
3241.2, 98999999999999993426744560981400092672
3243.2, 98999999999999993426744560981400092672
3245.2, 98999999999999993426744560981400092672
3247.2, 98999999999999993426744560981400092672
3249.2, 98999999999999993426744560981400092672
3251.2, 98999999999999993426744560981400092672
3253.2, 98999999999999993426744560981400092672
3255.3, 98999999999999993426744560981400092672
3257.3, 98999999999999993426744560981400092672
3259.3, 98999999999999993426744560981400092672
3261.3, 98999999999999993426744560981400092672
3263.3, 98999999999999993426744560981400092672
3265.3, 98999999999999993426744560981400092672
3267.3, 98999999999999993426744560981400092672
3269.3, 98999999999999993426744560981400092672
3271.3, 98999999999999993426744560981400092672
3273.3, 98999999999999993426744560981400092672
3275.3, 98999999999999993426744560981400092672
3277.3, 98999999999999993426744560981400092672
3279.3, 98999999999999993426744560981400092672
3281.3, 98999999999999993426744560981400092672
3283.3, 98999999999999993426744560981400092672
3285.3, 98999999999999993426744560981400092672
3287.3, 98999999999999993426744560981400092672
3289.3, 98999999999999993426744560981400092672
3291.3, 98999999999999993426744560981400092672
3293.3, 98999999999999993426744560981400092672
3295.3, 98999999999999993426744560981400092672
3297.3, 98999999999999993426744560981400092672
3299.3, 98999999999999993426744560981400092672
3301.3, 98999999999999993426744560981400092672
3303.3, 98999999999999993426744560981400092672
3305.3, 98999999999999993426744560981400092672
3307.3, 98999999999999993426744560981400092672
3309.3, 98999999999999993426744560981400092672
3311.3, 98999999999999993426744560981400092672
3313.3, 98999999999999993426744560981400092672
3315.3, 98999999999999993426744560981400092672
3317.3, 98999999999999993426744560981400092672
3319.3, 98999999999999993426744560981400092672
3321.3, 98999999999999993426744560981400092672
3323.3, 98999999999999993426744560981400092672
3325.3, 98999999999999993426744560981400092672
3327.3, 98999999999999993426744560981400092672
3329.3, 98999999999999993426744560981400092672
3331.3, 98999999999999993426744560981400092672
3333.3, 98999999999999993426744560981400092672
3335.3, 98999999999999993426744560981400092672
3337.3, 98999999999999993426744560981400092672
3339.3, 98999999999999993426744560981400092672
3341.3, 98999999999999993426744560981400092672
3343.3, 98999999999999993426744560981400092672
3345.3, 98999999999999993426744560981400092672
3347.3, 98999999999999993426744560981400092672
3349.3, 98999999999999993426744560981400092672
3351.3, 98999999999999993426744560981400092672
3353.3, 98999999999999993426744560981400092672
3355.4, 98999999999999993426744560981400092672
3357.4, 98999999999999993426744560981400092672
3359.4, 98999999999999993426744560981400092672
3361.4, 98999999999999993426744560981400092672
3363.4, 98999999999999993426744560981400092672
3365.4, 98999999999999993426744560981400092672
3367.4, 98999999999999993426744560981400092672
3369.4, 98999999999999993426744560981400092672
3371.4, 98999999999999993426744560981400092672
3373.4, 98999999999999993426744560981400092672
3375.4, 98999999999999993426744560981400092672
3377.4, 98999999999999993426744560981400092672
3379.4, 98999999999999993426744560981400092672
3381.4, 98999999999999993426744560981400092672
3383.4, 98999999999999993426744560981400092672
3385.4, 98999999999999993426744560981400092672
3387.4, 98999999999999993426744560981400092672
3389.4, 98999999999999993426744560981400092672
3391.4, 98999999999999993426744560981400092672
3393.4, 98999999999999993426744560981400092672
3395.4, 98999999999999993426744560981400092672
3397.4, 98999999999999993426744560981400092672
3399.4, 98999999999999993426744560981400092672
3401.4, 98999999999999993426744560981400092672
3403.4, 98999999999999993426744560981400092672
3405.4, 98999999999999993426744560981400092672
3407.4, 98999999999999993426744560981400092672
3409.4, 98999999999999993426744560981400092672
3411.4, 98999999999999993426744560981400092672
3413.4, 98999999999999993426744560981400092672
3415.4, 98999999999999993426744560981400092672
3417.4, 98999999999999993426744560981400092672
3419.4, 98999999999999993426744560981400092672
3421.4, 98999999999999993426744560981400092672
3423.4, 98999999999999993426744560981400092672
3425.4, 98999999999999993426744560981400092672
3427.4, 98999999999999993426744560981400092672
3429.4, 98999999999999993426744560981400092672
3431.4, 98999999999999993426744560981400092672
3433.4, 98999999999999993426744560981400092672
3435.4, 98999999999999993426744560981400092672
3437.4, 98999999999999993426744560981400092672
3439.4, 98999999999999993426744560981400092672
3441.4, 98999999999999993426744560981400092672
3443.4, 98999999999999993426744560981400092672
3445.4, 98999999999999993426744560981400092672
3447.4, 98999999999999993426744560981400092672
3449.4, 98999999999999993426744560981400092672
3451.4, 98999999999999993426744560981400092672
3453.4, 98999999999999993426744560981400092672
3455.5, 98999999999999993426744560981400092672
3457.5, 98999999999999993426744560981400092672
3459.5, 98999999999999993426744560981400092672
3461.5, 98999999999999993426744560981400092672
3463.5, 98999999999999993426744560981400092672
3465.5, 98999999999999993426744560981400092672
3467.5, 98999999999999993426744560981400092672
3469.5, 98999999999999993426744560981400092672
3471.5, 98999999999999993426744560981400092672
3473.5, 98999999999999993426744560981400092672
3475.5, 98999999999999993426744560981400092672
3477.5, 98999999999999993426744560981400092672
3479.5, 98999999999999993426744560981400092672
3481.5, 98999999999999993426744560981400092672
3483.5, 98999999999999993426744560981400092672
3485.5, 98999999999999993426744560981400092672
3487.5, 98999999999999993426744560981400092672
3489.5, 98999999999999993426744560981400092672
3491.5, 98999999999999993426744560981400092672
3493.5, 98999999999999993426744560981400092672
3495.5, 98999999999999993426744560981400092672
3497.5, 98999999999999993426744560981400092672
3499.5, 98999999999999993426744560981400092672
3501.5, 98999999999999993426744560981400092672
3503.5, 98999999999999993426744560981400092672
3505.5, 98999999999999993426744560981400092672
3507.5, 98999999999999993426744560981400092672
3509.5, 98999999999999993426744560981400092672
3511.5, 98999999999999993426744560981400092672
3513.5, 98999999999999993426744560981400092672
3515.5, 98999999999999993426744560981400092672
3517.5, 98999999999999993426744560981400092672
3519.5, 98999999999999993426744560981400092672
3521.5, 98999999999999993426744560981400092672
3523.5, 98999999999999993426744560981400092672
3525.5, 98999999999999993426744560981400092672
3527.5, 98999999999999993426744560981400092672
3529.5, 98999999999999993426744560981400092672
3531.5, 98999999999999993426744560981400092672
3533.5, 98999999999999993426744560981400092672
3535.5, 98999999999999993426744560981400092672
3537.5, 98999999999999993426744560981400092672
3539.5, 98999999999999993426744560981400092672
3541.5, 98999999999999993426744560981400092672
3543.5, 98999999999999993426744560981400092672
3545.5, 98999999999999993426744560981400092672
3547.5, 98999999999999993426744560981400092672
3549.5, 98999999999999993426744560981400092672
3551.5, 98999999999999993426744560981400092672
3553.5, 98999999999999993426744560981400092672
3555.6, 98999999999999993426744560981400092672
3557.6, 98999999999999993426744560981400092672
3559.6, 98999999999999993426744560981400092672
3561.6, 98999999999999993426744560981400092672
3563.6, 98999999999999993426744560981400092672
3565.6, 98999999999999993426744560981400092672
3567.6, 98999999999999993426744560981400092672
3569.6, 98999999999999993426744560981400092672
3571.6, 98999999999999993426744560981400092672
3573.6, 98999999999999993426744560981400092672
3575.6, 98999999999999993426744560981400092672
3577.6, 98999999999999993426744560981400092672
3579.6, 98999999999999993426744560981400092672
3581.6, 98999999999999993426744560981400092672
3583.6, 98999999999999993426744560981400092672
3585.6, 98999999999999993426744560981400092672
3587.6, 98999999999999993426744560981400092672
3589.6, 98999999999999993426744560981400092672
3591.6, 98999999999999993426744560981400092672
3593.6, 98999999999999993426744560981400092672
3595.6, 98999999999999993426744560981400092672
3597.6, 98999999999999993426744560981400092672
3599.6, 98999999999999993426744560981400092672
3601.6, 98999999999999993426744560981400092672
3603.6, 98999999999999993426744560981400092672
3605.6, 98999999999999993426744560981400092672
3607.6, 98999999999999993426744560981400092672
3609.6, 98999999999999993426744560981400092672
3611.6, 98999999999999993426744560981400092672
3613.6, 98999999999999993426744560981400092672
3615.6, 98999999999999993426744560981400092672
3617.6, 98999999999999993426744560981400092672
3619.6, 98999999999999993426744560981400092672
3621.6, 98999999999999993426744560981400092672
3623.6, 98999999999999993426744560981400092672
3625.6, 98999999999999993426744560981400092672
3627.6, 98999999999999993426744560981400092672
3629.6, 98999999999999993426744560981400092672
3631.6, 98999999999999993426744560981400092672
3633.6, 98999999999999993426744560981400092672
3635.6, 98999999999999993426744560981400092672
3637.6, 98999999999999993426744560981400092672
3639.6, 98999999999999993426744560981400092672
3641.6, 98999999999999993426744560981400092672
3643.6, 98999999999999993426744560981400092672
3645.6, 98999999999999993426744560981400092672
3647.6, 98999999999999993426744560981400092672
3649.6, 98999999999999993426744560981400092672
3651.6, 98999999999999993426744560981400092672
3653.6, 98999999999999993426744560981400092672
3655.7, 98999999999999993426744560981400092672
3657.7, 98999999999999993426744560981400092672
3659.7, 98999999999999993426744560981400092672
3661.7, 98999999999999993426744560981400092672
3663.7, 98999999999999993426744560981400092672
3665.7, 98999999999999993426744560981400092672
3667.7, 98999999999999993426744560981400092672
3669.7, 98999999999999993426744560981400092672
3671.7, 98999999999999993426744560981400092672
3673.7, 98999999999999993426744560981400092672
3675.7, 98999999999999993426744560981400092672
3677.7, 98999999999999993426744560981400092672
3679.7, 98999999999999993426744560981400092672
3681.7, 98999999999999993426744560981400092672
3683.7, 98999999999999993426744560981400092672
3685.7, 98999999999999993426744560981400092672
3687.7, 98999999999999993426744560981400092672
3689.7, 98999999999999993426744560981400092672
3691.7, 98999999999999993426744560981400092672
3693.7, 98999999999999993426744560981400092672
3695.7, 98999999999999993426744560981400092672
3697.7, 98999999999999993426744560981400092672
3699.7, 98999999999999993426744560981400092672
3701.7, 98999999999999993426744560981400092672
3703.7, 98999999999999993426744560981400092672
3705.7, 98999999999999993426744560981400092672
3707.7, 98999999999999993426744560981400092672
3709.7, 98999999999999993426744560981400092672
3711.7, 98999999999999993426744560981400092672
3713.7, 98999999999999993426744560981400092672
3715.7, 98999999999999993426744560981400092672
3717.7, 98999999999999993426744560981400092672
3719.7, 98999999999999993426744560981400092672
3721.7, 98999999999999993426744560981400092672
3723.7, 98999999999999993426744560981400092672
3725.7, 98999999999999993426744560981400092672
3727.7, 98999999999999993426744560981400092672
3729.7, 98999999999999993426744560981400092672
3731.7, 98999999999999993426744560981400092672
3733.7, 98999999999999993426744560981400092672
3735.7, 98999999999999993426744560981400092672
3737.7, 98999999999999993426744560981400092672
3739.7, 98999999999999993426744560981400092672
3741.7, 98999999999999993426744560981400092672
3743.7, 98999999999999993426744560981400092672
3745.7, 98999999999999993426744560981400092672
3747.7, 98999999999999993426744560981400092672
3749.7, 98999999999999993426744560981400092672
3751.7, 98999999999999993426744560981400092672
3753.7, 98999999999999993426744560981400092672
3755.8, 98999999999999993426744560981400092672
3757.8, 98999999999999993426744560981400092672
3759.8, 98999999999999993426744560981400092672
3761.8, 98999999999999993426744560981400092672
3763.8, 98999999999999993426744560981400092672
3765.8, 98999999999999993426744560981400092672
3767.8, 98999999999999993426744560981400092672
3769.8, 98999999999999993426744560981400092672
3771.8, 98999999999999993426744560981400092672
3773.8, 98999999999999993426744560981400092672
3775.8, 98999999999999993426744560981400092672
3777.8, 98999999999999993426744560981400092672
3779.8, 98999999999999993426744560981400092672
3781.8, 98999999999999993426744560981400092672
3783.8, 98999999999999993426744560981400092672
3785.8, 98999999999999993426744560981400092672
3787.8, 98999999999999993426744560981400092672
3789.8, 98999999999999993426744560981400092672
3791.8, 98999999999999993426744560981400092672
3793.8, 98999999999999993426744560981400092672
3795.8, 98999999999999993426744560981400092672
3797.8, 98999999999999993426744560981400092672
3799.8, 98999999999999993426744560981400092672
3801.8, 98999999999999993426744560981400092672
3803.8, 98999999999999993426744560981400092672
3805.8, 98999999999999993426744560981400092672
3807.8, 98999999999999993426744560981400092672
3809.8, 98999999999999993426744560981400092672
3811.8, 98999999999999993426744560981400092672
3813.8, 98999999999999993426744560981400092672
3815.8, 98999999999999993426744560981400092672
3817.8, 98999999999999993426744560981400092672
3819.8, 98999999999999993426744560981400092672
3821.8, 98999999999999993426744560981400092672
3823.8, 98999999999999993426744560981400092672
3825.8, 98999999999999993426744560981400092672
3827.8, 98999999999999993426744560981400092672
3829.8, 98999999999999993426744560981400092672
3831.8, 98999999999999993426744560981400092672
3833.8, 98999999999999993426744560981400092672
3835.8, 98999999999999993426744560981400092672
3837.8, 98999999999999993426744560981400092672
3839.8, 98999999999999993426744560981400092672
3841.8, 98999999999999993426744560981400092672
3843.8, 98999999999999993426744560981400092672
3845.8, 98999999999999993426744560981400092672
3847.8, 98999999999999993426744560981400092672
3849.8, 98999999999999993426744560981400092672
3851.8, 98999999999999993426744560981400092672
3853.8, 98999999999999993426744560981400092672
3855.9, 98999999999999993426744560981400092672
3857.9, 98999999999999993426744560981400092672
3859.9, 98999999999999993426744560981400092672
3861.9, 98999999999999993426744560981400092672
3863.9, 98999999999999993426744560981400092672
3865.9, 98999999999999993426744560981400092672
3867.9, 98999999999999993426744560981400092672
3869.9, 98999999999999993426744560981400092672
3871.9, 98999999999999993426744560981400092672
3873.9, 98999999999999993426744560981400092672
3875.9, 98999999999999993426744560981400092672
3877.9, 98999999999999993426744560981400092672
3879.9, 98999999999999993426744560981400092672
3881.9, 98999999999999993426744560981400092672
3883.9, 98999999999999993426744560981400092672
3885.9, 98999999999999993426744560981400092672
3887.9, 98999999999999993426744560981400092672
3889.9, 98999999999999993426744560981400092672
3891.9, 98999999999999993426744560981400092672
3893.9, 98999999999999993426744560981400092672
3895.9, 98999999999999993426744560981400092672
3897.9, 98999999999999993426744560981400092672
3899.9, 98999999999999993426744560981400092672
3901.9, 98999999999999993426744560981400092672
3903.9, 98999999999999993426744560981400092672
3905.9, 98999999999999993426744560981400092672
3907.9, 98999999999999993426744560981400092672
3909.9, 98999999999999993426744560981400092672
3911.9, 98999999999999993426744560981400092672
3913.9, 98999999999999993426744560981400092672
3915.9, 98999999999999993426744560981400092672
3917.9, 98999999999999993426744560981400092672
3919.9, 98999999999999993426744560981400092672
3921.9, 98999999999999993426744560981400092672
3923.9, 98999999999999993426744560981400092672
3925.9, 98999999999999993426744560981400092672
3927.9, 98999999999999993426744560981400092672
3929.9, 98999999999999993426744560981400092672
3931.9, 98999999999999993426744560981400092672
3933.9, 98999999999999993426744560981400092672
3935.9, 98999999999999993426744560981400092672
3937.9, 98999999999999993426744560981400092672
3939.9, 98999999999999993426744560981400092672
3941.9, 98999999999999993426744560981400092672
3943.9, 98999999999999993426744560981400092672
3945.9, 98999999999999993426744560981400092672
3947.9, 98999999999999993426744560981400092672
3949.9, 98999999999999993426744560981400092672
3951.9, 98999999999999993426744560981400092672
3953.9, 98999999999999993426744560981400092672
3956, 98999999999999993426744560981400092672
3958, 98999999999999993426744560981400092672
3960, 98999999999999993426744560981400092672
3962, 98999999999999993426744560981400092672
3964, 98999999999999993426744560981400092672
3966, 98999999999999993426744560981400092672
3968, 98999999999999993426744560981400092672
3970, 98999999999999993426744560981400092672
3972, 98999999999999993426744560981400092672
3974, 98999999999999993426744560981400092672
3976, 98999999999999993426744560981400092672
3978, 98999999999999993426744560981400092672
3980, 98999999999999993426744560981400092672
3982, 98999999999999993426744560981400092672
3984, 98999999999999993426744560981400092672
3986, 98999999999999993426744560981400092672
3988, 98999999999999993426744560981400092672
3990, 98999999999999993426744560981400092672
3992, 98999999999999993426744560981400092672
3994, 98999999999999993426744560981400092672
3996, 98999999999999993426744560981400092672
3998, 98999999999999993426744560981400092672
4000, 98999999999999993426744560981400092672
4002, 98999999999999993426744560981400092672
4004, 98999999999999993426744560981400092672
4006, 98999999999999993426744560981400092672
4008, 98999999999999993426744560981400092672
4010, 98999999999999993426744560981400092672
4012, 98999999999999993426744560981400092672
4014, 98999999999999993426744560981400092672
4016, 98999999999999993426744560981400092672
4018, 98999999999999993426744560981400092672
4020, 98999999999999993426744560981400092672
4022, 98999999999999993426744560981400092672
4024, 98999999999999993426744560981400092672
4026, 98999999999999993426744560981400092672
4028, 98999999999999993426744560981400092672
4030, 98999999999999993426744560981400092672
4032, 98999999999999993426744560981400092672
4034, 98999999999999993426744560981400092672
4036, 98999999999999993426744560981400092672
4038, 98999999999999993426744560981400092672
4040, 98999999999999993426744560981400092672
4042, 98999999999999993426744560981400092672
4044, 98999999999999993426744560981400092672
4046, 98999999999999993426744560981400092672
4048, 98999999999999993426744560981400092672
4050, 98999999999999993426744560981400092672
4052, 98999999999999993426744560981400092672
4054, 98999999999999993426744560981400092672
4056.1, 98999999999999993426744560981400092672
4058.1, 98999999999999993426744560981400092672
4060.1, 98999999999999993426744560981400092672
4062.1, 98999999999999993426744560981400092672
4064.1, 98999999999999993426744560981400092672
4066.1, 98999999999999993426744560981400092672
4068.1, 98999999999999993426744560981400092672
4070.1, 98999999999999993426744560981400092672
4072.1, 98999999999999993426744560981400092672
4074.1, 98999999999999993426744560981400092672
4076.1, 98999999999999993426744560981400092672
4078.1, 98999999999999993426744560981400092672
4080.1, 98999999999999993426744560981400092672
4082.1, 98999999999999993426744560981400092672
4084.1, 98999999999999993426744560981400092672
4086.1, 98999999999999993426744560981400092672
4088.1, 98999999999999993426744560981400092672
4090.1, 98999999999999993426744560981400092672
4092.1, 98999999999999993426744560981400092672
4094.1, 98999999999999993426744560981400092672
4096.1, 98999999999999993426744560981400092672
4098.1, 98999999999999993426744560981400092672
4100.1, 98999999999999993426744560981400092672
4102.1, 98999999999999993426744560981400092672
4104.1, 98999999999999993426744560981400092672
4106.1, 98999999999999993426744560981400092672
4108.1, 98999999999999993426744560981400092672
4110.1, 98999999999999993426744560981400092672
4112.1, 98999999999999993426744560981400092672
4114.1, 98999999999999993426744560981400092672
4116.1, 98999999999999993426744560981400092672
4118.1, 98999999999999993426744560981400092672
4120.1, 98999999999999993426744560981400092672
4122.1, 98999999999999993426744560981400092672
4124.1, 98999999999999993426744560981400092672
4126.1, 98999999999999993426744560981400092672
4128.1, 98999999999999993426744560981400092672
4130.1, 98999999999999993426744560981400092672
4132.1, 98999999999999993426744560981400092672
4134.1, 98999999999999993426744560981400092672
4136.1, 98999999999999993426744560981400092672
4138.1, 98999999999999993426744560981400092672
4140.1, 98999999999999993426744560981400092672
4142.1, 98999999999999993426744560981400092672
4144.1, 98999999999999993426744560981400092672
4146.1, 98999999999999993426744560981400092672
4148.1, 98999999999999993426744560981400092672
4150.1, 98999999999999993426744560981400092672
4152.1, 98999999999999993426744560981400092672
4154.1, 98999999999999993426744560981400092672
4156.2, 98999999999999993426744560981400092672
4158.2, 98999999999999993426744560981400092672
4160.2, 98999999999999993426744560981400092672
4162.2, 98999999999999993426744560981400092672
4164.2, 98999999999999993426744560981400092672
4166.2, 98999999999999993426744560981400092672
4168.2, 98999999999999993426744560981400092672
4170.2, 98999999999999993426744560981400092672
4172.2, 98999999999999993426744560981400092672
4174.2, 98999999999999993426744560981400092672
4176.2, 98999999999999993426744560981400092672
4178.2, 98999999999999993426744560981400092672
4180.2, 98999999999999993426744560981400092672
4182.2, 98999999999999993426744560981400092672
4184.2, 98999999999999993426744560981400092672
4186.2, 98999999999999993426744560981400092672
4188.2, 98999999999999993426744560981400092672
4190.2, 98999999999999993426744560981400092672
4192.2, 98999999999999993426744560981400092672
4194.2, 98999999999999993426744560981400092672
4196.2, 98999999999999993426744560981400092672
4198.2, 98999999999999993426744560981400092672
4200.2, 98999999999999993426744560981400092672
4202.2, 98999999999999993426744560981400092672
4204.2, 98999999999999993426744560981400092672
4206.2, 98999999999999993426744560981400092672
4208.2, 98999999999999993426744560981400092672
4210.2, 98999999999999993426744560981400092672
4212.2, 98999999999999993426744560981400092672
4214.2, 98999999999999993426744560981400092672
4216.2, 98999999999999993426744560981400092672
4218.2, 98999999999999993426744560981400092672
4220.2, 98999999999999993426744560981400092672
4222.2, 98999999999999993426744560981400092672
4224.2, 98999999999999993426744560981400092672
4226.2, 98999999999999993426744560981400092672
4228.2, 98999999999999993426744560981400092672
4230.2, 98999999999999993426744560981400092672
4232.2, 98999999999999993426744560981400092672
4234.2, 98999999999999993426744560981400092672
4236.2, 98999999999999993426744560981400092672
4238.2, 98999999999999993426744560981400092672
4240.2, 98999999999999993426744560981400092672
4242.2, 98999999999999993426744560981400092672
4244.2, 98999999999999993426744560981400092672
4246.2, 98999999999999993426744560981400092672
4248.2, 98999999999999993426744560981400092672
4250.2, 98999999999999993426744560981400092672
4252.2, 98999999999999993426744560981400092672
4254.2, 98999999999999993426744560981400092672
4256.3, 98999999999999993426744560981400092672
4258.3, 98999999999999993426744560981400092672
4260.3, 98999999999999993426744560981400092672
4262.3, 98999999999999993426744560981400092672
4264.3, 98999999999999993426744560981400092672
4266.3, 98999999999999993426744560981400092672
4268.3, 98999999999999993426744560981400092672
4270.3, 98999999999999993426744560981400092672
4272.3, 98999999999999993426744560981400092672
4274.3, 98999999999999993426744560981400092672
4276.3, 98999999999999993426744560981400092672
4278.3, 98999999999999993426744560981400092672
4280.3, 98999999999999993426744560981400092672
4282.3, 98999999999999993426744560981400092672
4284.3, 98999999999999993426744560981400092672
4286.3, 98999999999999993426744560981400092672
4288.3, 98999999999999993426744560981400092672
4290.3, 98999999999999993426744560981400092672
4292.3, 98999999999999993426744560981400092672
4294.3, 98999999999999993426744560981400092672
4296.3, 98999999999999993426744560981400092672
4298.3, 98999999999999993426744560981400092672
4300.3, 98999999999999993426744560981400092672
4302.3, 98999999999999993426744560981400092672
4304.3, 98999999999999993426744560981400092672
4306.3, 98999999999999993426744560981400092672
4308.3, 98999999999999993426744560981400092672
4310.3, 98999999999999993426744560981400092672
4312.3, 98999999999999993426744560981400092672
4314.3, 98999999999999993426744560981400092672
4316.3, 98999999999999993426744560981400092672
4318.3, 98999999999999993426744560981400092672
4320.3, 98999999999999993426744560981400092672
4322.3, 98999999999999993426744560981400092672
4324.3, 98999999999999993426744560981400092672
4326.3, 98999999999999993426744560981400092672
4328.3, 98999999999999993426744560981400092672
4330.3, 98999999999999993426744560981400092672
4332.3, 98999999999999993426744560981400092672
4334.3, 98999999999999993426744560981400092672
4336.3, 98999999999999993426744560981400092672
4338.3, 98999999999999993426744560981400092672
4340.3, 98999999999999993426744560981400092672
4342.3, 98999999999999993426744560981400092672
4344.3, 98999999999999993426744560981400092672
4346.3, 98999999999999993426744560981400092672
4348.3, 98999999999999993426744560981400092672
4350.3, 98999999999999993426744560981400092672
4352.3, 98999999999999993426744560981400092672
4354.3, 98999999999999993426744560981400092672
4356.4, 98999999999999993426744560981400092672
4358.4, 98999999999999993426744560981400092672
4360.4, 98999999999999993426744560981400092672
4362.4, 98999999999999993426744560981400092672
4364.4, 98999999999999993426744560981400092672
4366.4, 98999999999999993426744560981400092672
4368.4, 98999999999999993426744560981400092672
4370.4, 98999999999999993426744560981400092672
4372.4, 98999999999999993426744560981400092672
4374.4, 98999999999999993426744560981400092672
4376.4, 98999999999999993426744560981400092672
4378.4, 98999999999999993426744560981400092672
4380.4, 98999999999999993426744560981400092672
4382.4, 98999999999999993426744560981400092672
4384.4, 98999999999999993426744560981400092672
4386.4, 98999999999999993426744560981400092672
4388.4, 98999999999999993426744560981400092672
4390.4, 98999999999999993426744560981400092672
4392.4, 98999999999999993426744560981400092672
4394.4, 98999999999999993426744560981400092672
4396.4, 98999999999999993426744560981400092672
4398.4, 98999999999999993426744560981400092672
4400.4, 98999999999999993426744560981400092672
4402.4, 98999999999999993426744560981400092672
4404.4, 98999999999999993426744560981400092672
4406.4, 98999999999999993426744560981400092672
4408.4, 98999999999999993426744560981400092672
4410.4, 98999999999999993426744560981400092672
4412.4, 98999999999999993426744560981400092672
4414.4, 98999999999999993426744560981400092672
4416.4, 98999999999999993426744560981400092672
4418.4, 98999999999999993426744560981400092672
4420.4, 98999999999999993426744560981400092672
4422.4, 98999999999999993426744560981400092672
4424.4, 98999999999999993426744560981400092672
4426.4, 98999999999999993426744560981400092672
4428.4, 98999999999999993426744560981400092672
4430.4, 98999999999999993426744560981400092672
4432.4, 98999999999999993426744560981400092672
4434.4, 98999999999999993426744560981400092672
4436.4, 98999999999999993426744560981400092672
4438.4, 98999999999999993426744560981400092672
4440.4, 98999999999999993426744560981400092672
4442.4, 98999999999999993426744560981400092672
4444.4, 98999999999999993426744560981400092672
4446.4, 98999999999999993426744560981400092672
4448.4, 98999999999999993426744560981400092672
4450.4, 98999999999999993426744560981400092672
4452.4, 98999999999999993426744560981400092672
4454.4, 98999999999999993426744560981400092672
4456.5, 98999999999999993426744560981400092672
4458.5, 98999999999999993426744560981400092672
4460.5, 98999999999999993426744560981400092672
4462.5, 98999999999999993426744560981400092672
4464.5, 98999999999999993426744560981400092672
4466.5, 98999999999999993426744560981400092672
4468.5, 98999999999999993426744560981400092672
4470.5, 98999999999999993426744560981400092672
4472.5, 98999999999999993426744560981400092672
4474.5, 98999999999999993426744560981400092672
4476.5, 98999999999999993426744560981400092672
4478.5, 98999999999999993426744560981400092672
4480.5, 98999999999999993426744560981400092672
4482.5, 98999999999999993426744560981400092672
4484.5, 98999999999999993426744560981400092672
4486.5, 98999999999999993426744560981400092672
4488.5, 98999999999999993426744560981400092672
4490.5, 98999999999999993426744560981400092672
4492.5, 98999999999999993426744560981400092672
4494.5, 98999999999999993426744560981400092672
4496.5, 98999999999999993426744560981400092672
4498.5, 98999999999999993426744560981400092672
4500.5, 98999999999999993426744560981400092672
4502.5, 98999999999999993426744560981400092672
4504.5, 98999999999999993426744560981400092672
4506.5, 98999999999999993426744560981400092672
4508.5, 98999999999999993426744560981400092672
4510.5, 98999999999999993426744560981400092672
4512.5, 98999999999999993426744560981400092672
4514.5, 98999999999999993426744560981400092672
4516.5, 98999999999999993426744560981400092672
4518.5, 98999999999999993426744560981400092672
4520.5, 98999999999999993426744560981400092672
4522.5, 98999999999999993426744560981400092672
4524.5, 98999999999999993426744560981400092672
4526.5, 98999999999999993426744560981400092672
4528.5, 98999999999999993426744560981400092672
4530.5, 98999999999999993426744560981400092672
4532.5, 98999999999999993426744560981400092672
4534.5, 98999999999999993426744560981400092672
4536.5, 98999999999999993426744560981400092672
4538.5, 98999999999999993426744560981400092672
4540.5, 98999999999999993426744560981400092672
4542.5, 98999999999999993426744560981400092672
4544.5, 98999999999999993426744560981400092672
4546.5, 98999999999999993426744560981400092672
4548.5, 98999999999999993426744560981400092672
4550.5, 98999999999999993426744560981400092672
4552.5, 98999999999999993426744560981400092672
4554.5, 98999999999999993426744560981400092672
4556.6, 98999999999999993426744560981400092672
4558.6, 98999999999999993426744560981400092672
4560.6, 98999999999999993426744560981400092672
4562.6, 98999999999999993426744560981400092672
4564.6, 98999999999999993426744560981400092672
4566.6, 98999999999999993426744560981400092672
4568.6, 98999999999999993426744560981400092672
4570.6, 98999999999999993426744560981400092672
4572.6, 98999999999999993426744560981400092672
4574.6, 98999999999999993426744560981400092672
4576.6, 98999999999999993426744560981400092672
4578.6, 98999999999999993426744560981400092672
4580.6, 98999999999999993426744560981400092672
4582.6, 98999999999999993426744560981400092672
4584.6, 98999999999999993426744560981400092672
4586.6, 98999999999999993426744560981400092672
4588.6, 98999999999999993426744560981400092672
4590.6, 98999999999999993426744560981400092672
4592.6, 98999999999999993426744560981400092672
4594.6, 98999999999999993426744560981400092672
4596.6, 98999999999999993426744560981400092672
4598.6, 98999999999999993426744560981400092672
4600.6, 98999999999999993426744560981400092672
4602.6, 98999999999999993426744560981400092672
4604.6, 98999999999999993426744560981400092672
4606.6, 98999999999999993426744560981400092672
4608.6, 98999999999999993426744560981400092672
4610.6, 98999999999999993426744560981400092672
