Time sep (s?), Charge (C)
2.106445, 3.359946e-11
2.248047, 4.543359e-12
2.384766, -2.151104e-11
2.520508, -4.528384e-11
2.660156, -6.305344e-11
2.801758, -8.394537e-11
2.948242, -1.092787e-10
3.097656, -1.240462e-10
3.246094, -7.269173e-08
3.392578, -1.797584e-07
3.541016, -2.925312e-07
3.686523, -4.063564e-07
3.836914, -5.225791e-07
3.984375, -6.37274e-07
4.132813, -7.406721e-07
4.28125, -7.40652e-07
4.425781, -7.406379e-07
4.570313, -7.406329e-07
4.714844, -7.406296e-07
4.862305, -7.406274e-07
5.012695, -7.406232e-07
5.158203, -7.505857e-07
5.302734, -8.562616e-07
5.449219, -9.661702e-07
5.595703, -1.079864e-06
5.743164, -1.19513e-06
5.895508, -1.314484e-06
6.041992, -1.431349e-06
6.185547, -1.488036e-06
6.332031, -1.48801e-06
6.481445, -1.487984e-06
6.629883, -1.48798e-06
6.777344, -1.487958e-06
6.922852, -1.487956e-06
7.071289, -1.487945e-06
7.213867, -1.55377e-06
7.359375, -1.663006e-06
7.50293, -1.774287e-06
7.646484, -1.888404e-06
7.795898, -2.007483e-06
8.010742, -2.177023e-06
8.152344, -2.242653e-06
8.298828, -2.24263e-06
8.447266, -2.242526e-06
8.597656, -2.242513e-06
8.741211, -2.242487e-06
8.885742, -2.242448e-06
9.029297, -2.242459e-06
9.174805, -2.301459e-06
9.321289, -2.411384e-06
9.470703, -2.527272e-06
9.621094, -2.64571e-06
9.768555, -2.761584e-06
9.918945, -2.881356e-06
10.06836, -2.998567e-06
10.21582, -2.999049e-06
10.36523, -2.99898e-06
10.51562, -2.999006e-06
10.66113, -2.999001e-06
10.86523, -2.998994e-06
11.01367, -2.998913e-06
11.16113, -3.051829e-06
11.30469, -3.157317e-06
11.4502, -3.268674e-06
11.59473, -3.380985e-06
11.74316, -3.49629e-06
11.89355, -3.612579e-06
12.03809, -3.727302e-06
12.18262, -3.742129e-06
12.33105, -3.742131e-06
12.47949, -3.742072e-06
12.62988, -3.742059e-06
12.77832, -3.741964e-06
12.92773, -3.741924e-06
13.07813, -3.741983e-06
13.22754, -3.741952e-06
13.37598, -3.741997e-06
13.52148, -3.741979e-06
13.66699, -3.741942e-06
